 20190315
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.707815766      0.685195982      0.785503387    
       28740  0.708189189      0.685195982      0.786215663    
       28800  0.707000017      0.688093126      0.787325859    
       28860  0.706542850      0.688093126      0.788553715    
       28920  0.706542850      0.688232005      0.790191829    
       28980  0.706441164      0.688232005      0.792013347    
       29040  0.707848489      0.689571023      0.794508219    
       29100  0.707848489      0.689571023      0.797500193    
       29160  0.707406223      0.692688882      0.800412595    
       29220  0.706774175      0.692688882      0.803304076    
       29280  0.706774175      0.698449135      0.805592835    
       29340  0.709064543      0.698449135      0.808056474    
       29400  0.711838722      0.704319060      0.810395956    
       29460  0.709225833      0.704319060      0.812431157    
       29520  0.706437528      0.707992256      0.814231515    
       29580  0.707354844      0.707992256      0.815576196    
       29640  0.701258063      0.711347163      0.816699564    
       29700  0.695999980      0.711347163      0.818004906    
       29760  0.690718770      0.713983059      0.819997311    
       29820  0.687935472      0.713983059      0.822901666    
       29880  0.680903196      0.715726554      0.826367497    
       29940  0.677312493      0.715726554      0.829926372    
       30000  0.673031271      0.720363319      0.833284974    
       30060  0.672838688      0.720363319      0.836028337    
       30120  0.669812500      0.727307498      0.838158131    
       30180  0.669749975      0.727307498      0.840341151    
       30240  0.671406269      0.733410478      0.843023956    
       30300  0.672903240      0.733410478      0.846093297    
       30360  0.669843733      0.736911476      0.849295020    
       30420  0.666281223      0.736911476      0.852098107    
       30480  0.664031267      0.742368758      0.854666471    
       30540  0.663903236      0.742368758      0.856962025    
       30600  0.662437499      0.748257279      0.859468639    
       30660  0.662000000      0.748257279      0.862596750    
       30720  0.660393953      0.753264487      0.866203785    
       30780  0.657718778      0.753264487      0.869952857    
       30840  0.657843769      0.759028018      0.873566687    
       30900  0.652875006      0.759028018      0.877400875    
       30960  0.649030328      0.766673326      0.880775392    
       31020  0.646749973      0.766673326      0.883881032    
       31080  0.639531255      0.773833573      0.887068868    
       31140  0.633812487      0.773833573      0.890036762    
       31200  0.628333330      0.779305220      0.893154860    
       31260  0.621787906      0.779305220      0.896486938    
       31320  0.621787906      0.785150290      0.900019765    
       31380  0.613787889      0.785150290      0.903678596    
       31440  0.606090903      0.791713893      0.907237530    
       31500  0.602093756      0.791713893      0.910761595    
       31560  0.596454561      0.799092889      0.913992703    
       31620  0.585666656      0.799092889      0.916858256    
       31680  0.577454567      0.806147516      0.919354200    
       31740  0.572843730      0.806147516      0.921061397    
       31800  0.568121195      0.812102377      0.921663642    
       31860  0.557606041      0.812102377      0.921030700    
       31920  0.552735269      0.816615880      0.919355989    
       31980  0.552735269      0.816615880      0.915930331    
       32040  0.547428548      0.816787064      0.911245763    
       32100  0.544805527      0.816787064      0.906578541    
       32160  0.541000009      0.812806129      0.901836932    
       32220  0.541000009      0.812806129      0.898018360    
       32280  0.536657870      0.803841650      0.782648861    
       32340  0.533256412      0.803841650      0.780115187    
       32400  0.531099975      0.794577599      0.778349876    
