 20181109
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.634046495      0.598916113      0.624129653    
       28740  0.635863662      0.598916113      0.625069916    
       28800  0.640288889      0.594151258      0.626117527    
       28860  0.641795456      0.594151258      0.626849532    
       28920  0.643818200      0.593360007      0.627634048    
       28980  0.644909084      0.593360007      0.628160119    
       29040  0.644909084      0.592965364      0.628661811    
       29100  0.647249997      0.592965364      0.629051507    
       29160  0.650454521      0.592766106      0.629426479    
       29220  0.650954545      0.592766106      0.630389869    
       29280  0.650954545      0.592493474      0.631143630    
       29340  0.652090907      0.592493474      0.631894946    
       29400  0.656772733      0.592181742      0.632563889    
       29460  0.660863638      0.592181742      0.633370757    
       29520  0.660863638      0.591253459      0.633939445    
       29580  0.663022757      0.591253459      0.634237826    
       29640  0.663704574      0.590256751      0.634529591    
       29700  0.663704574      0.590256751      0.634620368    
       29760  0.665522754      0.588600993      0.634701848    
       29820  0.664511621      0.588600993      0.635537326    
       29880  0.663093030      0.587159991      0.637248576    
       29940  0.665727258      0.587159991      0.640058696    
       30000  0.668704569      0.585865021      0.643953204    
       30060  0.670045435      0.585865021      0.648200870    
       30120  0.670767426      0.588224947      0.652246356    
       30180  0.671409070      0.588224947      0.655711710    
       30240  0.672795475      0.595038533      0.658293128    
       30300  0.673651159      0.595038533      0.660066187    
       30360  0.675209284      0.601286829      0.661154211    
       30420  0.674295425      0.601286829      0.662177563    
       30480  0.672636390      0.604274154      0.662891984    
       30540  0.672325611      0.604274154      0.663353920    
       30600  0.673255801      0.604750156      0.663551927    
       30660  0.670931816      0.604750156      0.663472116    
       30720  0.673651159      0.604170203      0.663364053    
       30780  0.675595224      0.604170203      0.663581431    
       30840  0.679414630      0.602654278      0.664135993    
       30900  0.679414630      0.602654278      0.664772511    
       30960  0.680424988      0.601124525      0.665634692    
       31020  0.678384602      0.601124525      0.666373968    
       31080  0.674131572      0.600986898      0.666742265    
       31140  0.674131572      0.600986898      0.666778624    
       31200  0.674783766      0.601828516      0.666411161    
       31260  0.674783766      0.601828516      0.665978730    
       31320  0.676583350      0.601269007      0.665478289    
       31380  0.677457154      0.601269007      0.664529979    
       31440  0.677542865      0.599185884      0.663146973    
       31500  0.673638880      0.599185884      0.661114872    
       31560  0.676828563      0.596855581      0.658405602    
       31620  0.677571416      0.596855581      0.655638158    
       31680  0.680057168      0.592820525      0.652893782    
       31740  0.682611108      0.592820525      0.650734544    
       31800  0.685885727      0.586111307      0.649293423    
       31860  0.686647058      0.586111307      0.648461163    
       31920  0.686647058      0.579480946      0.648270249    
       31980  0.688606083      0.579480946      0.648420751    
       32040  0.690968752      0.575674295      0.648783863    
       32100  0.697387099      0.575674295      0.649039567    
       32160  0.695062518      0.574385583      0.649146676    
       32220  0.697937489      0.574385583      0.649052799    
       32280  0.698212147      0.573924482      0.804173112    
       32340  0.699593723      0.573924482      0.805644333    
       32400  0.698625028      0.572863281      0.807126701    
       32460  0.695281267      0.572863281      0.808710277    
       32520  0.696878791      0.571724713      0.810411632    
       32580  0.695999980      0.571724713      0.811908722    
       32640  0.693468750      0.570884287      0.812962353    
       32700  0.694303036      0.570884287      0.813340604    
       32760  0.696060598      0.570623457      0.813138604    
       32820  0.694468737      0.570623457      0.812278867    
       32880  0.701093733      0.568799973      0.810953498    
       32940  0.702121198      0.568799973      0.809934676    
       33000  0.706151485      0.564893484      0.809114337    
       33060  0.703878760      0.564893484      0.808552444    
       33120  0.700968742      0.559292495      0.808266997    
       33180  0.698606074      0.559292495      0.808613002    
       33240  0.696375012      0.554770172      0.809383512    
       33300  0.694806457      0.554770172      0.810305715    
       33360  0.694806457      0.551594913      0.811149895    
       33420  0.693199992      0.551594913      0.811712682    
       33480  0.693199992      0.550379753      0.812095225    
       33540  0.689620674      0.550379753      0.812147796    
       33600  0.688344836      0.549120188      0.811897993    
       33660  0.684413791      0.549120188      0.811324060    
       33720  0.682357132      0.547382891      0.810246944    
       33780  0.683482766      0.547382891      0.809186876    
       33840  0.683275878      0.544673085      0.808000386    
       33900  0.683448255      0.544673085      0.806963623    
       33960  0.686666667      0.540189266      0.806077540    
       34020  0.685241401      0.540189266      0.805192351    
       34080  0.684482753      0.535424173      0.804390430    
       34140  0.687344849      0.535424173      0.803894758    
       34200  0.684633315      0.531420112      0.803700924    
       34260  0.687379301      0.531420112      0.803795338    
       34320  0.691103458      0.527936101      0.804068148    
       34380  0.688300014      0.527936101      0.804249525    
       34440  0.686161280      0.525761366      0.804189861    
       34500  0.686161280      0.525761366      0.803863764    
       34560  0.686500013      0.524444997      0.803215027    
       34620  0.688333333      0.524444997      0.802082658    
