 20190309
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34500  0.829567552      0.794710517      0.796618402    
       34560  0.829194427      0.799213052      0.797255099    
       34620  0.828944445      0.799213052      0.797885776    
       34680  0.828944445      0.804528832      0.798533261    
       34740  0.829486489      0.804528832      0.798643649    
       34800  0.832833350      0.808293045      0.798116446    
       34860  0.834027767      0.808293045      0.796844304    
       34920  0.835944474      0.812070668      0.794640124    
       34980  0.837621629      0.812070668      0.793353379    
       35040  0.838729739      0.813262761      0.793460369    
       35100  0.842805564      0.813262761      0.794843376    
       35160  0.847228587      0.810765803      0.797769308    
       35220  0.845499992      0.810765803      0.800548017    
       35280  0.847942829      0.813740551      0.802328885    
       35340  0.849942863      0.813740551      0.804388106    
       35400  0.844857156      0.822712481      0.805518329    
       35460  0.844111085      0.822712481      0.805615664    
       35520  0.842885733      0.827707708      0.805247843    
       35580  0.845371425      0.827707708      0.803268611    
       35640  0.846685708      0.828995049      0.802194655    
       35700  0.846685708      0.828995049      0.802971721    
       35760  0.846685708      0.828411460      0.804670811    
       35820  0.844722211      0.828411460      0.807504356    
       35880  0.846685708      0.831357896      0.725199878    
       35940  0.846114278      0.831357896      0.728076875    
       36000  0.842999995      0.837887526      0.730555475    
       36060  0.839428544      0.837887526      0.731956303    
       36120  0.840399981      0.846666813      0.734207213    
       36180  0.836852968      0.846666813      0.737916052    
       36240  0.836852968      0.853601933      0.742425799    
       36300  0.830823541      0.853601933      0.747640193    
       36360  0.829742849      0.864102840      0.753984511    
       36420  0.829742849      0.864102840      0.761113226    
       36480  0.827333331      0.877687633      0.766683698    
       36540  0.827270269      0.877687633      0.771420658    
       36600  0.825638890      0.895631969      0.775187492    
       36660  0.828400016      0.895631969      0.777963042    
       36720  0.827388883      0.907291591      0.780451596    
       36780  0.826444447      0.907291591      0.782794535    
       36840  0.823333323      0.914976716      0.786065876    
       36900  0.825057149      0.914976716      0.789535403    
       36960  0.823277771      0.921536565      0.792216241    
       37020  0.822142839      0.921536565      0.794001281    
       37080  0.822882354      0.931743920      0.794917583    
       37140  0.831857145      0.931743920      0.795452654    
       37200  0.831857145      0.938773036      0.795340657    
       37260  0.831857145      0.938773036      0.794330478    
       37320  0.841771424      0.942274511      0.793852270    
       37380  0.848028600      0.942274511      0.793983757    
       37440  0.848028600      0.943280280      0.792850733    
       37500  0.848028600      0.943280280      0.790876210    
       37560  0.849911749      0.946279109      0.789770365    
       37620  0.850942850      0.946279109      0.789477527    
       37680  0.852941155      0.944270611      0.789901733    
       37740  0.847272754      0.944270611      0.790742993    
       37800  0.852176487      0.945546269      0.792033851    
       37860  0.851176500      0.945546269      0.793569088    
       37920  0.846212149      0.949496686      0.795380235    
       37980  0.852852941      0.949496686      0.797294676    
       38040  0.852852941      0.955214202      0.798437297    
       38100  0.853242397      0.955214202      0.798694372    
       38160  0.855187476      0.961919367      0.798624218    
       38220  0.859818161      0.961919367      0.798596621    
       38280  0.861249983      0.965472758      0.798905134    
       38340  0.872781277      0.965472758      0.799529433    
       38400  0.873548388      0.967625022      0.798788369    
       38460  0.873548388      0.967625022      0.796783626    
       38520  0.881870985      0.971041322      0.794683456    
       38580  0.884866655      0.971041322      0.792665422    
       38640  0.884100020      0.969048202      0.789974630    
       38700  0.885344803      0.969048202      0.786140203    
       38760  0.888333321      0.966639400      0.782224953    
       38820  0.888333321      0.966639400      0.777958691    
       38880  0.891896546      0.961503446      0.773089647    
       38940  0.894233346      0.961503446      0.768469453    
       39000  0.898379326      0.955961823      0.764274836    
       39060  0.906068981      0.955961823      0.761718214    
       39120  0.909214258      0.948014200      0.760796905    
       39180  0.910758615      0.948014200      0.760939598    
       39240  0.910357118      0.941668928      0.763420641    
       39300  0.916285694      0.941668928      0.765720665    
       39360  0.916285694      0.941684902      0.766049862    
       39420  0.920344830      0.941684902      0.765336156    
       39480  0.925499976      0.950821519      0.767831385    
       39540  0.925499976      0.950821519      0.764324129    
       39600  0.928925931      0.952136934      0.760263443    
       39660  0.923357129      0.952136934      0.756397009    
       39720  0.930962980      0.949809194      0.752866685    
       39780  0.932111084      0.949809194      0.747769475    
       39840  0.932111084      0.945246220      0.742135346    
       39900  0.935357153      0.945246220      0.736647606    
       39960  0.936814785      0.942043781      0.731171906    
       40020  0.950370371      0.942043781      0.725268543    
       40080  0.950370371      0.936389804      0.718181133    
       40140  0.963481486      0.936389804      0.712236524    
       40200  0.968807697      0.930677891      0.706764996    
       40260  0.973888874      0.930677891      0.701891184    
       40320  0.973888874      0.920334518      0.698239684    
       40380  0.991444468      0.920334518      0.695132673    
       40440   1.00088465      0.911908865      0.692752361    
       40500   1.01650000      0.911908865      0.690009534    
       40560   1.01650000      0.908225536      0.686834276    
       40620   1.02934611      0.908225536      0.684179008    
       40680   1.03192592      0.907112420      0.682714999    
       40740   1.02950001      0.907112420      0.682376385    
       40800   1.02839291      0.904087663      0.682640493    
       40860   1.02839291      0.904087663      0.683774173    
       40920   1.02796555      0.905750632      0.685469627    
       40980   1.02692854      0.905750632      0.686317861    
       41040   1.03118515      0.909837484      0.687599182    
       41100   1.03557146      0.909837484      0.691181719    
       41160   1.03557146      0.916038811      0.695960939    
       41220   1.03358626      0.916038811      0.700232446    
       41280   1.03641379      0.923808455      0.703786135    
       41340   1.03406668      0.923808455      0.706705034    
       41400   1.03083873      0.936104596      0.708738148    
       41460   1.03139997      0.936104596      0.709861696    
       41520   1.03620684      0.945483863      0.710567236    
       41580   1.03690004      0.945483863      0.710834742    
       41640   1.03568971      0.951287568      0.710928321    
       41700   1.03568971      0.951287568      0.711720288    
       41760   1.03579998      0.955255508      0.713010967    
       41820   1.03579998      0.955255508      0.714237034    
       41880   1.03380001      0.958445728      0.714759707    
       41940   1.03380001      0.958445728      0.714287937    
       42000   1.02450001      0.963572562      0.712857068    
       42060   1.02450001      0.963572562      0.712153077    
       42120   1.02338707      0.965894341      0.712730169    
       42180   1.01890004      0.965894341      0.713420391    
       42240   1.01812899      0.964348435      0.713791311    
       42300   1.02289999      0.964348435      0.714598835    
       42360   1.02289999      0.967703998      0.716238260    
       42420   1.02136672      0.967703998      0.717638969    
       42480   1.02136672      0.969689548      0.718603492    
       42540   1.01951611      0.969689548      0.719385028    
       42600   1.02143335      0.974897146      0.719311535    
       42660   1.01406455      0.974897146      0.718210459    
       42720   1.01216662      0.978324652      0.717829585    
       42780   1.01216662      0.978324652      0.718170464    
       42840   1.01043332      0.978289306      0.718729913    
       42900   1.01043332      0.978289306      0.718234777    
       42960   1.01170003      0.980999053      0.716848552    
       43020   1.01170003      0.980999053      0.716360986    
       43080   1.01013339      0.984491408       1.06550241    
       43140   1.01013339      0.984491408       1.06815243    
       43200   1.01013339      0.984412432       1.06988001    
       43260   1.01013339      0.984412432       1.07086909    
       43320   1.01663339      0.987113535       1.07210624    
       43380   1.01663339      0.987113535       1.07346177    
       43440   1.01843333      0.986250281       1.07461393    
       43500   1.01843333      0.986250281       1.07457209    
       43560   1.01653337      0.986495435       1.07437730    
       43620   1.01653337      0.986495435       1.07417047    
       43680   1.01069999      0.986144900       1.07396197    
       43740   1.01069999      0.986144900       1.07446575    
       43800   1.01856661      0.985203147       1.07579195    
       43860   1.01856661      0.985203147       1.07857811    
       43920   1.01555169      0.984245598       1.08092320    
       43980   1.02093339      0.984245598       1.08222771    
       44040   1.01248276      0.986499488       1.08411562    
       44100   1.00963330      0.986499488       1.08641732    
       44160   1.00586212      0.987128615       1.08834171    
       44220   1.00586212      0.987128615       1.08993888    
       44280   1.00682759      0.990141809       1.09247184    
       44340   1.00353575      0.990141809       1.09525096    
       44400   1.02007139      0.991755784       1.09543288    
       44460   1.01688886      0.991755784       1.09353769    
       44520   1.01428568      0.997144580       1.09116149    
       44580   1.01422226      0.997144580       1.08862960    
       44640   1.01422226      0.992330015       1.08635068    
       44700   1.01422226      0.992330015       1.08305073    
       44760   1.00485182      0.985692084       1.07885301    
       44820   1.00485182      0.985692084       1.07486629    
       44880   1.00588465      0.980030477       1.07122016    
       44940   1.00740004      0.980030477       1.06811619    
       45000   1.00912499      0.970842004       1.06503582    
       45060   1.00441670      0.970842004       1.06224322    
       45120   1.00441670      0.963026524       1.05991054    
       45180   1.00441670      0.963026524       1.05755532    
       45240   1.00579166      0.955376387       1.05504513    
       45300   1.00579166      0.955376387       1.05210721    
       45360   1.00579166      0.949600279       1.04859078    
       45420   1.00537503      0.949600279       1.04469121    
       45480   1.00768006      0.943258643       1.04112363    
       45540   1.01016665      0.943258643       1.03853106    
       45600   1.01016665      0.934680879       1.03650773    
       45660   1.01378262      0.934680879       1.03502762    
       45720   1.00766671      0.927433431       1.03359914    
       45780   1.00843477      0.927433431       1.03166819    
       45840   1.00843477      0.922479987       1.02999699    
       45900   1.00526083      0.922479987       1.02901280    
       45960   1.00526083      0.917754292       1.02870715    
       46020   1.00526083      0.917754292       1.02867877    
       46080   1.02160871      0.914090991       1.02854836    
       46140   1.02160871      0.914090991       1.02851999    
       46200   1.02422726      0.913145125       1.02819228    
       46260   1.01721740      0.913145125       1.02824140    
       46320   1.02740908      0.911831856       1.02885258    
       46380   1.02740908      0.911831856       1.02827454    
       46440   1.01991308      0.909378648       1.02687323    
       46500   1.02527273      0.909378648       1.02515018    
       46560   1.02527273      0.909155786       1.02307725    
       46620   1.02347624      0.909155786       1.02048981    
       46680   1.02347624      0.905726790      0.871266961    
       46740   1.02530003      0.905726790      0.866068482    
       46800   1.02090478      0.900964797      0.861017764    
       46860   1.02090478      0.900964797      0.857618749    
       46920   1.01463640      0.892678499      0.855894804    
       46980   1.01685715      0.892678499      0.854838908    
       47040   1.01685715      0.884880126      0.853923023    
       47100   1.00971425      0.884880126      0.853437424    
       47160   1.00971425      0.883569658      0.853784621    
       47220   1.01189995      0.883569658      0.853922188    
       47280   1.00528574      0.882691681      0.853481829    
       47340   1.00635004      0.882691681      0.852439404    
       47400   1.00635004      0.885045707      0.850723624    
       47460  0.990050018      0.885045707      0.848256290    
       47520  0.990050018      0.885268748      0.844876289    
       47580  0.990050018      0.885268748      0.842471242    
       47640  0.980210543      0.882844746      0.841352403    
       47700  0.980210543      0.882844746      0.839868069    
       47760  0.983166695      0.876717448      0.838627577    
       47820  0.983166695      0.876717448      0.838431060    
       47880  0.977789462      0.875604689      0.839158893    
       47940  0.963105261      0.875604689      0.839543343    
       48000  0.963105261      0.875492573      0.838712275    
       48060  0.937333345      0.875492573      0.839529991    
       48120  0.946736813      0.878918529      0.842356384    
       48180  0.946888864      0.878918529      0.845599055    
       48240  0.946888864      0.877558827      0.848403990    
       48300  0.953315794      0.877558827      0.850345552    
       48360  0.953315794      0.884036779      0.851820827    
       48420  0.956222236      0.884036779      0.852713048    
       48480  0.956222236      0.888775349      0.853568792    
       48540  0.964473665      0.888775349      0.854267001    
       48600  0.964473665      0.891771376      0.854436874    
       48660  0.964473665      0.891771376      0.854591548    
       48720  0.978894711      0.894578576      0.854887605    
       48780  0.978894711      0.894578576      0.855153143    
       48840  0.978894711      0.895268500      0.855834603    
       48900  0.979631603      0.895268500      0.857064247    
       48960  0.979631603      0.896489739      0.858479083    
       49020  0.979631603      0.896489739      0.860226631    
       49080  0.976888895      0.899325013      0.862182558    
       49140  0.981000006      0.899325013      0.863638818    
       49200  0.988947392      0.902877450      0.864460468    
       49260  0.988947392      0.902877450      0.865051210    
       49320  0.988947392      0.907234848      0.865569770    
       49380  0.992105246      0.907234848      0.866504967    
       49440  0.995500028      0.909046650      0.868026495    
       49500  0.995500028      0.909046650      0.869376600    
       49560  0.999368429      0.910554230      0.871308565    
       49620  0.999599993      0.910554230      0.873829246    
       49680  0.999599993      0.914380610      0.876224160    
       49740  0.983526289      0.914380610      0.878873944    
       49800   1.00010002      0.920456827      0.881615162    
       49860   1.00010002      0.920456827      0.884849966    
       49920   1.00731575      0.926015317      0.888628960    
       49980   1.00985003      0.926015317      0.892766833    
       50040   1.00985003      0.931912839      0.897359788    
       50100   1.01800001      0.931912839      0.902043223    
       50160   1.01800001      0.939941764      0.906360328    
       50220   1.01800001      0.939941764      0.910339296    
       50280   1.03059995      0.949764252       1.15285695    
       50340   1.03059995      0.949764252       1.15982342    
       50400   1.03059995      0.958120704       1.16977906    
       50460   1.03573680      0.958120704       1.18186474    
       50520   1.03573680      0.969334900       1.19130099    
       50580   1.04422224      0.969334900       1.19808733    
       50640   1.04422224      0.992543161       1.20528734    
       50700   1.04715788      0.992543161       1.21345198    
       50760   1.06138885       1.00550973       1.22131348    
       50820   1.06138885       1.00550973       1.22842741    
       50880   1.06138885       1.02011096       1.23472989    
       50940   1.07247055       1.02011096       1.24053586    
       51000   1.07122219       1.03341174       1.24618948    
       51060   1.07122219       1.03341174       1.25178599    
       51120   1.07244444       1.04355228       1.25653934    
       51180   1.07244444       1.04355228       1.26061118    
       51240   1.07244444       1.05317926       1.26415586    
       51300   1.06605268       1.05317926       1.26686692    
       51360   1.06605268       1.05957937       1.26946425    
       51420   1.06595004       1.05957937       1.27132213    
       51480   1.06595004       1.06402588       1.27231252    
       51540   1.06529999       1.06402588       1.27256131    
       51600   1.07694733       1.06797707       1.27235985    
       51660   1.07694733       1.06797707       1.27258337    
       51720   1.07009995       1.06861901       1.27319062    
       51780   1.06768417       1.06861901       1.27382696    
       51840   1.06768417       1.06752610       1.27575111    
       51900   1.06768417       1.06752610       1.27980185    
       51960   1.06163156       1.06794536       1.28492486    
       52020   1.06163156       1.06794536       1.29071903    
       52080   1.06163156       1.07348323       1.29795790    
       52140   1.06134999       1.07348323       1.30611074    
       52200   1.05863154       1.08329248       1.31422544    
       52260   1.05863154       1.08329248       1.32266891    
       52320   1.04984999       1.09886456       1.33088756    
       52380   1.04747367       1.09886456       1.33873606    
       52440   1.04540002       1.11438870       1.34476137    
       52500   1.04540002       1.11438870       1.34851015    
       52560   1.04231584       1.12909484       1.35123765    
       52620   1.04879999       1.12909484       1.35330391    
       52680   1.04879999       1.13662183       1.35635030    
       52740   1.04879999       1.13662183       1.36050630    
       52800   1.04415786       1.14020395       1.36373150    
       52860   1.03927779       1.14020395       1.36616349    
       52920   1.02657890       1.14769721       1.36887705    
       52980   1.02657890       1.14769721       1.37170947    
       53040   1.03663158       1.15157032       1.37473249    
       53100   1.03533328       1.15157032       1.37777376    
       53160   1.03533328       1.15659547       1.38082004    
       53220   1.03031576       1.15659547       1.38312602    
       53280   1.02331579       1.16240299       1.38404369    
       53340   1.02331579       1.16240299       1.38428605    
       53400   1.02331579       1.16829336       1.38509905    
       53460   1.00510526       1.16829336       1.38664711    
       53520   1.00510526       1.16876101       1.38798571    
       53580   1.00510526       1.16876101       1.38905966    
       53640   1.01010525       1.17150605       1.38846242    
       53700   1.01010525       1.17150605       1.38609838    
       53760   1.00310004       1.17345738       1.38394153    
       53820   1.00310004       1.17345738       1.38245440    
       53880  0.993571401       1.16888881       1.26997030    
       53940  0.973333359       1.16888881       1.27048492    
       54000  0.973333359       1.16518629       1.27088106    
       54060  0.989545465       1.16518629       1.26925743    
       54120  0.989545465       1.16752887       1.26504946    
       54180  0.989545465       1.16752887       1.26302814    
       54240   1.00047827       1.16940928       1.26297700    
       54300   1.00047827       1.16940928       1.26181841    
       54360  0.996869564       1.16094685       1.26037169    
       54420  0.996869564       1.16094685       1.25991309    
       54480  0.996869564       1.16030419       1.25902689    
       54540  0.989541650       1.16030419       1.25777149    
       54600  0.989541650       1.15862620       1.25610733    
       54660  0.986913025       1.15862620       1.25367355    
       54720  0.984916687       1.15525115       1.25065958    
       54780  0.989208341       1.15525115       1.24784219    
       54840  0.989208341       1.15016735       1.24569452    
       54900  0.989208341       1.15016735       1.24405241    
       54960  0.986124992       1.14278841       1.24279547    
       55020  0.986124992       1.14278841       1.24122763    
       55080  0.988708317       1.13805783       1.23937762    
       55140  0.988708317       1.13805783       1.23736465    
       55200  0.993956506       1.13489306       1.23593724    
       55260  0.993875027       1.13489306       1.23480570    
       55320  0.992399991       1.13059473       1.23441124    
       55380  0.994583309       1.13059473       1.23479736    
       55440  0.994583309       1.12856221       1.23550546    
       55500  0.990000010       1.12856221       1.23527825    
       55560  0.979461551       1.12952590       1.23388553    
       55620  0.980480015       1.12952590       1.23238611    
       55680  0.976923048       1.13180721       1.23139095    
       55740  0.974259257       1.13180721       1.23012543    
       55800  0.970111132       1.12952638       1.22754920    
       55860  0.970111132       1.12952638       1.22461104    
       55920  0.973928571       1.12924051       1.22116387    
       55980  0.993714273       1.12924051       1.21776319    
       56040  0.994206905       1.12379289       1.21461558    
       56100  0.993785739       1.12379289       1.21318078    
       56160  0.989448249       1.11636543       1.21363413    
       56220  0.984233320       1.11636543       1.21471596    
       56280  0.972866654       1.10998785       1.21619666    
       56340  0.972866654       1.10998785       1.21643376    
       56400  0.965258062       1.11105406       1.21587706    
       56460  0.958531260       1.11105406       1.21656656    
       56520  0.954272747       1.11368024       1.21918535    
       56580  0.954787850       1.11368024       1.22266018    
       56640  0.954787850       1.11320651       1.22580755    
       56700  0.945121229       1.11320651       1.22855854    
       56760  0.945411742       1.12035108       1.23061371    
       56820  0.945411742       1.12035108       1.23198485    
       56880  0.945575774       1.12622797       1.23453593    
       56940  0.947906256       1.12622797       1.23891556    
       57000  0.947906256       1.12936807       1.24371171    
       57060  0.947906256       1.12936807       1.24767995    
       57120  0.947225809       1.13715410       1.25032961    
       57180  0.947225809       1.13715410       1.25260842    
       57240  0.947225809       1.14661038       1.25441289    
       57300  0.940366685       1.14661038       1.25714767    
       57360  0.940366685       1.15090787       1.26205921    
       57420  0.942793131       1.15090787       1.26717293    
       57480  0.942793131       1.15334105      0.952039659    
       57540  0.947785735       1.15334105      0.954175234    
       57600  0.951592565       1.16434574      0.954489529    
       57660  0.951592565       1.16434574      0.953649700    
       57720  0.937038481       1.17194319      0.952039123    
       57780  0.937038481       1.17194319      0.950247467    
       57840  0.937038481       1.17256558      0.947868049    
       57900  0.924880028       1.17256558      0.945053458    
       57960  0.924880028       1.16976857      0.942180336    
       58020  0.921041667       1.16976857      0.938399434    
       58080  0.921041667       1.16438663      0.934362113    
       58140  0.921041667       1.16438663      0.931532860    
       58200  0.925391316       1.15892029      0.928649306    
       58260  0.925391316       1.15892029      0.925818801    
       58320  0.925391316       1.15255558      0.923539340    
       58380  0.924772739       1.15255558      0.921581984    
       58440  0.914904773       1.14595485      0.920311511    
       58500  0.914904773       1.14595485      0.919218719    
       58560  0.914904773       1.14113808      0.918812275    
       58620   9999.00000       1.14113808      0.919219911    
       58680   9999.00000       1.13904822      0.921037436    
       58740   9999.00000       1.13904822      0.924273491    
       58800   9999.00000       1.13976312      0.927704692    
       58860   9999.00000       1.13976312      0.930580556    
       58920   9999.00000       1.14599478      0.933684051    
       58980   9999.00000       1.14599478      0.936533511    
       59040   9999.00000       1.15283310      0.938262522    
       59100   9999.00000       1.15283310      0.939317107    
       59160   9999.00000       1.16034818      0.939199746    
       59220   9999.00000       1.16034818      0.938149452    
       59280   9999.00000       1.16347480      0.936336100    
       59340   9999.00000       1.16347480      0.933169842    
       59400   9999.00000       1.16205287      0.929515719    
       59460   9999.00000       1.16205287      0.926400721    
       59520   9999.00000       1.15763605      0.923603117    
       59580   9999.00000       1.15763605      0.921255052    
       59640   9999.00000       1.15115654      0.918589234    
       59700   9999.00000       1.15115654      0.915391564    
       59760   9999.00000       1.14588547      0.911956429    
       59820   9999.00000       1.14588547      0.908128738    
       59880   9999.00000       1.13940394      0.905046523    
       59940   9999.00000       1.13940394      0.902953386    
       60000   9999.00000       1.13200533      0.902073741    
       60060   9999.00000       1.13200533      0.901938200    
       60120   9999.00000       1.12746918      0.901199698    
       60180   9999.00000       1.12746918      0.899165750    
       60240   9999.00000       1.12755358      0.896683395    
       60300   9999.00000       1.12755358      0.894942164    
       60360   9999.00000       1.12526143      0.893881440    
       60420   9999.00000       1.12526143      0.893815577    
       60480   9999.00000       1.12123919      0.893619537    
       60540   9999.00000       1.12123919      0.891421974    
       60600   9999.00000       1.11986554      0.887560010    
       60660   9999.00000       1.11986554      0.883431852    
       60720   9999.00000       1.11788547      0.879429102    
       60780   9999.00000       1.11788547      0.876044214    
       60840   9999.00000       1.10930407      0.873159409    
       60900   9999.00000       1.10930407      0.870887041    
       60960   9999.00000       1.10123563      0.868363261    
       61020   9999.00000       1.10123563      0.864345253    
       61080   9999.00000       1.09513295      0.728290439    
       61140   9999.00000       1.09513295      0.722023845    
       61200   9999.00000       1.08799553      0.716296554    
       61260   9999.00000       1.08799553      0.711147249    
       61320   9999.00000       1.07773495      0.706604362    
       61380   9999.00000       1.07773495      0.702277958    
       61440   9999.00000       1.06921315      0.698347330    
       61500   9999.00000       1.06921315      0.695248544    
       61560   9999.00000       1.06306827      0.693414092    
       61620   9999.00000       1.06306827      0.692438364    
       61680   9999.00000       1.05872190      0.691603541    
       61740   9999.00000       1.05872190      0.690239727    
       61800   9999.00000       1.05914366      0.687953591    
       61860   9999.00000       1.05914366      0.686011255    
       61920   9999.00000       1.05963254      0.685057640    
       61980   9999.00000       1.05963254      0.684605360    
       62040   9999.00000       1.05639231      0.685182750    
       62100   9999.00000       1.05639231      0.686426818    
       62160   9999.00000       1.05708814      0.687911868    
       62220   9999.00000       1.05708814      0.689128935    
       62280   9999.00000       1.06186581      0.690022707    
       62340   9999.00000       1.06186581      0.690010786    
       62400   9999.00000       1.06728864      0.689171195    
       62460   9999.00000       1.06728864      0.688736558    
       62520   9999.00000       1.07122648      0.688486814    
       62580   9999.00000       1.07122648      0.687648714    
       62640   9999.00000       1.07186019      0.685549021    
       62700   9999.00000       1.07186019      0.683055341    
       62760   9999.00000       1.07321692      0.680897892    
       62820   9999.00000       1.07321692      0.679563046    
       62880   9999.00000       1.06958556      0.678540349    
       62940   9999.00000       1.06958556      0.678100109    
       63000   9999.00000       1.06707549      0.678253710    
       63060   9999.00000       1.06707549      0.678101957    
       63120   9999.00000       1.06651592      0.677637398    
       63180   9999.00000       1.06651592      0.677083790    
       63240   9999.00000       1.06819546      0.676450491    
       63300   9999.00000       1.06819546      0.676610231    
       63360   9999.00000       1.06863928      0.677615345    
       63420   9999.00000       1.06863928      0.679150641    
       63480   9999.00000       1.06865001      0.681228817    
       63540   9999.00000       1.06865001      0.682464123    
       63600   9999.00000       1.07171643      0.682797492    
       63660   9999.00000       1.07171643      0.681883037    
       63720   9999.00000       1.07680166      0.679658830    
       63780   9999.00000       1.07680166      0.677852809    
       63840   9999.00000       1.07842314      0.676498353    
       63900   9999.00000       1.07842314      0.674418032    
       63960   9999.00000       1.07496023      0.671551108    
       64020   9999.00000       1.07496023      0.667936623    
       64080   9999.00000       1.07307887      0.663503528    
       64140   9999.00000       1.07307887      0.659951389    
       64200   9999.00000       1.06808174      0.657354414    
       64260   9999.00000       1.06808174      0.655229628    
       64320   9999.00000       1.05993688      0.653620601    
       64380   9999.00000       1.05993688      0.651880562    
       64440   9999.00000       1.05539608      0.649991989    
       64500   9999.00000       1.05539608      0.648156941    
       64560   9999.00000       1.05272973      0.646372616    
       64620   9999.00000       1.05272973      0.646350741    
