 20180829
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.10741866       1.17470789       1.22047520    
       25140   1.09979069       1.17470789       1.21702945    
       25200   1.08239532       1.17728925       1.21363091    
       25260   1.08239532       1.17728925       1.21128154    
       25320   1.07599998       1.17242968       1.21032667    
       25380   1.06813633       1.17242968       1.21026027    
       25440   1.05754542       1.16767919       1.20995331    
       25500   1.04259086       1.16767919       1.20845878    
       25560   1.04039538       1.16815329       1.20570791    
       25620   1.03590906       1.16815329       1.20261705    
       25680   1.03288639       1.16769004       1.19972336    
       25740   1.03227270       1.16769004       1.19597483    
       25800   1.02186048       1.16257751       1.19132948    
       25860   1.02286363       1.16257751       1.18678570    
       25920   1.02004540       1.15775228       1.18308425    
       25980   1.01711369       1.15775228       1.17956913    
       26040   1.01274419       1.14913833       1.17530119    
       26100   1.01252270       1.14913833       1.17039168    
       26160   1.00955808       1.14363432       1.16670668    
       26220   1.00611627       1.14363432       1.16473746    
       26280   1.00431824       1.13557982       1.16296172    
       26340   1.00334096       1.13557982       1.15992296    
       26400   1.00079072       1.13213348       1.15656459    
       26460  0.998522699       1.13213348       1.15296841    
       26520  0.991795480       1.12924254       1.14963651    
       26580  0.989136338       1.12924254       1.14874423    
       26640  0.983886361       1.12499833       1.14948273    
       26700  0.983886361       1.12499833       1.15099108    
       26760  0.986045480       1.12202621       1.15184391    
       26820  0.988795459       1.12202621       1.15187931    
       26880  0.987522721       1.12516141       1.15139067    
       26940  0.984697700       1.12516141       1.15157509    
       27000  0.984697700       1.12570214       1.15363753    
       27060  0.984697700       1.12570214       1.15577054    
       27120  0.980023801       1.12411213       1.15650451    
       27180  0.970341444       1.12411213       1.15584254    
       27240  0.970341444       1.13006747       1.15449941    
       27300  0.956700027       1.13006747       1.15374959    
       27360  0.946820498       1.13044417       1.15525031    
       27420  0.940631568       1.13044417       1.15851665    
       27480  0.940631568       1.12809563       1.16104603    
       27540  0.934756756       1.12809563       1.16275668    
       27600  0.933378398       1.13455296       1.16469264    
       27660  0.931861103       1.13455296       1.16722238    
       27720  0.933864892       1.13814032       1.17000163    
       27780  0.937783778       1.13814032       1.17218328    
       27840  0.939527750       1.14254677       1.17405438    
       27900  0.938527763       1.14254677       1.17501032    
       27960  0.938756764       1.14787507       1.17582321    
       28020  0.937222242       1.14787507       1.17795885    
       28080  0.934666693       1.15190840       1.18271911    
       28140  0.931083322       1.15190840       1.18906689    
       28200  0.932891905       1.15544343       1.19504857    
       28260  0.932666659       1.15544343       1.20126724    
       28320  0.940583348       1.16930521       1.20852339    
       28380  0.944638908       1.16930521       1.21595025    
       28440  0.944638908       1.18169212       1.22313690    
       28500  0.950555563       1.18169212       1.23158979    
       28560  0.950729728       1.19805562       1.23998189    
       28620  0.956864893       1.19805562       1.24851036    
       28680  0.956864893       1.21352768      0.841835082    
       28740  0.963189185       1.21352768      0.848092079    
       28800  0.965432405       1.22873342      0.854975224    
       28860  0.971108079       1.22873342      0.861911297    
       28920  0.971108079       1.24195838      0.868493915    
       28980  0.975675702       1.24195838      0.874274611    
       29040  0.982432425       1.25728261      0.880735219    
       29100  0.985540569       1.25728261      0.888913870    
       29160  0.989833355       1.27118087      0.897344291    
       29220  0.989833355       1.27118087      0.906159520    
       29280  0.994028568       1.28738308      0.915582776    
       29340  0.992028594       1.28738308      0.925112426    
       29400  0.984685719       1.30424690      0.934609890    
       29460  0.985916674       1.30424690      0.944056392    
       29520  0.984805584       1.32295561      0.953912497    
       29580  0.981114268       1.32295561      0.963542461    
       29640  0.980382323       1.34136987      0.971786618    
       29700  0.980382323       1.34136987      0.979550660    
       29760  0.991588235       1.36124277      0.987129748    
       29820   1.00688577       1.36124277      0.992678404    
       29880   1.02357137       1.37559521      0.997652233    
       29940   1.02641177       1.37559521       1.00352681    
       30000   1.02945459       1.38887048       1.01035047    
       30060   1.05702937       1.38887048       1.01716602    
       30120   1.06175756       1.39967632       1.02240896    
       30180   1.07730305       1.39967632       1.02552402    
       30240   1.09418178       1.41408253       1.02722692    
       30300   1.11584854       1.41408253       1.02838171    
       30360   1.11584854       1.42212367       1.02870309    
       30420   1.12093937       1.42212367       1.02961600    
       30480   1.12224245       1.42422175       1.03069031    
       30540   1.12393939       1.42422175       1.03164303    
       30600   1.12393939       1.42293262       1.03312051    
       30660   1.12388229       1.42293262       1.03389645    
       30720   1.12440002       1.42227089       1.03427017    
       30780   1.12383330       1.42227089       1.03574860    
       30840   1.12383330       1.42362225       1.03783357    
       30900   1.12178373       1.42362225       1.03978348    
       30960   1.11857891       1.42319512       1.04177487    
       31020   1.11857891       1.42319512       1.04211116    
       31080   1.11857891       1.42510426       1.04093206    
       31140   1.11857891       1.42510426       1.04075062    
       31200   1.11857891       1.42711198       1.04120302    
       31260   1.12043238       1.42711198       1.04126835    
       31320   1.12043238       1.42305982       1.04162371    
       31380   1.12361109       1.42305982       1.04260933    
       31440   1.12585711       1.42134094       1.04340363    
       31500   1.12585711       1.42134094       1.04371643    
       31560   1.13338232       1.42071879       1.04387653    
       31620   1.13903034       1.42071879       1.04311872    
       31680   1.14308822       1.41931903       1.04179883    
       31740   1.15347064       1.41931903       1.03862047    
       31800   1.15915155       1.41730571       1.03337538    
       31860   1.16136360       1.41730571       1.02799892    
       31920   1.15864706       1.41299331       1.02237833    
       31980   1.15714705       1.41299331       1.01571071    
       32040   1.16027272       1.40051162       1.00870585    
       32100   1.16027272       1.40051162       1.00176477    
       32160   1.16630304       1.38701773      0.993799925    
       32220   1.17145455       1.38701773      0.986154020    
       32280   1.17840624       1.37217391      0.950001419    
       32340   1.17840624       1.37217391      0.945015669    
       32400   1.18416131       1.35323942      0.941501319    
       32460   1.19896770       1.35323942      0.937974870    
       32520   1.22816133       1.34058082      0.934140444    
       32580   1.22816133       1.34058082      0.930294871    
       32640   1.23586667       1.33359671      0.926881969    
       32700   1.24468970       1.33359671      0.922477245    
       32760   1.26051724       1.32529986      0.916709065    
       32820   1.26746666       1.32529986      0.911102355    
       32880   1.27067745       1.31852674      0.906620920    
       32940   1.27300000       1.31852674      0.903036714    
       33000   1.28380644       1.30627644      0.899797142    
       33060   1.29456663       1.30627644      0.896993279    
       33120   1.30113328       1.29809725      0.893856704    
       33180   1.31062067       1.29809725      0.890021920    
       33240   1.30896664       1.29122865      0.887343645    
       33300   1.31206453       1.29122865      0.886923790    
       33360   1.30878127       1.28295004      0.887812316    
       33420   1.31618750       1.28295004      0.889707685    
       33480   1.30938709       1.27914810      0.891535938    
       33540   1.30046666       1.27914810      0.891822457    
       33600   1.30046666       1.28036070      0.891157985    
       33660   1.29822576       1.28036070      0.889502704    
       33720   1.27006447       1.28124380      0.887541115    
       33780   1.27006447       1.28124380      0.886815965    
       33840   1.25970972       1.27821553      0.888098776    
       33900   1.24293554       1.27821553      0.890719295    
       33960   1.22551608       1.27385664      0.891412139    
       34020   1.22551608       1.27385664      0.890453577    
       34080   1.22167742       1.27723789      0.890048683    
       34140   1.22393548       1.27723789      0.890602589    
       34200   1.22841930       1.27297568      0.891957700    
       34260   1.22841930       1.27297568      0.893462420    
       34320   1.23190320       1.27081585      0.896293402    
       34380   1.22858059       1.27081585      0.900171697    
       34440   1.23180640       1.27180135      0.901731849    
       34500   1.23180640       1.27180135      0.901436687    
       34560   1.23874199       1.27794087      0.902467072    
       34620   1.25296772       1.27794087      0.904636800    
       34680   1.25074995       1.27493417      0.907012641    
       34740   1.25074995       1.27493417      0.909473956    
       34800   1.25074995       1.27707374      0.911315382    
       34860   1.25006056       1.27707374      0.912923455    
       34920   1.24444115       1.27997756      0.915146351    
       34980   1.24444115       1.27997756      0.917284727    
       35040   1.23774290       1.28039086      0.918333530    
       35100   1.23066664       1.28039086      0.919110775    
       35160   1.22164869       1.28318918      0.920381427    
       35220   1.22164869       1.28318918      0.921825409    
       35280   1.21789479       1.28167963      0.923347890    
       35340   1.21150005       1.28167963      0.924594522    
       35400   1.20768416       1.28212130      0.926693380    
       35460   1.20768416       1.28212130      0.929830968    
       35520   1.20634210       1.28283346      0.933803320    
       35580   1.20505261       1.28283346      0.938730717    
       35640   1.20789194       1.28688800      0.943356276    
       35700   1.20355260       1.28688800      0.946972430    
       35760   1.20061541       1.29419184      0.950609803    
       35820   1.20055258       1.29419184      0.955363095    
       35880   1.20254052       1.30029356       1.50105655    
       35940   1.20254052       1.30029356       1.50438154    
       36000   1.20839477       1.30644774       1.50648510    
       36060   1.20839477       1.30644774       1.50812709    
       36120   1.20116222       1.31095672       1.50956619    
       36180   1.19186485       1.31095672       1.51108193    
       36240   1.19805264       1.31088948       1.51330030    
       36300   1.19805264       1.31088948       1.51581717    
       36360   1.19930768       1.31030202       1.51774645    
       36420   1.19330764       1.31030202       1.51946962    
       36480   1.18605268       1.31288135       1.52147627    
       36540   1.18460524       1.31288135       1.52288282    
       36600   1.17968416       1.31336808       1.52419722    
       36660   1.18192303       1.31336808       1.52593780    
       36720   1.18192303       1.31530559       1.52621424    
       36780   1.18076313       1.31530559       1.52580965    
       36840   1.18035901       1.31706095       1.52662373    
       36900   1.17823684       1.31706095       1.52677333    
       36960   1.17534208       1.31344259       1.52646077    
       37020   1.17565787       1.31344259       1.52661717    
       37080   1.16218424       1.31487858       1.52657270    
       37140   1.16218424       1.31487858       1.52738655    
       37200   1.15702569       1.31475461       1.52801704    
       37260   1.15282500       1.31475461       1.52789676    
       37320   1.15362501       1.31412399       1.52785063    
       37380   1.15515387       1.31412399       1.52720094    
       37440   1.15807498       1.31305373       1.52511239    
       37500   1.16046154       1.31305373       1.52085376    
       37560   1.17210257       1.31248772       1.51543128    
       37620   1.17889738       1.31248772       1.51209772    
       37680   1.18367505       1.30647647       1.51214087    
       37740   1.18646157       1.30647647       1.51335418    
       37800   1.19682050       1.29600728       1.51524925    
       37860   1.19900000       1.29600728       1.51796889    
       37920   1.19994998       1.29900563       1.51981628    
       37980   1.19917953       1.29900563       1.51960981    
       38040   1.20292306       1.30475020       1.51782298    
       38100   1.20069230       1.30475020       1.51780963    
       38160   1.19784999       1.30716681       1.51942313    
       38220   1.19617951       1.30716681       1.51948929    
       38280   1.18797433       1.30345488       1.51822340    
       38340   1.18864107       1.30345488       1.51657557    
       38400   1.19180000       1.30624664       1.51540565    
       38460   1.19180000       1.30624664       1.51542401    
       38520   1.19137502       1.30389225       1.51693821    
       38580   1.19292498       1.30389225       1.51909804    
       38640   1.19058537       1.30349517       1.52200639    
       38700   1.19509995       1.30349517       1.52666497    
       38760   1.20257497       1.30905485       1.52989340    
       38820   1.20882499       1.30905485       1.53091943    
       38880   1.20895123       1.31764114       1.53071022    
       38940   1.21220005       1.31764114       1.52936220    
       39000   1.21676922       1.32067549       1.52815998    
       39060   1.21925640       1.32067549       1.52596784    
       39120   1.21759999       1.31892526       1.52355576    
       39180   1.22266662       1.31892526       1.52113783    
       39240   1.22899997       1.31779110       1.51782155    
       39300   1.22899997       1.31779110       1.51486492    
       39360   1.23389471       1.31586802       1.51271284    
       39420   1.23781085       1.31586802       1.51034141    
       39480   1.24055266       1.31045258       1.20157909    
       39540   1.24135900       1.31045258       1.20028710    
       39600   1.23987496       1.30825365       1.20073938    
       39660   1.23512816       1.30825365       1.20239818    
       39720   1.23714995       1.30385661       1.20347655    
       39780   1.23714995       1.30385661       1.20372641    
       39840   1.22969234       1.30631006       1.20410573    
       39900   1.22456408       1.30631006       1.20393467    
       39960   1.22284997       1.30633128       1.20377839    
       40020   1.22223079       1.30633128       1.20453668    
       40080   1.22138464       1.30675066       1.20572472    
       40140   1.21955001       1.30675066       1.20686007    
       40200   1.21717954       1.30730021       1.20853889    
       40260   1.21873689       1.30730021       1.21028340    
       40320   1.22034216       1.30940902       1.21134949    
       40380   1.22102559       1.30940902       1.21359456    
       40440   1.22087502       1.31355989       1.21682143    
       40500   1.22230768       1.31355989       1.21915352    
       40560   1.22105002       1.31499338       1.22060120    
       40620   1.21915388       1.31499338       1.22095776    
       40680   1.22828209       1.32028019       1.22041035    
       40740   1.23142099       1.32028019       1.21962488    
       40800   1.24125636       1.32213211       1.21929824    
       40860   1.25379491       1.32213211       1.22043502    
       40920   1.26076317       1.32033706       1.22160649    
       40980   1.26573682       1.32033706       1.22200680    
       41040   1.27392304       1.32027113       1.22227156    
       41100   1.27397370       1.32027113       1.22323442    
       41160   1.27982056       1.32037842       1.22578871    
       41220   1.27633333       1.32037842       1.22894812    
       41280   1.27557898       1.31990302       1.23106039    
       41340   1.27797365       1.31990302       1.23083758    
       41400   1.28151286       1.32573438       1.22933519    
       41460   1.27212822       1.32573438       1.22706676    
       41520   1.27128947       1.32746387       1.22329664    
       41580   1.27044737       1.32746387       1.21971357    
       41640   1.27044737       1.32417357       1.21725798    
       41700   1.27275681       1.32417357       1.21545386    
       41760   1.27329731       1.31497753       1.21392810    
       41820   1.27847219       1.31497753       1.21281278    
       41880   1.27086484       1.31019306       1.21244681    
       41940   1.27502775       1.31019306       1.21262372    
       42000   1.27702773       1.30649424       1.21317744    
       42060   1.27594280       1.30649424       1.21324766    
       42120   1.27955556       1.30573893       1.21223235    
       42180   1.28151429       1.30573893       1.20983195    
       42240   1.28962862       1.30647695       1.20635664    
       42300   1.29337144       1.30647695       1.20170021    
       42360   1.29337144       1.30291545       1.19596267    
       42420   1.28820002       1.30291545       1.19232774    
       42480   1.29040003       1.29510605       1.19051683    
       42540   1.29264700       1.29510605       1.18955743    
       42600   1.29114282       1.28305054       1.18985403    
       42660   1.29114282       1.28305054       1.19012678    
       42720   1.28917146       1.27816725       1.19136274    
       42780   1.29317641       1.27816725       1.19278443    
       42840   1.28877139       1.27822614       1.19236648    
       42900   1.28941178       1.27822614       1.19100201    
       42960   1.28222859       1.28205597       1.18990326    
       43020   1.28222859       1.28205597       1.18862629    
       43080   1.28222859       1.27864516       1.23836827    
       43140   1.28047061       1.27864516       1.23814404    
       43200   1.28072727       1.27629769       1.23740137    
       43260   1.28075755       1.27629769       1.23533320    
       43320   1.28075755       1.27548850       1.23235524    
       43380   1.27965629       1.27548850       1.23028934    
