 20190609
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.489380956      0.548617184      0.539786458    
       25140  0.489930242      0.548617184      0.540338635    
       25200  0.491159081      0.548980057      0.541049421    
       25260  0.491159081      0.548980057      0.541990876    
       25320  0.493044436      0.549567401      0.543063819    
       25380  0.494108707      0.549567401      0.544361591    
       25440  0.498673916      0.550779223      0.545561075    
       25500  0.498673916      0.550779223      0.546861768    
       25560  0.500739157      0.552524030      0.548312128    
       25620  0.502869546      0.552524030      0.549665153    
       25680  0.504304349      0.553936958      0.550934970    
       25740  0.504304349      0.553936958      0.551778793    
       25800  0.505521715      0.555952013      0.552356124    
       25860  0.506195664      0.555952013      0.553099811    
       25920  0.507869542      0.557672501      0.554081440    
       25980  0.507869542      0.557672501      0.555658579    
       26040  0.508717418      0.558343172      0.558186233    
       26100  0.510347843      0.558343172      0.561105907    
       26160  0.511478245      0.559976518      0.564055502    
       26220  0.511478245      0.559976518      0.566668570    
       26280  0.512739122      0.565432489      0.568061173    
       26340  0.513369560      0.565432489      0.568828940    
       26400  0.515222251      0.571051240      0.569401801    
       26460  0.515478253      0.571051240      0.569135129    
       26520  0.517304361      0.571876645      0.568960071    
       26580  0.519333363      0.571876645      0.568518043    
       26640  0.519288898      0.571924210      0.567453146    
       26700  0.518326104      0.571924210      0.567095637    
       26760  0.518999994      0.572416306      0.567145109    
       26820  0.517711103      0.572416306      0.567162871    
       26880  0.517911136      0.570508659      0.566346645    
       26940  0.517911136      0.570508659      0.564476132    
       27000  0.518177807      0.570227802      0.562230885    
       27060  0.517799973      0.570227802      0.559818327    
       27120  0.518688917      0.566698015      0.557790339    
       27180  0.518318176      0.566698015      0.556669176    
       27240  0.519977748      0.561735153      0.556112349    
       27300  0.523066640      0.561735153      0.555546761    
       27360  0.524377763      0.558284998      0.555528402    
       27420  0.526204526      0.558284998      0.555946708    
       27480  0.525844455      0.557079852      0.556219280    
       27540  0.528088868      0.557079852      0.556444287    
       27600  0.533200026      0.558094382      0.556274235    
       27660  0.533590913      0.558094382      0.556275666    
       27720  0.534399986      0.558563292      0.556596279    
       27780  0.535555542      0.558563292      0.557280362    
       27840  0.537155569      0.557474434      0.558643043    
       27900  0.537977278      0.557474434      0.560130775    
       27960  0.538311124      0.557666838      0.561638772    
       28020  0.536199987      0.557666838      0.563061059    
       28080  0.536568165      0.560560942      0.564713717    
       28140  0.536522746      0.560560942      0.566559315    
       28200  0.536311090      0.563548982      0.568472743    
       28260  0.536044419      0.563548982      0.570229352    
       28320  0.534909070      0.567455769      0.571288586    
       28380  0.534818172      0.567455769      0.571990728    
       28440  0.534755528      0.571651340      0.572141051    
       28500  0.534522712      0.571651340      0.571998656    
       28560  0.535977244      0.573120892      0.571622849    
       28620  0.535022736      0.573120892      0.570856392    
       28680  0.534711123      0.572418988      0.569492698    
       28740  0.535318196      0.572418988      0.568034589    
       28800  0.535363615      0.570806265      0.566689849    
       28860  0.534181833      0.570806265      0.565276563    
       28920  0.533422232      0.568058074      0.564486504    
       28980  0.532454550      0.568058074      0.564411998    
       29040  0.532204568      0.565690339      0.564601123    
       29100  0.530772746      0.565690339      0.565434992    
       29160  0.532000005      0.565868855      0.566059172    
       29220  0.531522751      0.565868855      0.566423953    
       29280  0.531045437      0.567379296      0.567133069    
       29340  0.532522738      0.567379296      0.568139970    
       29400  0.531888902      0.568077981      0.569465578    
       29460  0.532045484      0.568077981      0.570976734    
       29520  0.531772733      0.570090473      0.572512150    
       29580  0.530568182      0.570090473      0.574026763    
       29640  0.529222250      0.573377609      0.575605392    
       29700  0.530454516      0.573377609      0.576840818    
       29760  0.531558156      0.576876640      0.576802313    
       29820  0.532999992      0.576876640      0.575842619    
       29880  0.532999992      0.580638528      0.574673474    
       29940  0.532404780      0.580638528      0.574226260    
       30000  0.534146369      0.579378366      0.575233519    
       30060  0.532666683      0.579378366      0.577275097    
       30120  0.530928552      0.577366412      0.580256104    
       30180  0.530261934      0.577366412      0.583209515    
       30240  0.530261934      0.581109047      0.585330069    
       30300  0.529095232      0.581109047      0.586971998    
       30360  0.528952360      0.588524222      0.588272750    
       30420  0.527720928      0.588524222      0.589554012    
       30480  0.528999984      0.592639565      0.591100812    
       30540  0.528571427      0.592639565      0.593708038    
       30600  0.527604640      0.595439136      0.597019732    
       30660  0.526930213      0.595439136      0.600343585    
       30720  0.526642859      0.599298835      0.604104817    
       30780  0.524452388      0.599298835      0.607770979    
       30840  0.523697674      0.605902016      0.611043274    
       30900  0.522047639      0.605902016      0.614274085    
       30960  0.519476175      0.614206851      0.617275000    
       31020  0.519071400      0.614206851      0.619470358    
       31080  0.521023273      0.620961845      0.621650219    
       31140  0.521285713      0.620961845      0.624385595    
       31200  0.522095263      0.626798987      0.627005517    
       31260  0.520428598      0.626798987      0.629873395    
       31320  0.522255838      0.632553399      0.632869363    
       31380  0.521119058      0.632553399      0.635853827    
       31440  0.519928575      0.637845933      0.638466477    
       31500  0.517380953      0.637845933      0.640384316    
       31560  0.517380953      0.643653631      0.643108249    
       31620  0.516952395      0.643653631      0.646741390    
       31680  0.519119024      0.647964418      0.651574373    
       31740  0.519119024      0.647964418      0.657298267    
       31800  0.519857168      0.655414104      0.661908209    
       31860  0.523690462      0.655414104      0.665529311    
       31920  0.523195148      0.667570055      0.668205559    
       31980  0.522166669      0.667570055      0.670467138    
       32040  0.519166648      0.675330520      0.673222542    
       32100  0.517523825      0.675330520      0.676669359    
       32160  0.517523825      0.679341137      0.680445433    
