 20190611
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30000   9999.00000       1.35505116       1.98664308    
       30060   9999.00000       1.35505116       1.98576927    
       30120   9999.00000       1.36034536       1.98505127    
       30180   9999.00000       1.36034536       1.98473907    
       30240   9999.00000       1.36348176       1.98369420    
       30300   9999.00000       1.36348176       1.98259640    
       30360   9999.00000       1.36719954       1.98112774    
       30420   9999.00000       1.36719954       1.97879064    
       30480   9999.00000       1.36793792       1.97573757    
       30540   9999.00000       1.36793792       1.97395182    
       30600   9999.00000       1.36722624       1.97438955    
       30660   9999.00000       1.36722624       1.97472239    
       30720   9999.00000       1.36375439       1.97294366    
       30780   9999.00000       1.36375439       1.96947598    
       30840   9999.00000       1.36901331       1.96624684    
       30900   9999.00000       1.36901331       1.96291137    
       30960   9999.00000       1.36591399       1.95903361    
       31020   9999.00000       1.36591399       1.95496583    
       31080   9999.00000       1.36374474       1.95211983    
       31140   9999.00000       1.36374474       1.95002282    
       31200   9999.00000       1.35945523       1.94685709    
       31260   9999.00000       1.35945523       1.94332385    
       31320   9999.00000       1.35997963       1.94039309    
       31380   9999.00000       1.35997963       1.93858421    
       31440   9999.00000       1.35624421       1.93798387    
       31500   9999.00000       1.35624421       1.93850327    
       31560   9999.00000       1.35486281       1.93892920    
       31620   9999.00000       1.35486281       1.93902302    
       31680   9999.00000       1.35823941       1.93875909    
       31740   9999.00000       1.35823941       1.93754494    
       31800   9999.00000       1.36120784       1.93564963    
       31860   9999.00000       1.36120784       1.93341088    
       31920   9999.00000       1.36274254       1.93069243    
       31980   9999.00000       1.36274254       1.92779350    
       32040   9999.00000       1.36156797       1.92590880    
       32100   9999.00000       1.36156797       1.92608821    
       32160   9999.00000       1.35845900       1.92709124    
       32220   9999.00000       1.35845900       1.92757833    
       32280   9999.00000       1.35930324       1.77483976    
       32340   9999.00000       1.35930324       1.77588606    
       32400   9999.00000       1.36335886       1.77738166    
       32460   9999.00000       1.36335886       1.77883136    
       32520   9999.00000       1.36738217       1.77946711    
       32580   9999.00000       1.36738217       1.78008020    
       32640   9999.00000       1.37317979       1.78022552    
       32700   9999.00000       1.37317979       1.77909482    
       32760   9999.00000       1.37580466       1.77711344    
       32820   9999.00000       1.37580466       1.77518606    
       32880   9999.00000       1.37653494       1.77477217    
       32940   9999.00000       1.37653494       1.77679038    
       33000   9999.00000       1.37389553       1.77933180    
       33060   9999.00000       1.37389553       1.78170526    
       33120   9999.00000       1.37721086       1.78241277    
       33180   9999.00000       1.37721086       1.78217220    
       33240   9999.00000       1.38258040       1.78297472    
       33300   9999.00000       1.38258040       1.78377044    
       33360   9999.00000       1.38137054       1.78428793    
       33420   9999.00000       1.38137054       1.78465605    
       33480   9999.00000       1.38427901       1.78488433    
       33540   9999.00000       1.38427901       1.78285408    
       33600   9999.00000       1.38613200       1.77912688    
       33660   9999.00000       1.38613200       1.77669358    
       33720   9999.00000       1.38745713       1.77689350    
       33780   9999.00000       1.38745713       1.77787519    
       33840   9999.00000       1.38213551       1.77762473    
       33900   9999.00000       1.38213551       1.77729785    
       33960   9999.00000       1.38719630       1.77706242    
       34020   9999.00000       1.38719630       1.77724063    
       34080   9999.00000       1.38742292       1.77869701    
       34140   9999.00000       1.38742292       1.78126311    
       34200   9999.00000       1.38802862       1.78422225    
       34260   9999.00000       1.38802862       1.78661716    
       34320   9999.00000       1.39371836       1.78863251    
       34380   9999.00000       1.39371836       1.79228365    
       34440   9999.00000       1.40097654       1.79536569    
       34500   9999.00000       1.40097654       1.79595435    
       34560   9999.00000       1.40674889       1.79619479    
       34620   9999.00000       1.40674889       1.79651940    
       34680   9999.00000       1.41029882       1.79790413    
       34740   9999.00000       1.41029882       1.79893160    
       34800   9999.00000       1.41251087       1.79838526    
       34860   9999.00000       1.41251087       1.79808915    
       34920   9999.00000       1.41893673       1.79843211    
       34980   9999.00000       1.41893673       1.79844749    
       35040   9999.00000       1.41917717       1.79718518    
       35100   9999.00000       1.41917717       1.79455364    
       35160   9999.00000       1.42192996       1.79183090    
       35220   9999.00000       1.42192996       1.79023445    
       35280   9999.00000       1.41969359       1.78734565    
       35340   9999.00000       1.41969359       1.78318870    
       35400   9999.00000       1.41713727       1.78005981    
       35460   9999.00000       1.41713727       1.77768755    
       35520   9999.00000       1.40950286       1.77580857    
       35580   9999.00000       1.40950286       1.77456462    
       35640   9999.00000       1.40591824       1.77469623    
       35700   9999.00000       1.40591824       1.77500987    
       35760   9999.00000       1.40429723       1.77608633    
       35820   9999.00000       1.40429723       1.77916133    
       35880   9999.00000       1.40812087       1.68289649    
       35940   9999.00000       1.40812087       1.68503833    
       36000   9999.00000       1.41496444       1.68690705    
       36060   9999.00000       1.41496444       1.68774056    
       36120   9999.00000       1.42064261       1.68598819    
       36180   9999.00000       1.42064261       1.68240881    
       36240   9999.00000       1.42511296       1.68033469    
       36300   9999.00000       1.42511296       1.68021882    
       36360   9999.00000       1.41944897       1.68030739    
       36420   9999.00000       1.41944897       1.68018401    
       36480   9999.00000       1.41969764       1.67959571    
       36540   9999.00000       1.41969764       1.67709005    
       36600   9999.00000       1.42059624       1.67264271    
       36660   9999.00000       1.42059624       1.66813982    
       36720   9999.00000       1.41955423       1.66418850    
       36780   9999.00000       1.41955423       1.66227818    
       36840   9999.00000       1.41088927       1.66202617    
       36900   9999.00000       1.41088927       1.66146314    
       36960   9999.00000       1.40438890       1.66133201    
       37020   9999.00000       1.40438890       1.66190028    
       37080   9999.00000       1.40440452       1.66239297    
       37140   9999.00000       1.40440452       1.66279304    
       37200   9999.00000       1.40600908       1.66446126    
       37260   9999.00000       1.40600908       1.66682839    
       37320   9999.00000       1.40726411       1.66711056    
       37380   9999.00000       1.40726411       1.66396844    
       37440   9999.00000       1.41352940       1.65876400    
       37500   9999.00000       1.41352940       1.65352309    
       37560   9999.00000       1.41161060       1.64792776    
       37620   9999.00000       1.41161060       1.64181459    
       37680   9999.00000       1.40154910       1.63638031    
       37740   9999.00000       1.40154910       1.63073683    
       37800   9999.00000       1.39007318       1.62535155    
       37860   9999.00000       1.39007318       1.62095094    
       37920   9999.00000       1.38123858       1.61617374    
       37980   9999.00000       1.38123858       1.61084425    
       38040   9999.00000       1.37345707       1.60493684    
       38100   9999.00000       1.37345707       1.60065007    
       38160   9999.00000       1.36421502       1.59851205    
       38220   9999.00000       1.36421502       1.59638047    
       38280   9999.00000       1.35266185       1.59406400    
       38340   9999.00000       1.35266185       1.59057856    
       38400   9999.00000       1.34956396       1.58645713    
       38460   9999.00000       1.34956396       1.58291662    
       38520   9999.00000       1.34575379       1.57875812    
       38580   9999.00000       1.34575379       1.57360518    
       38640   9999.00000       1.33945489       1.56934166    
       38700   9999.00000       1.33945489       1.56691039    
       38760   9999.00000       1.33073473       1.56397331    
       38820   9999.00000       1.33073473       1.55924761    
       38880   9999.00000       1.32549787       1.55341887    
       38940   9999.00000       1.32549787       1.54890716    
       39000   9999.00000       1.31827641       1.54577029    
       39060   9999.00000       1.31827641       1.54171491    
       39120   9999.00000       1.30673897       1.53780365    
       39180   9999.00000       1.30673897       1.53430283    
       39240   9999.00000       1.30062366       1.53092372    
       39300   9999.00000       1.30062366       1.52692163    
       39360   9999.00000       1.29508519       1.52276289    
       39420   9999.00000       1.29508519       1.51786208    
       39480   9999.00000       1.29002821       1.38571429    
       39540   9999.00000       1.29002821       1.37774420    
       39600   9999.00000       1.28435886       1.37178671    
       39660   9999.00000       1.28435886       1.36740506    
       39720   9999.00000       1.26752913       1.36284459    
       39780   9999.00000       1.26752913       1.35959232    
       39840   9999.00000       1.25876343       1.35799849    
       39900   9999.00000       1.25876343       1.35469186    
       39960   9999.00000       1.24915588       1.34970891    
       40020   9999.00000       1.24915588       1.34483540    
       40080   9999.00000       1.24598074       1.34104729    
       40140   9999.00000       1.24598074       1.33862293    
       40200   9999.00000       1.23616982       1.33625436    
       40260   9999.00000       1.23616982       1.33397734    
       40320   9999.00000       1.23061121       1.33200741    
       40380   9999.00000       1.23061121       1.32968235    
       40440   9999.00000       1.22533572       1.32659233    
       40500   9999.00000       1.22533572       1.32313156    
       40560   9999.00000       1.22110903       1.32084310    
       40620   9999.00000       1.22110903       1.31901765    
       40680   9999.00000       1.21378136       1.31741560    
       40740   9999.00000       1.21378136       1.31680322    
       40800   9999.00000       1.21108270       1.31576943    
       40860   9999.00000       1.21108270       1.31293750    
       40920   9999.00000       1.20921552       1.30904937    
       40980   9999.00000       1.20921552       1.30686522    
       41040   9999.00000       1.20563817       1.30672073    
       41100   9999.00000       1.20563817       1.30726159    
       41160   9999.00000       1.19786775       1.30731535    
       41220   9999.00000       1.19786775       1.30722892    
       41280   9999.00000       1.19809484       1.30793631    
       41340   9999.00000       1.19809484       1.30823600    
       41400   9999.00000       1.19648218       1.30843949    
       41460   9999.00000       1.19648218       1.30804420    
       41520   9999.00000       1.19800556       1.30541098    
       41580   9999.00000       1.19800556       1.30191004    
       41640   9999.00000       1.19908416       1.29950964    
       41700   9999.00000       1.19908416       1.29825270    
       41760   9999.00000       1.19140971       1.29899085    
       41820   9999.00000       1.19140971       1.30119526    
       41880   9999.00000       1.18811810       1.30202794    
       41940   9999.00000       1.18811810       1.30167496    
       42000   9999.00000       1.19268680       1.30078030    
       42060   9999.00000       1.19268680       1.29879296    
       42120   9999.00000       1.19189227       1.29655373    
       42180   9999.00000       1.19189227       1.29527378    
       42240   9999.00000       1.18895745       1.29483843    
       42300   9999.00000       1.18895745       1.29338360    
       42360   9999.00000       1.18505955       1.29074121    
       42420   9999.00000       1.18505955       1.28923261    
       42480   9999.00000       1.18455172       1.28982341    
       42540   9999.00000       1.18455172       1.29181635    
       42600   9999.00000       1.17936110       1.29420781    
       42660   9999.00000       1.17936110       1.29694533    
       42720   9999.00000       1.18243933       1.29962993    
       42780   9999.00000       1.18243933       1.30120993    
       42840   9999.00000       1.18711388       1.30163062    
       42900   9999.00000       1.18711388       1.30118394    
       42960   9999.00000       1.19161439       1.30110955    
       43020   9999.00000       1.19161439       1.30092776    
       43080   9999.00000       1.19159067       1.46260309    
       43140   9999.00000       1.19159067       1.46236169    
       43200   9999.00000       1.19303322       1.46380138    
       43260   9999.00000       1.19303322       1.46434283    
       43320   9999.00000       1.19174838       1.46318364    
       43380   9999.00000       1.19174838       1.46213245    
       43440   9999.00000       1.19715238       1.46154165    
       43500   9999.00000       1.19715238       1.46108437    
       43560   9999.00000       1.19606602       1.46044075    
       43620   9999.00000       1.19606602       1.45954931    
       43680   9999.00000       1.19676805       1.45950639    
       43740   9999.00000       1.19676805       1.45934272    
       43800   9999.00000       1.19665253       1.45797944    
       43860   9999.00000       1.19665253       1.45669234    
       43920   9999.00000       1.19995880       1.45527637    
       43980   9999.00000       1.19995880       1.45352983    
       44040   9999.00000       1.19863093       1.45268774    
       44100   9999.00000       1.19863093       1.45319474    
       44160   9999.00000       1.19680917       1.45379150    
       44220   9999.00000       1.19680917       1.45292115    
       44280   9999.00000       1.19845104       1.45148504    
       44340   9999.00000       1.19845104       1.44970286    
       44400   9999.00000       1.20053864       1.44735479    
       44460   9999.00000       1.20053864       1.44584668    
       44520   9999.00000       1.20041478       1.44556880    
       44580   9999.00000       1.20041478       1.44580114    
       44640   9999.00000       1.19802094       1.44548666    
       44700   9999.00000       1.19802094       1.44430470    
       44760   9999.00000       1.20045412       1.44266629    
       44820   9999.00000       1.20045412       1.44171286    
       44880   9999.00000       1.20072782       1.44231999    
       44940   9999.00000       1.20072782       1.44353271    
       45000   9999.00000       1.19917893       1.44500160    
       45060   9999.00000       1.19917893       1.44645655    
       45120   9999.00000       1.20372689       1.44841301    
       45180   9999.00000       1.20372689       1.45251083    
       45240   9999.00000       1.20925713       1.45683742    
       45300   9999.00000       1.20925713       1.45940018    
       45360   9999.00000       1.21673441       1.46002364    
       45420   9999.00000       1.21673441       1.45785952    
       45480   9999.00000       1.22506416       1.45377064    
       45540   9999.00000       1.22506416       1.45060027    
       45600   9999.00000       1.22570467       1.44837165    
       45660   9999.00000       1.22570467       1.44644964    
       45720   9999.00000       1.21874392       1.44621527    
       45780   9999.00000       1.21874392       1.44682550    
       45840   9999.00000       1.21546781       1.44739044    
       45900   9999.00000       1.21546781       1.44800770    
       45960   9999.00000       1.21876419       1.44756973    
       46020   9999.00000       1.21876419       1.44625616    
       46080   9999.00000       1.22183597       1.44568503    
       46140   9999.00000       1.22183597       1.44489694    
       46200   9999.00000       1.22073424       1.44291663    
       46260   9999.00000       1.22073424       1.44074225    
       46320   9999.00000       1.22251165       1.43996489    
       46380   9999.00000       1.22251165       1.44098270    
       46440   9999.00000       1.21954346       1.44134426    
       46500   9999.00000       1.21954346       1.44109881    
       46560   9999.00000       1.22202885       1.44147062    
       46620   9999.00000       1.22202885       1.44122207    
       46680   9999.00000       1.22190237       1.39859605    
       46740   9999.00000       1.22190237       1.39930212    
       46800   9999.00000       1.22416770       1.39896464    
       46860   9999.00000       1.22416770       1.39734817    
       46920   9999.00000       1.22652805       1.39439380    
       46980   9999.00000       1.22652805       1.39083230    
       47040   9999.00000       1.22490108       1.38842833    
       47100   9999.00000       1.22490108       1.38681889    
       47160   9999.00000       1.21795666       1.38520861    
       47220   9999.00000       1.21795666       1.38397610    
       47280   9999.00000       1.21543884       1.38264298    
       47340   9999.00000       1.21543884       1.38010740    
       47400   9999.00000       1.21292901       1.37762833    
       47460   9999.00000       1.21292901       1.37625897    
       47520   9999.00000       1.21000898       1.37610817    
       47580   9999.00000       1.21000898       1.37737882    
       47640   9999.00000       1.20722806       1.37972093    
       47700   1.25500000       1.20722806       1.38191831    
       47760   1.25500000       1.20918369       1.38325787    
       47820   1.25500000       1.20918369       1.38499212    
       47880   1.25500000       1.21535218       1.38700628    
       47940   1.25500000       1.21535218       1.38839233    
       48000   1.38049996       1.21818066       1.38968718    
       48060   1.38049996       1.21818066       1.39111710    
       48120   1.38049996       1.22210336       1.39284635    
       48180   1.38049996       1.22210336       1.39449131    
       48240   1.43566668       1.22561145       1.39475310    
       48300   1.43566668       1.22561145       1.39467907    
       48360   1.43566668       1.23030794       1.39469683    
       48420   1.40600002       1.23030794       1.39439631    
       48480   1.40600002       1.22960055       1.39462709    
       48540   1.40600002       1.22960055       1.39452720    
       48600   1.40600002       1.22920775       1.39395821    
       48660   1.42260003       1.22920775       1.39325774    
       48720   1.42260003       1.23092115       1.39212549    
       48780   1.42260003       1.23092115       1.39004230    
       48840   1.42260003       1.23079216       1.38716996    
       48900   1.42260003       1.23079216       1.38543057    
       48960   1.38333333       1.22897351       1.38529003    
       49020   1.32585716       1.22897351       1.38692749    
       49080   1.32585716       1.22405589       1.38903677    
       49140   1.32585716       1.22405589       1.39075053    
       49200   1.32585716       1.22541714       1.39198387    
       49260   1.29137504       1.22541714       1.39270043    
       49320   1.29137504       1.22865129       1.39342523    
       49380   1.29137504       1.22865129       1.39278793    
       49440   1.32233334       1.23000216       1.39123142    
       49500   1.32233334       1.23000216       1.38965952    
       49560   1.30250001       1.23138273       1.38720429    
       49620   1.30250001       1.23138273       1.38495636    
       49680   1.30250001       1.22917235       1.38511729    
       49740   1.30250001       1.22917235       1.38606417    
       49800   1.28100002       1.22349501       1.38649845    
       49860   1.28100002       1.22349501       1.38740897    
       49920   1.28100002       1.22728944       1.38826263    
       49980   1.26641667       1.22728944       1.38746858    
       50040   1.25146151       1.22908485       1.38633180    
       50100   1.25146151       1.22908485       1.38729572    
       50160   1.25214291       1.23067415       1.38962555    
       50220   1.23766673       1.23067415       1.39209688    
       50280   1.23766673       1.23092496       1.30139613    
       50340   1.23766673       1.23092496       1.30185425    
       50400   1.22274995       1.23656249       1.30153990    
       50460   1.21141171       1.23656249       1.30214143    
       50520   1.21141171       1.23878849       1.30312133    
       50580   1.21141171       1.23878849       1.30457938    
       50640   1.21227777       1.23800778       1.30748248    
       50700   1.21227777       1.23800778       1.31005204    
       50760   1.21227777       1.23880398       1.31198454    
       50820   1.18731582       1.23880398       1.31406891    
       50880   1.16999996       1.24511528       1.31517792    
       50940   1.15861905       1.24511528       1.31578600    
       51000   1.15861905       1.24891675       1.31698334    
       51060   1.14654541       1.24891675       1.31749547    
       51120   1.13417387       1.24900401       1.31820250    
       51180   1.12383330       1.24900401       1.31903315    
       51240   1.12383330       1.25133204       1.31974554    
       51300   1.12383330       1.25133204       1.32067823    
       51360   1.11813045       1.25442743       1.32201385    
       51420   1.10841668       1.25442743       1.32444704    
       51480   1.10423994       1.25707519       1.32603729    
       51540   1.09976923       1.25707519       1.32688272    
       51600   1.09976923       1.26129103       1.32618189    
       51660   1.08352005       1.26129103       1.32342875    
       51720   1.08623075       1.26219833       1.32055092    
       51780   1.08623075       1.26219833       1.31738889    
       51840   1.08623075       1.25705385       1.31392002    
       51900   1.06423080       1.25705385       1.31142807    
       51960   1.06118524       1.25142968       1.30967891    
       52020   1.06118524       1.25142968       1.30822766    
       52080   1.05362964       1.24463534       1.30745053    
       52140   1.04903567       1.24463534       1.30651271    
       52200   1.04562068       1.24072838       1.30503261    
       52260   1.04562068       1.24072838       1.30316663    
       52320   1.02978575       1.23952734       1.30052066    
       52380   1.02572417       1.23952734       1.29737842    
       52440   1.01883328       1.23627019       1.29463661    
       52500   1.01883328       1.23627019       1.29212165    
       52560   1.01883328       1.22992575       1.29027665    
       52620   1.01006663       1.22992575       1.28864574    
       52680   1.01106894       1.22514701       1.28726017    
       52740   1.01106894       1.22514701       1.28743172    
       52800   1.00416672       1.22307098       1.28872907    
       52860   1.00416672       1.22307098       1.29123974    
       52920   1.00258625       1.22200394       1.29472852    
       52980  0.998899996       1.22200394       1.29865801    
       53040  0.994161308       1.22539449       1.30215073    
       53100  0.972935498       1.22539449       1.30476308    
       53160  0.972935498       1.23261106       1.30658209    
       53220  0.967899978       1.23261106       1.30848348    
       53280  0.967899978       1.23813379       1.31097770    
       53340  0.964419365       1.23813379       1.31186426    
       53400  0.961687505       1.24060488       1.31088054    
       53460  0.958322585       1.24060488       1.30932391    
       53520  0.958322585       1.24541354       1.30787766    
       53580  0.967218757       1.24541354       1.30707073    
       53640  0.962741911       1.24286604       1.30649889    
       53700  0.959100008       1.24286604       1.30485392    
       53760  0.973903239       1.24077904       1.30198908    
       53820  0.964333355       1.24077904       1.29864717    
       53880  0.961896539       1.23962843       1.10063851    
       53940  0.961896539       1.23962843       1.09770525    
       54000  0.961896539       1.23370802       1.09633553    
       54060  0.970965505       1.23370802       1.09574020    
       54120  0.968857169       1.22588432       1.09585118    
       54180  0.968857169       1.22588432       1.09708452    
       54240  0.968857169       1.22414875       1.09784222    
       54300  0.959296286       1.22414875       1.09716988    
       54360  0.959296286       1.22488189       1.09738314    
       54420  0.959296286       1.22488189       1.09882641    
       54480  0.967807710       1.22359169       1.10054779    
       54540  0.972880006       1.22359169       1.10365021    
       54600  0.974624991       1.22559965       1.10679865    
       54660  0.974624991       1.22559965       1.10888183    
       54720  0.978173912       1.22857678       1.11066937    
       54780  0.983454525       1.22857678       1.11130452    
       54840  0.988095224       1.23153186       1.11042333    
       54900  0.988095224       1.23153186       1.10829353    
       54960  0.988095224       1.23320293       1.10538828    
       55020  0.988095224       1.23320293       1.10145187    
       55080  0.993250012       1.22901320       1.09740996    
       55140  0.992684186       1.22901320       1.09524107    
       55200  0.992944419       1.22146463       1.09351718    
       55260  0.992944419       1.22146463       1.09308052    
       55320  0.992944419       1.21338952       1.09503067    
       55380  0.983470559       1.21338952       1.09736812    
       55440  0.983470559       1.20716560       1.09930038    
       55500  0.983470559       1.20716560       1.10083318    
       55560  0.984062493       1.21024799       1.10216844    
       55620  0.984200001       1.21024799       1.10359752    
       55680  0.974624991       1.21162641       1.10576034    
       55740  0.965399981       1.21162641       1.10827601    
       55800  0.968285739       1.21229017       1.11107874    
       55860  0.969692290       1.21229017       1.11452520    
       55920  0.969692290       1.21582365       1.11901319    
       55980  0.969692290       1.21582365       1.12491894    
       56040  0.974500000       1.22053528       1.12997293    
       56100  0.988636374       1.22053528       1.13329875    
       56160  0.988636374       1.22934556       1.13568008    
       56220  0.988636374       1.22934556       1.13670480    
       56280  0.995100021       1.23476863       1.13683450    
       56340  0.995100021       1.23476863       1.13599670    
       56400  0.995100021       1.23659539       1.13521111    
       56460   1.01633334       1.23659539       1.13488567    
       56520   1.01633334       1.23491716       1.13356555    
       56580   1.03750002       1.23491716       1.13153875    
       56640   1.07920003       1.23341167       1.12921214    
       56700   1.13199997       1.23341167       1.12746167    
       56760   1.21899998       1.22812009       1.12657225    
       56820   1.21899998       1.22812009       1.12642372    
       56880   1.21899998       1.22169518       1.12813675    
       56940   1.21899998       1.22169518       1.13120508    
       57000   1.25888884       1.21866357       1.13411713    
       57060   1.30662501       1.21866357       1.13714731    
       57120   1.30662501       1.22301936       1.14092374    
       57180   1.30662501       1.22301936       1.14476621    
       57240   1.31571424       1.22682321       1.14804220    
       57300   1.31571424       1.22682321       1.15114856    
       57360   1.31571424       1.23364532       1.15373862    
       57420   1.28171432       1.23364532       1.15595722    
       57480   1.29212499       1.23827791       1.24265862    
       57540   1.29212499       1.23827791       1.24568105    
       57600   1.29212499       1.24091828       1.24833691    
       57660   1.29212499       1.24091828       1.24974430    
       57720   1.29642856       1.24362648       1.25013220    
       57780   1.29642856       1.24362648       1.24955451    
       57840   1.29642856       1.24548936       1.24917173    
       57900   1.29642856       1.24548936       1.25054753    
       57960   1.29642856       1.24345660       1.25139487    
       58020   1.29642856       1.24345660       1.24939418    
       58080   1.29642856       1.24241543       1.24632990    
       58140   1.29642856       1.24241543       1.24316478    
       58200   1.30987501       1.23956883       1.24079204    
       58260   1.32977784       1.23956883       1.24056244    
       58320   1.32977784       1.23296905       1.24042130    
       58380   1.32977784       1.23296905       1.23958814    
       58440   1.32977784       1.22992313       1.23874831    
       58500   1.32977784       1.22992313       1.23824477    
       58560   1.32977784       1.22740936       1.23838592    
       58620   1.32977784       1.22740936       1.23872244    
       58680   1.32977784       1.22520602       1.23815525    
       58740   1.32977784       1.22520602       1.23578143    
       58800   1.32977784       1.22585976       1.23223281    
       58860   1.32977784       1.22585976       1.22892785    
       58920   1.32977784       1.22309101       1.22695911    
       58980   1.32977784       1.22309101       1.22520220    
       59040   1.32977784       1.21601915       1.22337413    
       59100   1.32977784       1.21601915       1.22228324    
       59160   1.32977784       1.21433663       1.22310734    
       59220   1.32977784       1.21433663       1.22565317    
       59280   1.32977784       1.21236014       1.22699559    
       59340   1.39212501       1.21236014       1.22650146    
       59400   1.39212501       1.21810138       1.22535205    
       59460   1.39212501       1.21810138       1.22359979    
       59520   1.39212501       1.21926510       1.22091997    
       59580   1.39212501       1.21926510       1.21689844    
       59640   1.39212501       1.21787643       1.21307385    
       59700   1.39212501       1.21787643       1.21173775    
       59760   1.39212501       1.21285570       1.21166742    
       59820   1.39212501       1.21285570       1.21209168    
       59880   1.39212501       1.20864630       1.21212637    
       59940   1.39212501       1.20864630       1.21129334    
       60000   1.39212501       1.20955420       1.21092820    
       60060   1.39212501       1.20955420       1.21000314    
       60120   9999.00000       1.20899701       1.20910573    
       60180   9999.00000       1.20899701       1.20969927    
       60240   9999.00000       1.21017480       1.20949686    
       60300   9999.00000       1.21017480       1.20810294    
       60360   9999.00000       1.21150947       1.20759439    
       60420   9999.00000       1.21150947       1.20768464    
       60480   9999.00000       1.20982671       1.20746219    
       60540   9999.00000       1.20982671       1.20579672    
       60600   9999.00000       1.21159339       1.20332563    
       60660   9999.00000       1.21159339       1.20156038    
       60720   9999.00000       1.21209085       1.19914889    
       60780   9999.00000       1.21209085       1.19547188    
       60840   9999.00000       1.20939338       1.19206131    
       60900   9999.00000       1.20939338       1.18955374    
       60960   9999.00000       1.20414937       1.18691671    
       61020   9999.00000       1.20414937       1.18449211    
       61080   9999.00000       1.19993770       1.12304914    
       61140   9999.00000       1.19993770       1.12134457    
       61200   9999.00000       1.19513679       1.11987507    
