 20190615
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       53880  0.967302322       1.17023051       1.16001618    
       53940  0.961767435       1.17023051       1.16165471    
       54000  0.959595263       1.17247188       1.16253877    
       54060  0.951380968       1.17247188       1.08954465    
       54120  0.948697686       1.17571592       1.09008491    
       54180  0.943767428       1.17571592       1.09069610    
       54240  0.936860442       1.17589629       1.09018791    
       54300  0.939309537       1.17589629       1.08872926    
       54360  0.936325610       1.17773950       1.08635426    
       54420  0.935511649       1.17773950       1.08284795    
       54480  0.931046486       1.17508090       1.07913840    
       54540  0.932833314       1.17508090       1.07552612    
       54600  0.928860486       1.16898346       1.06988466    
       54660  0.926325560       1.16898346       1.06304908    
       54720  0.929116309       1.16242325       1.05662799    
       54780  0.930904746       1.16242325       1.05148125    
       54840  0.928767443       1.14809597       1.04793370    
       54900  0.923255801       1.14809597       1.04635334    
       54960  0.923452377       1.13482833       1.04601002    
       55020  0.917380929       1.13482833       1.04587591    
       55080  0.915395319       1.12823939       1.04549778    
       55140  0.913761914       1.12823939       1.04487884    
       55200  0.905476213       1.12696004       1.04467988    
       55260  0.901333332       1.12696004       1.04533815    
       55320  0.899860442       1.12487662       1.04767239    
       55380  0.901047647       1.12487662       1.05034113    
       55440  0.896833360       1.12440407       1.05184448    
       55500  0.893928587       1.12440407       1.05259788    
       55560  0.889883697       1.13047659       1.05324304    
       55620  0.889883697       1.13047659       1.05386019    
       55680  0.881023228       1.13229060       1.05462468    
       55740  0.876279056       1.13229060       1.05585563    
       55800  0.873204529       1.13399935       1.05674136    
       55860  0.871688902       1.13399935       1.05831575    
       55920  0.868704557       1.13590777       1.06083488    
       55980  0.862227261       1.13590777       1.06232882    
       56040  0.860977769       1.13652933       1.06368113    
       56100  0.858045459       1.13652933       1.06641185    
       56160  0.855295479       1.14088404       1.06906724    
       56220  0.852545440       1.14088404       1.07153785    
       56280  0.855155528       1.14465642       1.07414031    
       56340  0.848545432       1.14465642       1.07626283    
       56400  0.840749979       1.14821732       1.07794940    
       56460  0.837636352       1.14821732       1.07797682    
       56520  0.835822225       1.15222204       1.07635522    
       56580  0.832622230       1.15222204       1.07349241    
       56640  0.828431845       1.15438712       1.06974411    
       56700  0.823954523       1.15438712       1.06677544    
       56760  0.824266672       1.15017188       1.06485116    
       56820  0.815866649       1.15017188       1.06309962    
       56880  0.813363612       1.14254212       1.06143427    
       56940  0.809568167       1.14254212       1.06058931    
       57000  0.809568167       1.13906908       1.06014717    
       57060  0.805999994       1.13906908       1.05984533    
       57120  0.803857148       1.13596714       1.06016994    
       57180  0.797833323       1.13596714       1.06113505    
       57240  0.793813944       1.13438797       1.06336570    
       57300  0.793813944       1.13438797       1.06625557    
       57360  0.790069759       1.13536537       1.06928372    
       57420  0.790204525       1.13536537       1.07253873    
       57480  0.789272726       1.14142406       1.07543981    
       57540  0.787999988       1.14142406       1.07847559    
       57600  0.787000000       1.14793432       1.08092189    
       57660  0.785568178       1.14793432      0.816877306    
       57720  0.783954561       1.15304267      0.819091082    
       57780  0.782744169       1.15304267      0.819657564    
       57840  0.780372083       1.15586615      0.819628239    
       57900  0.779999971       1.15586615      0.820225775    
       57960  0.778568208       1.15840113      0.820974469    
       58020  0.777813971       1.15840113      0.821789026    
       58080  0.772581398       1.15891504      0.822660327    
       58140  0.772302330       1.15891504      0.822749436    
       58200  0.772568166       1.15934920      0.821657598    
       58260  0.772813976       1.15934920      0.821413815    
       58320  0.771418631       1.15987766      0.822147369    
       58380  0.769186020       1.15987766      0.822339892    
       58440  0.770681798       1.15574396      0.822030365    
       58500  0.769093037       1.15574396      0.820926845    
       58560  0.766809523       1.15540648      0.820412874    
       58620  0.766809523       1.15540648      0.821059167    
       58680  0.765999973       1.15308225      0.821788251    
       58740  0.764349997       1.15308225      0.822995365    
       58800  0.764349997       1.15299416      0.824212492    
       58860  0.764076948       1.15299416      0.824836075    
       58920  0.762894750       1.15280950      0.825394034    
       58980  0.760864854       1.15280950      0.825036883    
       59040  0.760864854       1.15289712      0.823279619    
       59100  0.759333313       1.15289712      0.821548998    
       59160  0.760742843       1.15269220      0.819571376    
       59220  0.761941195       1.15269220      0.816564500    
       59280  0.761941195       1.14688849      0.813146949    
       59340  0.760090888       1.14688849      0.809279859    
       59400  0.760874987       1.13992834      0.805800796    
       59460  0.761516154       1.13992834      0.803580523    
       59520  0.760066688       1.13126349      0.802567780    
       59580  0.760066688       1.13126349      0.802444935    
       59640  0.757448256       1.12416995      0.803198814    
       59700  0.755714297       1.12416995      0.803947031    
       59760  0.755714297       1.12190866      0.803793550    
       59820  0.754370391       1.12190866      0.804266214    
       59880  0.754307687       1.12285769      0.805752754    
       59940  0.745679975       1.12285769      0.807985902    
       60000  0.745679975       1.12031925      0.810765088    
       60060  0.743583322       1.12031925      0.814064920    
       60120  0.741173923       1.12183964      0.816715717    
       60180  0.740499973       1.12183964      0.818654716    
       60240  0.740857124       1.12549627      0.820500970    
       60300   9999.00000       1.12549627      0.821884692    
       60360   9999.00000       1.12653339      0.822663367    
       60420   9999.00000       1.12653339      0.822609603    
       60480   9999.00000       1.12722623      0.821522713    
       60540   9999.00000       1.12722623      0.819476604    
       60600   9999.00000       1.12553585      0.818105996    
       60660   9999.00000       1.12553585      0.817782819    
       60720   9999.00000       1.11988389      0.818041563    
       60780   9999.00000       1.11988389      0.818390489    
       60840   9999.00000       1.11681104      0.817933321    
       60900   9999.00000       1.11681104      0.816029787    
       60960   9999.00000       1.11605406      0.812364340    
       61020   9999.00000       1.11605406      0.807483137    
       61080   9999.00000       1.11218607      0.803091407    
       61140   9999.00000       1.11218607      0.799780011    
       61200   9999.00000       1.10138345      0.797771394    
