 20181018
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.697113633      0.672344863      0.347735375    
       28740  0.699651182      0.672344863      0.345816165    
       28800  0.699046493      0.669776320      0.344323665    
       28860  0.696976721      0.669776320      0.343164802    
       28920  0.696045458      0.668048263      0.342407435    
       28980  0.696558118      0.668048263      0.342087418    
       29040  0.695930243      0.667759418      0.341366649    
       29100  0.696581423      0.667759418      0.340429187    
       29160  0.692659080      0.668773532      0.339132935    
       29220  0.692659080      0.668773532      0.337737352    
       29280  0.689555585      0.668396950      0.336317152    
       29340  0.686844468      0.668396950      0.334798455    
       29400  0.682477295      0.665960073      0.333432823    
       29460  0.674977243      0.665960073      0.332058698    
       29520  0.671644449      0.663474679      0.331102878    
       29580  0.664911091      0.663474679      0.330121309    
       29640  0.663795471      0.661405206      0.328726500    
       29700  0.659318209      0.661405206      0.326674342    
       29760  0.656931818      0.660928965      0.323967963    
       29820  0.657755554      0.660928965      0.321399212    
       29880  0.655954540      0.658569753      0.319265902    
       29940  0.655068159      0.658569753      0.317710221    
       30000  0.653477252      0.653559446      0.316769302    
       30060  0.653477252      0.653559446      0.316470891    
       30120  0.651159108      0.649955571      0.317015499    
       30180  0.647477269      0.649955571      0.318190664    
       30240  0.646818161      0.648858726      0.319635451    
       30300  0.646818161      0.648858726      0.320968509    
       30360  0.646499991      0.650867164      0.321750015    
       30420  0.644295454      0.650867164      0.322043270    
       30480  0.640888870      0.653836429      0.321739256    
       30540  0.637431800      0.653836429      0.320541710    
       30600  0.634136379      0.654595494      0.318494648    
       30660  0.632499993      0.654595494      0.315375894    
       30720  0.629422247      0.652773261      0.311672449    
       30780  0.629477262      0.652773261      0.307899714    
       30840  0.622681797      0.647624850      0.304316670    
       30900  0.616999984      0.647624850      0.301418692    
       30960  0.616999984      0.639997661      0.299687445    
       31020  0.609772742      0.639997661      0.299178869    
       31080  0.600136340      0.633086324      0.299985081    
       31140  0.590227246      0.633086324      0.301628113    
       31200  0.590227246      0.630645335      0.302972078    
       31260  0.579295456      0.630645335      0.304262310    
       31320  0.571477294      0.633289874      0.305372328    
       31380  0.563227296      0.633289874      0.306645662    
       31440  0.563227296      0.634644449      0.308170706    
       31500  0.554681838      0.634644449      0.309972882    
       31560  0.546227276      0.635298014      0.311732054    
       31620  0.540022731      0.635298014      0.313172013    
       31680  0.540022731      0.636814415      0.314626932    
       31740  0.536348820      0.636814415      0.315832973    
       31800  0.532023787      0.638125241      0.317031026    
       31860  0.528348863      0.638125241      0.318091840    
       31920  0.525857151      0.639430881      0.319141805    
       31980  0.522428572      0.639430881      0.320207268    
       32040  0.517095268      0.640623093      0.321229547    
       32100  0.517095268      0.640623093      0.322324067    
       32160  0.514285743      0.641788423      0.323415250    
       32220  0.511595249      0.641788423      0.324539423    
       32280  0.511595249      0.642667532      0.713797152    
       32340  0.510095239      0.642667532      0.713979840    
       32400  0.509000003      0.643536329      0.714004040    
       32460  0.504348814      0.643536329      0.713612258    
       32520  0.502547622      0.643960536      0.712817967    
       32580  0.497261912      0.643960536      0.711486399    
       32640  0.494604647      0.643731177      0.709428549    
       32700  0.487883717      0.643731177      0.707389653    
       32760  0.483309537      0.641890109      0.705593407    
       32820  0.479499996      0.641890109      0.704329967    
       32880  0.476883709      0.637352109      0.703729868    
       32940  0.473744184      0.637352109      0.703603148    
       33000  0.469690472      0.633775294      0.703797519    
       33060  0.468837202      0.633775294      0.704144537    
       33120  0.466404766      0.632821262      0.704481483    
       33180  0.465976179      0.632821262      0.704255104    
       33240  0.465857148      0.633274257      0.703524709    
       33300  0.466674417      0.633274257      0.702740371    
       33360  0.465642869      0.633563280      0.702109098    
       33420  0.462333322      0.633563280      0.701665401    
       33480  0.456690490      0.632095873      0.701367021    
       33540  0.457883716      0.632095873      0.700904429    
       33600  0.453595251      0.631178975      0.700469792    
       33660  0.450595230      0.631178975      0.700003207    
       33720  0.450953484      0.630874395      0.699371457    
       33780  0.451348841      0.630874395      0.698367774    
       33840  0.449904770      0.630708694      0.697116852    
       33900  0.448595226      0.630708694      0.695965290    
       33960  0.450465113      0.629871070      0.695127010    
       34020  0.448139548      0.629871070      0.695049465    
       34080  0.446928561      0.628082454      0.695293844    
       34140  0.445119053      0.628082454      0.695976734    
       34200  0.445674419      0.627568185      0.696888685    
       34260  0.445214272      0.627568185      0.697949350    
       34320  0.443500012      0.628295898      0.699188352    
       34380  0.441214293      0.628295898      0.700164199    
       34440  0.439418614      0.629949093      0.700991333    
       34500  0.438714296      0.629949093      0.701354563    
       34560  0.436214298      0.632315695      0.700987160    
       34620  0.434837222      0.632315695      0.699449182    
       34680  0.435047626      0.634063959      0.696874976    
       34740  0.436571419      0.634063959      0.693168938    
       34800  0.438642859      0.633022249      0.688813329    
       34860  0.437883735      0.633022249      0.684940696    
       34920  0.438428581      0.627841413      0.681554437    
       34980  0.439142853      0.627841413      0.678779185    
       35040  0.437880963      0.620152950      0.676085949    
       35100  0.437372088      0.620152950      0.673378050    
       35160  0.438476205      0.614368677      0.670785129    
       35220  0.438904762      0.614368677      0.668632269    
       35280  0.439714283      0.608911395      0.667294979    
       35340  0.441139549      0.608911395      0.666446328    
       35400  0.441139549      0.603927493      0.665945113    
       35460  0.444659084      0.603927493      0.665547311    
       35520  0.449886352      0.602156937      0.664734483    
       35580  0.450533330      0.602156937      0.663364708    
       35640  0.451227278      0.601752102      0.661521018    
       35700  0.452681810      0.601752102      0.659286916    
       35760  0.451933324      0.599731088      0.656877816    
       35820  0.450045466      0.599731088      0.654344738    
       35880  0.447386354      0.595842123      0.385943264    
       35940  0.447386354      0.595842123      0.383442044    
       36000  0.447279066      0.591263294      0.381333023    
       36060  0.446904749      0.591263294      0.379505068    
       36120  0.448707312      0.586281300      0.377943784    
       36180  0.448707312      0.586281300      0.376631200    
       36240  0.449075013      0.582590401      0.375324547    
       36300  0.450769246      0.582590401      0.374228776    
       36360  0.452578962      0.580041528      0.373349100    
       36420  0.452578962      0.580041528      0.372425497    
       36480  0.454972982      0.577321470      0.371359587    
       36540  0.457416654      0.577321470      0.370042950    
       36600  0.458542854      0.575405002      0.368802905    
       36660  0.462888896      0.575405002      0.367788672    
       36720  0.468750000      0.572847188      0.367033184    
       36780  0.468750000      0.572847188      0.366705805    
       36840  0.466805547      0.570459783      0.366858721    
       36900  0.470555544      0.570459783      0.367423654    
       36960  0.475138903      0.569017172      0.368359655    
       37020  0.475138903      0.569017172      0.369458288    
       37080  0.478249997      0.569421053      0.370565265    
       37140  0.482111096      0.569421053      0.371720314    
       37200  0.481583327      0.571159065      0.372629285    
       37260  0.482567579      0.571159065      0.373103827    
       37320  0.483722210      0.572952271      0.373301685    
       37380  0.483722210      0.572952271      0.373361737    
       37440  0.482916653      0.573695183      0.373595655    
       37500  0.482459456      0.573695183      0.373872936    
       37560  0.482916653      0.573286295      0.374393165    
       37620  0.479833335      0.573286295      0.374950588    
       37680  0.479750007      0.573581636      0.375349939    
       37740  0.478027016      0.573581636      0.376015246    
       37800  0.479777783      0.574742019      0.376537412    
       37860  0.477916658      0.574742019      0.377140552    
       37920  0.475648642      0.575303972      0.377724767    
       37980  0.474054068      0.575303972      0.378255010    
       38040  0.476166666      0.575257897      0.378877640    
       38100  0.476944447      0.575257897      0.379481852    
       38160  0.473054051      0.575100720      0.379773259    
       38220  0.475861102      0.575100720      0.380013227    
       38280  0.475638896      0.575311422      0.380510807    
       38340  0.472162157      0.575311422      0.381132722    
       38400  0.472594589      0.574260235      0.381778270    
       38460  0.473861098      0.574260235      0.381964386    
       38520  0.474861115      0.574191689      0.381778657    
       38580  0.472999990      0.574191689      0.381221235    
       38640  0.473459452      0.574220419      0.380527914    
       38700  0.475277781      0.574220419      0.380227029    
       38760  0.475083321      0.572742283      0.379894614    
       38820  0.471621633      0.572742283      0.379397064    
       38880  0.468270272      0.570719302      0.378885031    
       38940  0.467000008      0.570719302      0.377987266    
       39000  0.464472234      0.568563819      0.376872301    
       39060  0.462783784      0.568563819      0.375676185    
       39120  0.459945947      0.566305399      0.374475360    
       39180  0.455944449      0.566305399      0.373794198    
       39240  0.458694458      0.563211024      0.373647273    
       39300  0.462945938      0.563211024      0.373946935    
       39360  0.469486475      0.560056448      0.374802262    
       39420  0.470888883      0.560056448      0.376000196    
       39480  0.478513509      0.559003711      0.487328321    
       39540  0.485729724      0.559003711      0.489163399    
       39600  0.485729724      0.560130298      0.491156310    
       39660  0.491973698      0.560130298      0.493022531    
       39720  0.491973698      0.561974525      0.494882613    
       39780  0.491973698      0.561974525      0.496702582    
       39840  0.491973698      0.564586639      0.498336077    
       39900  0.491973698      0.564586639      0.500083387    
       39960  0.491973698      0.567084372      0.502011538    
       40020  0.495333344      0.567084372      0.504079401    
       40080  0.495333344      0.569025099      0.506244481    
       40140  0.499000013      0.569025099      0.508618534    
       40200  0.503365874      0.571671844      0.511218727    
       40260  0.504476190      0.571671844      0.513711572    
       40320  0.501780510      0.574787319      0.515993536    
       40380  0.500317097      0.574787319      0.518034041    
       40440  0.500880957      0.578832090      0.519776225    
       40500  0.502380967      0.578832090      0.521167636    
       40560  0.498878062      0.582163870      0.522091150    
       40620  0.494926840      0.582163870      0.522600472    
       40680  0.493999988      0.584316850      0.522485614    
       40740  0.492404759      0.584316850      0.521874845    
       40800  0.489878058      0.584740222      0.521031976    
       40860  0.490365863      0.584740222      0.520269394    
       40920  0.487317085      0.582687676      0.519679904    
       40980  0.487317085      0.582687676      0.519108176    
       41040  0.486902446      0.579786718      0.518632531    
       41100  0.485146344      0.579786718      0.517930388    
       41160  0.483878046      0.577625573      0.516963065    
       41220  0.483878046      0.577625573      0.515551984    
       41280  0.484341472      0.575838268      0.513732016    
       41340  0.482536584      0.575838268      0.511671901    
       41400  0.485390246      0.573087692      0.509245515    
       41460  0.484476179      0.573087692      0.506883264    
       41520  0.486487806      0.568716824      0.504643023    
       41580  0.491121948      0.568716824      0.502613127    
       41640  0.494560987      0.562954783      0.500859320    
       41700  0.496404767      0.562954783      0.499238610    
       41760  0.498951226      0.557685137      0.497956574    
       41820  0.503099978      0.557685137      0.497305870    
       41880  0.502317071      0.553545833      0.497582376    
       41940  0.505609751      0.553545833      0.498481095    
       42000  0.508170724      0.550747395      0.499945283    
       42060  0.509599984      0.550747395      0.502067149    
       42120  0.508292675      0.551644504      0.504316747    
       42180  0.510243893      0.551644504      0.506615877    
       42240  0.511195123      0.554763258      0.508581519    
       42300  0.513175011      0.554763258      0.509971321    
       42360  0.511731684      0.558427870      0.510938704    
       42420  0.512243927      0.558427870      0.511909008    
