 20181215
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.521866679      0.524154842      0.525721014    
       28740  0.524478257      0.524154842      0.525180876    
       28800  0.526782632      0.523966074      0.524442554    
       28860  0.528021753      0.523966074      0.523634851    
       28920  0.528155565      0.522919297      0.522850513    
       28980  0.530673921      0.522919297      0.522051871    
       29040  0.530021727      0.521090746      0.521268964    
       29100  0.529266655      0.521090746      0.520380199    
       29160  0.531377792      0.519331515      0.519368291    
       29220  0.535173893      0.519331515      0.518349886    
       29280  0.543760896      0.517657161      0.517252862    
       29340  0.543311119      0.517657161      0.516307890    
       29400  0.546622217      0.515560329      0.515503585    
       29460  0.551195681      0.515560329      0.514551222    
       29520  0.550422251      0.513247907      0.513468504    
       29580  0.554488897      0.513247907      0.512230337    
       29640  0.559422195      0.511503220      0.510856688    
       29700  0.564608693      0.511503220      0.509639680    
       29760  0.569934785      0.509202957      0.508511066    
       29820  0.571399987      0.509202957      0.507491887    
       29880  0.574844420      0.506306648      0.506590843    
       29940  0.577456534      0.506306648      0.505836904    
       30000  0.578456521      0.503766358      0.505293548    
       30060  0.579866648      0.503766358      0.505005300    
       30120  0.582204521      0.501729310      0.504937887    
       30180  0.582355559      0.501729310      0.504554272    
       30240  0.586133361      0.500548303      0.503820300    
       30300  0.588666677      0.500548303      0.502855301    
       30360  0.591318190      0.500216842      0.501686513    
       30420  0.591688871      0.500216842      0.500612974    
       30480  0.593777776      0.498475730      0.499679923    
       30540  0.595422208      0.498475730      0.498944134    
       30600  0.597340882      0.495936364      0.498381525    
       30660  0.599844456      0.495936364      0.497824013    
       30720  0.603955567      0.493970662      0.497348547    
       30780  0.607333362      0.493970662      0.496812403    
       30840  0.610545456      0.492695659      0.496291071    
       30900  0.611866653      0.492695659      0.495853186    
       30960  0.617066681      0.491727859      0.495469451    
       31020  0.625044465      0.491727859      0.495257407    
       31080  0.629454553      0.490802616      0.494994015    
       31140  0.635659099      0.490802616      0.494488597    
       31200  0.635622203      0.490098327      0.493714064    
       31260  0.640111089      0.490098327      0.492771566    
       31320  0.640111089      0.489216566      0.491678745    
       31380  0.645844460      0.489216566      0.490548581    
       31440  0.651088893      0.487286896      0.489338517    
       31500  0.655355573      0.487286896      0.487860054    
       31560  0.655355573      0.484760284      0.486381710    
       31620  0.658844471      0.484760284      0.484904379    
       31680  0.662088871      0.481900662      0.483327687    
       31740  0.663088918      0.481900662      0.481789082    
       31800  0.663088918      0.479038090      0.480211109    
       31860  0.663399994      0.479038090      0.478327960    
       31920  0.661688864      0.475799114      0.476247787    
       31980  0.659866691      0.475799114      0.473475903    
       32040  0.659866691      0.472427189      0.470027626    
       32100  0.657133341      0.472427189      0.467064023    
       32160  0.656066656      0.468291312      0.464578450    
       32220  0.656666696      0.468291312      0.462747693    
       32280  0.659727275      0.461490393      0.528883934    
       32340  0.656466663      0.461490393      0.529041529    
       32400  0.653333306      0.456562847      0.529593408    
       32460  0.654909074      0.456562847      0.530280530    
       32520  0.652659118      0.454597473      0.530857980    
       32580  0.651533306      0.454597473      0.531225026    
       32640  0.651704550      0.454298705      0.531499505    
       32700  0.651931822      0.454298705      0.531624198    
       32760  0.649911106      0.453679740      0.531764150    
       32820  0.648222208      0.453679740      0.531928301    
       32880  0.646909118      0.452661932      0.532026291    
       32940  0.638000011      0.452661932      0.532130599    
       33000  0.633777797      0.451736629      0.532191753    
       33060  0.626800001      0.451736629      0.532244265    
       33120  0.623840928      0.450603426      0.532198727    
       33180  0.619311094      0.450603426      0.532029867    
       33240  0.614044428      0.449386090      0.531878710    
       33300  0.607955575      0.449386090      0.531706929    
       33360  0.601666689      0.447815984      0.531674445    
       33420  0.598590910      0.447815984      0.531833708    
       33480  0.596088886      0.446321398      0.532174468    
       33540  0.591466665      0.446321398      0.532696664    
       33600  0.585888863      0.445394248      0.533411264    
       33660  0.585931838      0.445394248      0.534270585    
       33720  0.584088862      0.445257962      0.535112381    
       33780  0.584413052      0.445257962      0.535975993    
       33840  0.584311128      0.445923477      0.536837697    
       33900  0.581888914      0.445923477      0.537718475    
       33960  0.579311132      0.446549982      0.538597941    
       34020  0.578326106      0.446549982      0.539442599    
       34080  0.577666640      0.447158575      0.540389657    
       34140  0.575822234      0.447158575      0.541392982    
       34200  0.572844446      0.447788358      0.542496681    
       34260  0.569826066      0.447788358      0.543735921    
       34320  0.566711128      0.448878944      0.544825256    
       34380  0.563111126      0.448878944      0.545699716    
       34440  0.560644448      0.450430065      0.546379387    
       34500  0.558630407      0.450430065      0.546793759    
       34560  0.556155562      0.451437324      0.547069490    
       34620  0.549866676      0.451437324      0.547233462    
       34680  0.542866647      0.451694906      0.547333777    
       34740  0.540826082      0.451694906      0.547586918    
       34800  0.536888897      0.451422483      0.547955036    
       34860  0.532222211      0.451422483      0.548464596    
       34920  0.525177777      0.450933963      0.549139798    
       34980  0.523347855      0.450933963      0.549969077    
       35040  0.517755568      0.450946331      0.551019132    
       35100  0.512955546      0.450946331      0.552338302    
       35160  0.507755578      0.451657683      0.554113090    
       35220  0.507755578      0.451657683      0.556073368    
       35280  0.504954517      0.453269660      0.557921052    
       35340  0.501999974      0.453269660      0.559750795    
       35400  0.500142872      0.456690848      0.561509132    
       35460  0.500142872      0.456690848      0.563269854    
       35520  0.497414649      0.459691763      0.565403461    
       35580  0.495950013      0.459691763      0.567804992    
       35640  0.495974362      0.462440491      0.571025789    
       35700  0.494774997      0.462440491      0.575053930    
       35760  0.493524998      0.466697067      0.579015136    
       35820  0.492307693      0.466697067      0.582916439    
       35880  0.491487175      0.474211752      0.656036973    
       35940  0.493375003      0.474211752      0.658737063    
       36000  0.493725002      0.481490523      0.661291838    
       36060  0.493538469      0.481490523      0.663771749    
       36120  0.494224995      0.488162428      0.666009903    
       36180  0.495550007      0.488162428      0.668222189    
       36240  0.495925009      0.494105965      0.670267463    
       36300  0.495925009      0.494105965      0.672016442    
       36360  0.495875001      0.499177128      0.673518479    
       36420  0.496349990      0.499177128      0.674617887    
       36480  0.498499990      0.503696740      0.675242066    
       36540  0.498499990      0.503696740      0.675495148    
