 20190410
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29280  0.651250005      0.493231803      0.480788350    
       29340  0.651902437      0.493231803      0.479751498    
       29400  0.653785706      0.489970654      0.478628010    
       29460  0.653232574      0.489970654      0.477591544    
       29520  0.653232574      0.487078756      0.476676106    
       29580  0.654727280      0.487078756      0.476193368    
       29640  0.654444456      0.483634025      0.476150632    
       29700  0.654391289      0.483634025      0.475865781    
       29760  0.654391289      0.480651766      0.475246370    
       29820  0.655891299      0.480651766      0.474123478    
       29880  0.657673895      0.479592055      0.472490579    
       29940  0.660088897      0.479592055      0.470742673    
       30000  0.661499977      0.477203220      0.468994677    
       30060  0.663086951      0.477203220      0.467311412    
       30120  0.666934788      0.472788721      0.465689152    
       30180  0.667999983      0.472788721      0.464263678    
       30240  0.667326093      0.468430817      0.463112444    
       30300  0.670130432      0.468430817      0.462050378    
       30360  0.672043502      0.464331955      0.461060584    
       30420  0.675577760      0.464331955      0.460147798    
       30480  0.674086928      0.461378932      0.459207356    
       30540  0.677239120      0.461378932      0.458405465    
       30600  0.679956496      0.458741814      0.457755923    
       30660  0.683260858      0.458741814      0.457255870    
       30720  0.683260858      0.455974519      0.456984788    
       30780  0.684434772      0.455974519      0.456759334    
       30840  0.683586955      0.453784436      0.456484199    
       30900  0.684644461      0.453784436      0.456149966    
       30960  0.683413029      0.452632666      0.455997705    
       31020  0.683282614      0.452632666      0.455789268    
       31080  0.682222247      0.451309919      0.455464840    
       31140  0.681400001      0.451309919      0.455328345    
       31200  0.682804346      0.450627804      0.455098271    
       31260  0.681130409      0.450627804      0.454761446    
       31320  0.681999981      0.449554235      0.454381257    
       31380  0.678777754      0.449554235      0.454088986    
       31440  0.676239133      0.448187292      0.453896672    
       31500  0.676260889      0.448187292      0.453718156    
       31560  0.673488915      0.446633816      0.453482866    
       31620  0.671177804      0.446633816      0.453119040    
       31680  0.665577769      0.445458502      0.452881426    
       31740  0.663673937      0.445458502      0.452663988    
       31800  0.663088918      0.444119155      0.452518553    
       31860  0.658133328      0.444119155      0.452397466    
       31920  0.654955566      0.443306088      0.452137679    
       31980  0.652869582      0.443306088      0.451745123    
       32040  0.652488887      0.442769051      0.451247543    
       32100  0.653533340      0.442769051      0.450658381    
       32160  0.655066669      0.441713661      0.450002015    
       32220  0.653130412      0.441713661      0.449254185    
       32280  0.653326094      0.440270960      0.448550045    
       32340  0.649711132      0.440270960      0.570425749    
       32400  0.651177764      0.438575119      0.569097102    
       32460  0.650847852      0.438575119      0.568065047    
       32520  0.655347824      0.437080532      0.567188144    
       32580  0.656177759      0.437080532      0.566315353    
       32640  0.660217404      0.435357183      0.565448880    
       32700  0.663369536      0.435357183      0.564513266    
       32760  0.664673924      0.434398651      0.563470185    
       32820  0.664866686      0.434398651      0.562345743    
       32880  0.667978287      0.433666050      0.561397672    
       32940  0.664326072      0.433666050      0.560326338    
       33000  0.666260898      0.432377577      0.559122384    
       33060  0.664822221      0.432377577      0.558060706    
       33120  0.669177771      0.431597501      0.557256877    
       33180  0.675826073      0.431597501      0.556713104    
       33240  0.678413033      0.430520833      0.556530535    
       33300  0.679222226      0.430520833      0.556662679    
       33360  0.682111084      0.430536658      0.557277024    
       33420  0.685869575      0.430536658      0.558462679    
       33480  0.684717417      0.431823254      0.559774041    
       33540  0.684022248      0.431823254      0.561223388    
       33600  0.680304348      0.435002565      0.562332571    
       33660  0.676739156      0.435002565      0.562986374    
       33720  0.671217382      0.438708156      0.563800633    
       33780  0.671000004      0.438708156      0.564785302    
       33840  0.666456521      0.441078663      0.565916836    
       33900  0.661804318      0.441078663      0.567093551    
       33960  0.656434774      0.444082856      0.568122745    
       34020  0.657066643      0.444082856      0.569032490    
       34080  0.654826105      0.447610170      0.569820285    
       34140  0.653108716      0.447610170      0.570596755    
       34200  0.650608718      0.450535238      0.571353674    
       34260  0.646499991      0.450535238      0.572097957    
       34320  0.644111097      0.453024805      0.572794020    
       34380  0.639586985      0.453024805      0.573326886    
       34440  0.634021759      0.455481172      0.573908746    
       34500  0.628456533      0.455481172      0.574631512    
       34560  0.628456533      0.457624257      0.575407147    
       34620  0.623369575      0.457624257      0.576015949    
       34680  0.615804374      0.459941417      0.576124787    
       34740  0.611787260      0.459941417      0.575786710    
       34800  0.609891295      0.462561578      0.575069606    
       34860  0.603108704      0.462561578      0.574253559    
       34920  0.599021733      0.463177413      0.573882282    
       34980  0.594744682      0.463177413      0.573893011    
       35040  0.595478237      0.462256849      0.574349523    
       35100  0.591739118      0.462256849      0.575246990    
       35160  0.584260881      0.463096976      0.576501250    
       35220  0.580340445      0.463096976      0.578177035    
       35280  0.579543471      0.465724826      0.580135763    
       35340  0.573499978      0.465724826      0.582126379    
       35400  0.569521725      0.469719023      0.583930373    
       35460  0.567361712      0.469719023      0.585494816    
       35520  0.567913055      0.474811733      0.586626232    
       35580  0.564978242      0.474811733      0.587483704    
       35640  0.562717378      0.479179442      0.588288009    
       35700  0.562717378      0.479179442      0.589012682    
       35760  0.559217393      0.481830955      0.589869916    
       35820  0.554586947      0.481830955      0.590840638    
       35880  0.552130461      0.484266490      0.591896832    
       35940  0.549666643      0.484266490      0.710295677    
       36000  0.549326062      0.487222940      0.711213052    
       36060  0.547630429      0.487222940      0.712110460    
       36120  0.544760883      0.490495116      0.712998211    
       36180  0.540088892      0.490495116      0.714006901    
       36240  0.539499998      0.492886126      0.715285599    
       36300  0.533173919      0.492886126      0.716833353    
       36360  0.528673887      0.495224059      0.718566239    
       36420  0.524800003      0.495224059      0.720512867    
       36480  0.524478257      0.498645961      0.722624004    
       36540  0.517695665      0.498645961      0.724654675    
       36600  0.516499996      0.502734601      0.726827860    
       36660  0.510933340      0.502734601      0.729150951    
       36720  0.509956539      0.507626355      0.731342912    
       36780  0.501913071      0.507626355      0.733297706    
       36840  0.490543485      0.513122022      0.734881341    
       36900  0.482822210      0.513122022      0.735974610    
       36960  0.482586950      0.518086553      0.736646771    
       37020  0.476086944      0.518086553      0.736712039    
       37080  0.469043463      0.521616161      0.736150026    
       37140  0.466288894      0.521616161      0.735436976    
       37200  0.466288894      0.523520291      0.734832883    
       37260  0.465227276      0.523520291      0.734818041    
       37320  0.463000000      0.522969604      0.735531330    
       37380  0.461883724      0.522969604      0.736335814    
       37440  0.463568181      0.522880137      0.736975491    
       37500  0.463604659      0.522880137      0.737483263    
       37560  0.464571416      0.525626838      0.737539589    
       37620  0.464585364      0.525626838      0.737346530    
       37680  0.464585364      0.527809441      0.737851799    
       37740  0.464268297      0.527809441      0.739052713    
       37800  0.465365857      0.528218269      0.740574360    
       37860  0.465878040      0.528218269      0.742416024    
       37920  0.465324998      0.531415820      0.744279444    
       37980  0.471463412      0.531415820      0.746210158    
       38040  0.478609771      0.535824656      0.748221099    
       38100  0.486439019      0.535824656      0.750097036    
       38160  0.488799989      0.540392399      0.751804531    
       38220  0.494097561      0.540392399      0.753428459    
       38280  0.501707315      0.545294821      0.755309105    
       38340  0.513097584      0.545294821      0.757789671    
       38400  0.515250027      0.549511075      0.760449648    
       38460  0.522390246      0.549511075      0.763214588    
       38520  0.528560996      0.554749072      0.766252875    
       38580  0.533195138      0.554749072      0.769017577    
       38640  0.536575019      0.560750842      0.772119284    
       38700  0.538414657      0.560750842      0.775498927    
       38760  0.543926835      0.567838669      0.778735936    
       38820  0.548025012      0.567838669      0.781916440    
       38880  0.552474976      0.576244116      0.784095705    
       38940  0.551658511      0.576244116      0.785406947    
       39000  0.556219518      0.584089994      0.786280334    
       39060  0.560249984      0.584089994      0.786933541    
       39120  0.563274980      0.588039041      0.787537515    
       39180  0.565975606      0.588039041      0.788291633    
       39240  0.572268307      0.590267181      0.789358079    
       39300  0.575200021      0.590267181      0.790513515    
       39360  0.576878071      0.592299283      0.791802466    
       39420  0.580829263      0.592299283      0.793011069    
       39480  0.584829271      0.595564067      0.794124484    
       39540  0.591731727      0.595564067      0.523869336    
       39600  0.591731727      0.599378586      0.524178863    
       39660  0.595487833      0.599378586      0.524665356    
       39720  0.598268270      0.602835059      0.525252640    
       39780  0.606219530      0.602835059      0.525957048    
       39840  0.606219530      0.606182754      0.526920319    
       39900  0.610146344      0.606182754      0.527969182    
       39960  0.611048758      0.609817684      0.529237628    
       40020  0.614560962      0.609817684      0.530781269    
       40080  0.614560962      0.614391029      0.532296598    
       40140  0.618853688      0.614391029      0.533855200    
       40200  0.623121977      0.619772613      0.535491347    
       40260  0.623243928      0.619772613      0.537013292    
       40320  0.623243928      0.624969423      0.538547456    
       40380  0.626707315      0.624969423      0.540326595    
       40440  0.631243885      0.630340874      0.541356504    
       40500  0.635725021      0.630340874      0.541750729    
       40560  0.634634137      0.635651112      0.542281330    
       40620  0.637048781      0.635651112      0.542915702    
       40680  0.640900016      0.638033092      0.543686926    
       40740  0.642400026      0.638033092      0.544627666    
       40800  0.639341474      0.640839100      0.545710444    
       40860  0.636761904      0.640839100      0.546645701    
       40920  0.636761904      0.644022703      0.547414899    
       40980  0.634116292      0.644022703      0.547885180    
       41040  0.636441886      0.647690535      0.547925234    
       41100  0.637093008      0.647690535      0.547792852    
       41160  0.636477292      0.650737822      0.547457099    
       41220  0.636477292      0.650737822      0.547249198    
       41280  0.637311101      0.651966155      0.547428429    
       41340  0.637826085      0.651966155      0.547031045    
       41400  0.640978277      0.652285814      0.546937704    
       41460  0.642488897      0.652285814      0.547532499    
       41520  0.649288893      0.654076457      0.548076272    
       41580  0.649826109      0.654076457      0.548852086    
       41640  0.648500025      0.657039702      0.548846066    
       41700  0.646711111      0.657039702      0.548064590    
       41760  0.645244420      0.659704626      0.547497153    
       41820  0.647043467      0.659704626      0.547180653    
       41880  0.645733356      0.659215569      0.547178686    
       41940  0.647688866      0.659215569      0.547139883    
       42000  0.644888878      0.659506977      0.546772242    
       42060  0.644888878      0.659506977      0.546491742    
       42120  0.643222213      0.660999358      0.546464860    
       42180  0.642177761      0.660999358      0.546531856    
       42240  0.645022213      0.661143839      0.546385229    
       42300  0.649043500      0.661143839      0.545415044    
       42360  0.649866641      0.662214220      0.543368876    
       42420  0.650636375      0.662214220      0.540659547    
       42480  0.653133333      0.662372828      0.537709713    
       42540  0.654399991      0.662372828      0.535465360    
       42600  0.656799972      0.658269525      0.533915162    
       42660  0.659045458      0.658269525      0.532633662    
       42720  0.657866657      0.653177917      0.531592607    
       42780  0.657377779      0.653177917      0.530618966    
       42840  0.656133354      0.650740743      0.529964089    
       42900  0.655931830      0.650740743      0.529465914    
       42960  0.653577805      0.649189949      0.529341638    
       43020  0.653666675      0.649189949      0.529546261    
       43080  0.654454529      0.648876131      0.529756308    
       43140  0.656250000      0.648876131      0.689158916    
       43200  0.654363632      0.649987400      0.690145135    
       43260  0.657111108      0.649987400      0.691185892    
       43320  0.656409085      0.651054561      0.691932917    
       43380  0.657409072      0.651054561      0.692445278    
       43440  0.657272756      0.652436733      0.692761660    
       43500  0.662488878      0.652436733      0.692697465    
       43560  0.662227273      0.652608275      0.692262769    
       43620  0.668795466      0.652608275      0.691328824    
       43680  0.669431806      0.651997626      0.689874172    
       43740  0.669431806      0.651997626      0.688234031    
       43800  0.674795449      0.650053859      0.686264515    
       43860  0.677886367      0.650053859      0.683905542    
       43920  0.680909097      0.646055400      0.681391537    
       43980  0.680909097      0.646055400      0.678583562    
       44040  0.683340907      0.640776157      0.675685883    
       44100  0.683250010      0.640776157      0.673690140    
       44160  0.684066653      0.634966433      0.672664642    
       44220  0.686181843      0.634966433      0.671853721    
       44280  0.688954532      0.628794253      0.671119392    
       44340  0.688733339      0.628794253      0.670447648    
       44400  0.690954566      0.626441181      0.669873595    
       44460  0.695659101      0.626441181      0.669405878    
       44520  0.700181842      0.624535441      0.668769479    
       44580  0.700181842      0.624535441      0.667961657    
       44640  0.706363618      0.622963965      0.667206287    
       44700  0.712249994      0.622963965      0.666655958    
       44760  0.714113653      0.620723486      0.666440248    
       44820  0.716534913      0.620723486      0.666600645    
       44880  0.719590902      0.618764281      0.667189538    
       44940  0.726477265      0.618764281      0.667932034    
       45000  0.734477282      0.618201911      0.668613434    
       45060  0.735604644      0.618201911      0.668339908    
       45120  0.733522713      0.619264185      0.666901410    
       45180  0.727363646      0.619264185      0.665059149    
       45240  0.725386381      0.620118737      0.662715375    
       45300  0.726999998      0.620118737      0.660890341    
       45360  0.723590910      0.616474748      0.660085022    
       45420  0.721204519      0.616474748      0.659295022    
       45480  0.721046507      0.610858202      0.659096301    
       45540  0.717909098      0.610858202      0.659423947    
       45600  0.713454545      0.609248519      0.660349488    
       45660  0.713395357      0.609248519      0.662167192    
       45720  0.711681843      0.610019326      0.664293230    
       45780  0.709340930      0.610019326      0.666564703    
       45840  0.711636364      0.613160729      0.668330431    
       45900  0.711232543      0.613160729      0.669893682    
       45960  0.708511651      0.617528677      0.671406329    
       46020  0.716363609      0.617528677      0.673119545    
       46080  0.723311126      0.619933069      0.674813807    
       46140  0.722409070      0.619933069      0.676066160    
       46200  0.726522744      0.622165680      0.677198708    
       46260  0.732386351      0.622165680      0.678227067    
       46320  0.732386351      0.624325633      0.679516733    
       46380  0.739750028      0.624325633      0.681097806    
       46440  0.746999979      0.626050591      0.682536066    
       46500  0.753886342      0.626050591      0.683572829    
       46560  0.753886342      0.628829420      0.684129000    
       46620  0.760454535      0.628829420      0.683987558    
       46680  0.764318168      0.631041408      0.683634639    
       46740  0.763800025      0.631041408      0.680374682    
       46800  0.765909076      0.631385207      0.680602014    
       46860  0.767295480      0.631385207      0.680969954    
       46920  0.764818192      0.630935371      0.681066632    
       46980  0.763133347      0.630935371      0.681248188    
       47040  0.764568210      0.631327450      0.681466937    
       47100  0.759386361      0.631327450      0.681694508    
       47160  0.754409075      0.630722821      0.682453990    
       47220  0.754409075      0.630722821      0.683726490    
       47280  0.749249995      0.630383015      0.685265899    
       47340  0.745681822      0.630383015      0.687077105    
       47400  0.745681822      0.632032096      0.688897073    
       47460  0.738159120      0.632032096      0.690883040    
       47520  0.736558139      0.634752452      0.692503393    
       47580  0.736093044      0.634752452      0.693522990    
       47640  0.735636353      0.637679994      0.694814086    
       47700  0.735386372      0.637679994      0.696159959    
       47760  0.737651169      0.639073610      0.697905183    
       47820  0.737023234      0.639073610      0.699970961    
       47880  0.736681819      0.641462862      0.702741265    
       47940  0.737697661      0.641462862      0.706384361    
       48000  0.739906967      0.645607948      0.709547937    
       48060  0.739522755      0.645607948      0.712189555    
       48120  0.739883721      0.652571678      0.713996291    
       48180  0.738209307      0.652571678      0.715237856    
       48240  0.735499978      0.657536447      0.716491997    
       48300  0.734116256      0.657536447      0.717528403    
       48360  0.731186032      0.659311831      0.718630314    
       48420  0.736558139      0.659311831      0.719683409    
       48480  0.737409115      0.661196709      0.720777869    
       48540  0.734767437      0.661196709      0.721848965    
       48600  0.732837200      0.663306057      0.722245753    
       48660  0.727534890      0.663306057      0.722185135    
       48720  0.727534890      0.665560663      0.722158849    
       48780  0.728348851      0.665560663      0.722378314    
       48840  0.729139507      0.665263355      0.723369420    
       48900  0.734953463      0.665263355      0.725236714    
       48960  0.734953463      0.665085495      0.728149772    
       49020  0.738651156      0.665085495      0.731604397    
       49080  0.741674423      0.667955041      0.735221624    
       49140  0.748590887      0.667955041      0.738426089    
       49200  0.752441883      0.674996018      0.739857972    
       49260  0.763372064      0.674996018      0.739441156    
       49320  0.766250014      0.682670534      0.737874389    
       49380  0.769232571      0.682670534      0.735743165    
       49440  0.772547603      0.683369279      0.733206689    
       49500  0.773317099      0.683369279      0.730919302    
       49560  0.773317099      0.679584682      0.728990257    
       49620  0.774824977      0.679584682      0.727264762    
       49680  0.767666638      0.674224675      0.725452602    
       49740  0.760789454      0.674224675      0.723770201    
       49800  0.760789454      0.670251310      0.722625196    
       49860  0.759297311      0.670251310      0.721700668    
       49920  0.755805552      0.665978968      0.721041620    
       49980  0.755805552      0.665978968      0.720284522    
       50040  0.750828564      0.663858473      0.719280541    
       50100  0.746852934      0.663858473      0.718460023    
       50160  0.741575778      0.662765086      0.717947900    
       50220  0.741575778      0.662765086      0.717821538    
       50280  0.738531232      0.660709620      0.717858732    
       50340  0.735967755      0.660709620      0.836172640    
       50400  0.735800028      0.659911990      0.835913002    
       50460  0.735800028      0.659911990      0.835316062    
       50520  0.736551702      0.659757555      0.834782898    
       50580  0.738964260      0.659757555      0.834750533    
       50640  0.740814805      0.658874333      0.834854424    
       50700  0.740814805      0.658874333      0.835128129    
       50760  0.746384621      0.658356667      0.835682750    
       50820  0.749319971      0.658356667      0.835991561    
       50880  0.749319971      0.658240080      0.836112320    
       50940  0.753458321      0.658240080      0.836301506    
       51000  0.761304319      0.659339130      0.836334288    
       51060  0.761304319      0.659339130      0.836468160    
       51120  0.769045472      0.659865260      0.836739242    
       51180   9999.00000      0.659865260      0.837717354    
       51240   9999.00000      0.659729481      0.839270949    
       51300   9999.00000      0.659729481      0.840499163    
       51360   9999.00000      0.660111129      0.841452837    
       51420   9999.00000      0.660111129      0.841791034    
       51480   9999.00000      0.662889302      0.841820180    
       51540   9999.00000      0.662889302      0.841161788    
       51600   9999.00000      0.664669037      0.839991271    
       51660   9999.00000      0.664669037      0.839658797    
       51720   9999.00000      0.665169477      0.839804947    
       51780   9999.00000      0.665169477      0.840736389    
       51840   9999.00000      0.663736403      0.842144847    
       51900   9999.00000      0.663736403      0.843455672    
       51960   9999.00000      0.664260745      0.844397485    
       52020   9999.00000      0.664260745      0.844700754    
       52080   9999.00000      0.666675568      0.844900310    
       52140   9999.00000      0.666675568      0.844894648    
       52200   9999.00000      0.667669594      0.844752491    
       52260   9999.00000      0.667669594      0.845125794    
       52320   9999.00000      0.668293476      0.845955849    
       52380   9999.00000      0.668293476      0.846752942    
       52440   9999.00000      0.668405354      0.847667813    
       52500   9999.00000      0.668405354      0.848173559    
       52560   9999.00000      0.670339584      0.848163843    
       52620   9999.00000      0.670339584      0.847462654    
       52680   9999.00000      0.672810972      0.846379578    
       52740   9999.00000      0.672810972      0.845298886    
       52800   9999.00000      0.673241794      0.843933344    
       52860   9999.00000      0.673241794      0.843640089    
       52920   9999.00000      0.672186136      0.844077766    
       52980   9999.00000      0.672186136      0.844556153    
       53040   9999.00000      0.670079589      0.844808519    
       53100   9999.00000      0.670079589      0.844671547    
       53160   9999.00000      0.670875371      0.844384611    
       53220   9999.00000      0.670875371      0.843840420    
       53280   9999.00000      0.670762300      0.843544126    
       53340   9999.00000      0.670762300      0.843781412    
       53400   9999.00000      0.670107841      0.844891012    
       53460   9999.00000      0.670107841      0.846471190    
       53520   9999.00000      0.670475721      0.847731292    
       53580   9999.00000      0.670475721      0.848625898    
       53640   9999.00000      0.674279988      0.848856509    
       53700   9999.00000      0.674279988      0.848566890    
       53760   9999.00000      0.676832378      0.848283291    
       53820   9999.00000      0.676832378      0.847883046    
       53880   9999.00000      0.676815271      0.847647667    
       53940   9999.00000      0.676815271      0.734107137    
       54000   9999.00000      0.676839888      0.734766424    
       54060   9999.00000      0.676839888      0.735892594    
       54120   9999.00000      0.677524984      0.737357795    
       54180   9999.00000      0.677524984      0.738732159    
       54240   9999.00000      0.680352330      0.739421785    
       54300   9999.00000      0.680352330      0.739796996    
       54360   9999.00000      0.684221029      0.740266681    
       54420   9999.00000      0.684221029      0.740697801    
       54480   9999.00000      0.685518444      0.741485417    
       54540   9999.00000      0.685518444      0.742585599    
       54600   9999.00000      0.687358618      0.743147671    
       54660   9999.00000      0.687358618      0.743409932    
       54720   9999.00000      0.690412223      0.743174195    
       54780   9999.00000      0.690412223      0.742397308    
       54840   9999.00000      0.691351235      0.741332352    
       54900   9999.00000      0.691351235      0.740106404    
       54960   9999.00000      0.690357924      0.739074767    
       55020   9999.00000      0.690357924      0.738187551    
       55080   9999.00000      0.688315213      0.738013566    
       55140   9999.00000      0.688315213      0.738262653    
       55200   9999.00000      0.686905921      0.738484025    
       55260   9999.00000      0.686905921      0.738480926    
       55320   9999.00000      0.688367963      0.738530040    
       55380   9999.00000      0.688367963      0.738989472    
       55440   9999.00000      0.689651787      0.740166962    
       55500   9999.00000      0.689651787      0.742381036    
       55560   9999.00000      0.691176713      0.745733738    
       55620   9999.00000      0.691176713      0.750503004    
       55680   9999.00000      0.695547760      0.756831050    
       55740   9999.00000      0.695547760      0.764170289    
       55800   9999.00000      0.704363346      0.770843685    
       55860   9999.00000      0.704363346      0.776788473    
       55920   9999.00000      0.719269335      0.781205773    
       55980   9999.00000      0.719269335      0.784155428    
       56040   9999.00000      0.731610775      0.787001371    
       56100   9999.00000      0.731610775      0.789593875    
       56160   9999.00000      0.737947404      0.792063773    
       56220   9999.00000      0.737947404      0.794511855    
       56280   9999.00000      0.743830025      0.796327293    
       56340   9999.00000      0.743830025      0.797203541    
       56400   9999.00000      0.749197960      0.797432244    
       56460   9999.00000      0.749197960      0.797300398    
       56520   9999.00000      0.752142131      0.797341764    
       56580   9999.00000      0.752142131      0.797899544    
       56640   9999.00000      0.752511859      0.799004018    
       56700   9999.00000      0.752511859      0.800922215    
       56760   9999.00000      0.753526211      0.803889096    
       56820   9999.00000      0.753526211      0.807661235    
       56880   9999.00000      0.756705523      0.811932743    
       56940   9999.00000      0.756705523      0.816201627    
       57000   9999.00000      0.764026642      0.820046723    
       57060   9999.00000      0.764026642      0.823131263    
       57120   9999.00000      0.773292542      0.824908376    
       57180   9999.00000      0.773292542      0.826166213    
       57240   9999.00000      0.780884087      0.827906251    
       57300   9999.00000      0.780884087      0.830424368    
       57360   9999.00000      0.783325553      0.833982944    
       57420   9999.00000      0.783325553      0.838058233    
       57480   9999.00000      0.787663758      0.841732502    
