 20190720
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.724113643      0.450891584      0.616514504    
       25140  0.722888887      0.450891584      0.612840772    
       25200  0.726204574      0.446161151      0.609062910    
       25260  0.724933326      0.446161151      0.605603158    
       25320  0.728444457      0.440693200      0.602481723    
       25380  0.728377759      0.440693200      0.599653184    
       25440  0.728377759      0.434876174      0.597145200    
       25500  0.728200018      0.434876174      0.594629347    
       25560  0.727599978      0.430272013      0.592211306    
       25620  0.727311134      0.430272013      0.589625537    
       25680  0.727311134      0.427204430      0.586820781    
       25740  0.726955533      0.427204430      0.584141910    
       25800  0.728511095      0.424528271      0.581534564    
       25860  0.729733348      0.424528271      0.578917921    
       25920  0.729733348      0.421116620      0.576352894    
       25980  0.731977761      0.421116620      0.573938131    
       26040  0.728533328      0.417942047      0.571632564    
       26100  0.724155545      0.417942047      0.569579124    
       26160  0.724155545      0.415061295      0.567634881    
       26220  0.725622237      0.415061295      0.565461338    
       26280  0.724666655      0.412759840      0.563165009    
       26340  0.721911132      0.412759840      0.561003506    
       26400  0.721911132      0.410922140      0.559119940    
       26460  0.721199989      0.410922140      0.557640433    
       26520  0.720659077      0.408582419      0.556651235    
       26580  0.716977298      0.408582419      0.556071162    
       26640  0.713311136      0.407197893      0.555719137    
       26700  0.713363647      0.407197893      0.555509806    
       26760  0.710204542      0.407667935      0.555614650    
       26820  0.706886351      0.407667935      0.555842638    
       26880  0.703111112      0.408899158      0.556563556    
       26940  0.705340922      0.408899158      0.557616830    
       27000  0.704454541      0.411258787      0.559411824    
       27060  0.701844454      0.411258787      0.561858654    
       27120  0.701755583      0.415412337      0.564343929    
       27180  0.704931796      0.415412337      0.567003310    
       27240  0.702068210      0.422371596      0.569588840    
       27300  0.695363641      0.422371596      0.572008848    
       27360  0.693622231      0.429351598      0.573838949    
       27420  0.686954558      0.429351598      0.575185895    
       27480  0.684844434      0.435961783      0.576168716    
       27540  0.669311106      0.435961783      0.577001333    
       27600  0.661177754      0.440183997      0.577378154    
       27660  0.661177754      0.440183997      0.577599943    
       27720  0.661577761      0.442936152      0.577955723    
       27780  0.660333335      0.442936152      0.578486264    
       27840  0.659399986      0.443886518      0.579255164    
       27900  0.659399986      0.443886518      0.580050051    
       27960  0.655977786      0.445362002      0.580948174    
       28020  0.656066656      0.445362002      0.581885517    
       28080  0.655644417      0.447827905      0.583171904    
       28140  0.655644417      0.447827905      0.584726870    
       28200  0.652155578      0.450714588      0.586578906    
       28260  0.649863660      0.450714588      0.588575363    
       28320  0.647139549      0.455010653      0.590449691    
       28380  0.647139549      0.455010653      0.592021048    
       28440  0.644166648      0.460464567      0.593211114    
       28500  0.641048789      0.460464567      0.593977809    
       28560  0.639625013      0.465451360      0.594326854    
       28620  0.639625013      0.465451360      0.595372677    
       28680  0.636282027      0.468929172      0.820258558    
       28740  0.634789467      0.468929172      0.822170317    
       28800  0.633864880      0.470744789      0.824142992    
       28860  0.633864880      0.470744789      0.825975358    
       28920  0.632888913      0.475350231      0.827612936    
       28980  0.629628599      0.475350231      0.829057813    
       29040  0.629199982      0.480255365      0.830432773    
       29100  0.629199982      0.480255365      0.831724107    
       29160  0.632142842      0.484507143      0.833057940    
       29220  0.634971440      0.484507143      0.834373534    
       29280  0.638857126      0.488633960      0.835626543    
       29340  0.638857126      0.488633960      0.836882114    
       29400  0.643542886      0.492913812      0.837886453    
       29460  0.648314297      0.492913812      0.838652670    
       29520  0.655914307      0.496814847      0.839501083    
       29580  0.655914307      0.496814847      0.840357840    
       29640  0.660971403      0.499679029      0.840959728    
       29700  0.669799984      0.499679029      0.841323614    
       29760  0.679085732      0.502892733      0.841421247    
       29820  0.679085732      0.502892733      0.841434360    
       29880  0.683342874      0.505121052      0.841548979    
       29940  0.685742855      0.505121052      0.841649175    
       30000  0.689171433      0.506336987      0.841492057    
       30060  0.689171433      0.506336987      0.840958178    
       30120  0.701600015      0.507935047      0.840158761    
