 20190126
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32640  0.918088913      0.611000359      0.510382533    
       32700  0.919266641      0.611000359      0.503008366    
       32760  0.913282633      0.601804256      0.496094882    
       32820  0.921044469      0.601804256      0.489708573    
       32880  0.923755527      0.593602061      0.484193146    
       32940  0.919499993      0.593602061      0.479354769    
       33000  0.921434760      0.586758912      0.474891156    
       33060  0.927288890      0.586758912      0.471234977    
       33120  0.927933335      0.582717896      0.468535364    
       33180  0.924434781      0.582717896      0.466690898    
       33240  0.929739118      0.580102980      0.465285957    
       33300  0.933866680      0.580102980      0.464178413    
       33360  0.930755556      0.581549227      0.463369071    
       33420  0.923311114      0.581549227      0.462970316    
       33480  0.918891311      0.584534585      0.463612497    
       33540  0.923511088      0.584534585      0.465196222    
       33600  0.921133339      0.588352919      0.468274176    
       33660  0.918760896      0.588352919      0.472878426    
       33720  0.917521715      0.596036971      0.476991951    
       33780  0.914717376      0.596036971      0.480325818    
       33840  0.910399973      0.609624565      0.482346416    
       33900  0.910760880      0.609624565      0.482773602    
       33960  0.905108690      0.621192455      0.483295739    
       34020  0.898891330      0.621192455      0.483920157    
       34080  0.898891330      0.627354205      0.484159827    
       34140  0.889244437      0.627354205      0.483718514    
       34200  0.883088887      0.633708596      0.482031167    
       34260  0.883088887      0.633708596      0.480116248    
       34320  0.878340900      0.638474047      0.479067713    
       34380  0.869302332      0.638474047      0.478738755    
       34440  0.854499996      0.638256550      0.478987366    
       34500  0.854499996      0.638256550      0.479618847    
       34560  0.828048766      0.641292393      0.480200350    
       34620  0.810609758      0.641292393      0.480780125    
       34680  0.804902434      0.646456599      0.481281251    
       34740  0.804902434      0.646456599      0.481600195    
       34800  0.800365865      0.651286066      0.482644379    
       34860  0.788609743      0.651286066      0.484689474    
       34920  0.776374996      0.655707777      0.487379432    
       34980  0.774975598      0.655707777      0.490819573    
       35040  0.766756117      0.662844241      0.495182008    
       35100  0.761024415      0.662844241      0.500023842    
       35160  0.757725000      0.672344446      0.504892468    
       35220  0.756824970      0.672344446      0.509406686    
       35280  0.753951192      0.685374379      0.513091207    
       35340  0.749268293      0.685374379      0.515920341    
       35400  0.748849988      0.698451757      0.517698169    
       35460  0.749589741      0.698451757      0.518539786    
       35520  0.749589741      0.708162248      0.519024432    
       35580  0.749657869      0.708162248      0.519103765    
       35640  0.750216246      0.713586271      0.518475294    
       35700  0.749694467      0.713586271      0.517520189    
       35760  0.749694467      0.717458248      0.516688168    
       35820  0.750194430      0.717458248      0.516039968    
       35880  0.753472209      0.718448758      0.514529228    
       35940  0.760514259      0.718448758      0.512722492    
       36000  0.763111115      0.719843328       1.02536750    
       36060  0.768750012      0.719843328       1.02553868    
       36120  0.777750015      0.717733026       1.02649021    
       36180  0.784428596      0.717733026       1.02819908    
       36240  0.786166668      0.717892706       1.03119731    
       36300  0.793027759      0.717892706       1.03512704    
       36360  0.796972215      0.721319854       1.03823912    
       36420  0.801342845      0.721319854       1.04026985    
       36480  0.803555548      0.729909360       1.04192626    
       36540  0.810027778      0.729909360       1.04294848    
       36600  0.829277754      0.735265493       1.04309726    
       36660  0.833542883      0.735265493       1.04258084    
       36720  0.856194437      0.739073157       1.04195726    
       36780  0.891333342      0.739073157       1.04096556    
       36840  0.926555574      0.739307940       1.04028940    
       36900  0.928342879      0.739307940       1.04038393    
       36960  0.961749971      0.739224792       1.04066706    
       37020  0.982861102      0.739224792       1.04120231    
       37080  0.994228542      0.740471303       1.03938425    
       37140   1.01905715      0.740471303       1.03462803    
       37200   1.03088892      0.742584765       1.03015268    
       37260   1.05244446      0.742584765       1.02539706    
       37320   1.05931425      0.735543191       1.01898360    
       37380   1.08825719      0.735543191       1.01290584    
       37440   1.10968566      0.729601145       1.00816941    
       37500   1.11925006      0.729601145       1.00531864    
       37560   1.12474287      0.717174470       1.00363374    
       37620   1.14600003      0.717174470       1.00142539    
       37680   1.17105711      0.710063875      0.998270392    
       37740   1.18636107      0.710063875      0.994643271    
       37800   1.22527027      0.707509637      0.991590142    
       37860   1.23350000      0.707509637      0.989668608    
       37920   1.28113508      0.701232493      0.988284826    
       37980   1.29792106      0.701232493      0.986350775    
       38040   1.31435895      0.697273254      0.984083354    
       38100   1.31435895      0.697273254      0.981649399    
       38160   1.32672501      0.695500076      0.979047537    
       38220   1.33465850      0.695500076      0.976725221    
       38280   1.35663414      0.692466676      0.974765837    
       38340   1.36385000      0.692466676      0.973234177    
       38400   1.37214637      0.688788474      0.971949756    
       38460   1.39926827      0.688788474      0.969992399    
       38520   1.42926824      0.686557651      0.966860473    
       38580   1.42926824      0.686557651      0.962905705    
       38640   1.45714629      0.685310543      0.958371162    
       38700   1.49363410      0.685310543      0.953082383    
       38760   1.51939023      0.679410577      0.947326779    
       38820   1.51939023      0.679410577      0.941552818    
       38880   1.54743898      0.671221375      0.936589897    
       38940   1.57185364      0.671221375      0.932915092    
       39000   1.59453654      0.661234438      0.930549681    
       39060   1.59453654      0.661234438      0.929695547    
       39120   1.60000002      0.654494584      0.929434776    
       39180   1.59248841      0.654494584      0.929199755    
       39240   1.58893180      0.652939200      0.930001199    
       39300   1.58893180      0.652939200      0.932138979    
       39360   1.58495557      0.653717995      0.933293819    
       39420   1.57606518      0.653717995      0.933002710    
       39480   1.59039128      0.658555925      0.931961417    
       39540   1.61086667      0.658555925      0.931208134    
       39600   1.60156524      0.659532487      0.860854208    
       39660   1.61300004      0.659532487      0.862175405    
       39720   1.63226664      0.657569647      0.864069164    
       39780   1.64929545      0.657569647      0.866161764    
       39840   1.63217783      0.657393456      0.869211674    
       39900   1.65002275      0.657393456      0.872646272    
       39960   1.65193176      0.659596920      0.876264215    
       40020   1.65590906      0.659596920      0.881828725    
       40080   1.64106667      0.665689051      0.887492836    
       40140   1.65834093      0.665689051      0.892620623    
       40200   1.65984094      0.672654331      0.897971332    
       40260   1.64877272      0.672654331      0.903816581    
       40320   1.63455558      0.680121720      0.911456883    
       40380   1.63422728      0.680121720      0.920275629    
       40440   1.61027277      0.688523233      0.929382026    
       40500   1.58650005      0.688523233      0.938056290    
       40560   1.56746662      0.703936815      0.946792901    
       40620   1.55465913      0.703936815      0.956156194    
       40680   1.53986359      0.720640361      0.963793993    
       40740   1.52833331      0.720640361      0.972293317    
       40800   1.51040006      0.737709343      0.980969310    
       40860   1.51188636      0.737709343      0.986611664    
       40920   1.49661362      0.748080432      0.992755592    
       40980   1.48148894      0.748080432       1.00077581    
       41040   1.45500004      0.759211063       1.01026893    
       41100   1.43086672      0.759211063       1.02024758    
       41160   1.43034089      0.772400916       1.02978826    
       41220   1.41424441      0.772400916       1.03963542    
       41280   1.39182222      0.791514814       1.04714441    
       41340   1.36626661      0.791514814       1.05271876    
       41400   1.35818183      0.809017897       1.05786037    
       41460   1.31747723      0.809017897       1.06150043    
       41520   1.30864441      0.817351818       1.06500149    
       41580   1.25960004      0.817351818       1.06893408    
       41640   1.24461365      0.824029267       1.07262206    
       41700   1.22846508      0.824029267       1.07584476    
       41760   1.22047722      0.830221176       1.07805550    
       41820   1.20679069      0.830221176       1.07925951    
       41880   1.19118607      0.835538685       1.07957339    
       41940   1.16602325      0.835538685       1.07891524    
       42000   1.16050005      0.836973906       1.07797229    
       42060   1.14786041      0.836973906       1.07693577    
       42120   1.12669766      0.834972322       1.07577288    
       42180   1.10179067      0.834972322       1.07500207    
       42240   1.09443188      0.831917465       1.07526004    
       42300   1.07658136      0.831917465       1.07630980    
       42360   1.04365110      0.828436494       1.07895696    
       42420   1.02260470      0.828436494       1.08290064    
       42480   1.02018178      0.829060674       1.08814180    
       42540  0.997441888      0.829060674       1.09383845    
       42600  0.975906968      0.836017609       1.09920585    
       42660  0.951581419      0.836017609       1.10422301    
       42720  0.949227273      0.848150253       1.10798585    
       42780  0.928883731      0.848150253       1.11142325    
       42840  0.919209301      0.859068394       1.11436760    
       42900  0.906348825      0.859068394       1.11581767    
       42960  0.904363632      0.865119457       1.11556697    
       43020  0.892604649      0.865119457       1.11593509    
       43080  0.885906994      0.869283378       1.11631811    
       43140  0.880511642      0.869283378       1.11602163    
       43200  0.880704522      0.866792679       2.12695718    
       43260  0.873674393      0.866792679       2.12828922    
       43320  0.857767463      0.864417255       2.12987113    
       43380  0.854522705      0.864417255       2.13065577    
       43440  0.850866675      0.863068521       2.13097787    
       43500  0.844577789      0.863068521       2.13001394    
       43560  0.844577789      0.863094449       2.12848568    
       43620  0.838800013      0.863094449       2.12652993    
       43680  0.832133353      0.861517847       2.12407422    
       43740  0.828711092      0.861517847       2.12284994    
       43800  0.828711092      0.857901216       2.12268853    
       43860  0.821844459      0.857901216       2.12282181    
       43920  0.812688887      0.852392316       2.12306261    
       43980  0.808227301      0.852392316       2.12222457    
       44040  0.805266678      0.851096630       2.12022853    
       44100  0.798822224      0.851096630       2.11797214    
       44160  0.788999975      0.850647569       2.11450672    
       44220  0.790340900      0.850647569       2.10945249    
       44280  0.784911096      0.845859528       2.10279274    
       44340  0.779155552      0.845859528       2.09692502    
       44400  0.768555582      0.836837530       2.09217119    
       44460  0.768249989      0.836837530       2.08927774    
       44520  0.763533354      0.821903586       2.08858132    
       44580  0.757088900      0.821903586       2.08649182    
       44640  0.752600014      0.811698914       2.08403516    
       44700  0.755249977      0.811698914       2.08150816    
       44760  0.754772723      0.810334086       2.07782173    
       44820  0.754772723      0.810334086       2.07382393    
       44880  0.750636339      0.807535708       2.06898499    
       44940  0.744727254      0.807535708       2.06596851    
       45000  0.737090886      0.800274968       2.06574297    
       45060  0.737090886      0.800274968       2.06684327    
       45120  0.730250001      0.789898276       2.07067561    
       45180  0.721522748      0.789898276       2.07589531    
       45240  0.716977298      0.790727735       2.08133292    
       45300  0.716977298      0.790727735       2.08767366    
       45360  0.712666690      0.802542925       2.09330082    
       45420  0.704511106      0.802542925       2.09876442    
       45480  0.704347849      0.815441549       2.10407209    
       45540  0.698199987      0.815441549       2.10912061    
       45600  0.698355556      0.825756073       2.11481428    
       45660  0.696888864      0.825756073       2.12046313    
       45720  0.697499990      0.835673690       2.12655783    
       45780  0.687577784      0.835673690       2.13311720    
       45840  0.679377794      0.848301947       2.13928175    
       45900  0.674044430      0.848301947       2.14441681    
       45960  0.673369586      0.862836897       2.14850283    
       46020  0.669777751      0.862836897       2.15074682    
       46080  0.663711131      0.875964701       2.15063810    
       46140  0.657822251      0.875964701       2.14817834    
       46200  0.657822251      0.885137022       2.14411783    
       46260  0.661755562      0.885137022       2.13923860    
       46320  0.666177750      0.885217011       2.13471365    
       46380  0.662045479      0.885217011       2.13143301    
       46440  0.659444451      0.879164994       2.12821865    
       46500  0.652777791      0.879164994       2.12523127    
       46560  0.646333337      0.874653995       2.12225628    
       46620  0.642409086      0.874653995       2.11950302    
       46680  0.638711095      0.870528102       2.11719346    
       46740  0.630422235      0.870528102       2.11592436    
       46800  0.619222224      0.866590619      0.459355354    
       46860  0.613090932      0.866590619      0.457827628    
       46920  0.612133324      0.864505768      0.456724554    
       46980  0.610227287      0.864505768      0.455848902    
       47040  0.605272710      0.867694736      0.456007570    
       47100  0.601159096      0.867694736      0.456968337    
       47160  0.597931802      0.872181535      0.458880752    
       47220  0.597931802      0.872181535      0.461037606    
       47280  0.598090887      0.880589247      0.461703300    
       47340  0.601590931      0.880589247      0.460965037    
       47400  0.599545479      0.892521262      0.458904296    
       47460  0.600000024      0.892521262      0.455736548    
       47520  0.598590910      0.898424029      0.452247739    
       47580  0.599113643      0.898424029      0.448616415    
       47640  0.597755551      0.898824215      0.444741964    
       47700  0.596000016      0.898824215      0.440773636    
       47760  0.595227301      0.897790015      0.436268747    
       47820  0.596954525      0.897790015      0.432112187    
       47880  0.596954525      0.895728767      0.428071052    
       47940  0.598204553      0.895728767      0.424090087    
       48000  0.597022712      0.891242385      0.420330882    
       48060  0.596499979      0.891242385      0.416400760    
       48120  0.596499979      0.886933684      0.412316591    
       48180  0.596272707      0.886933684      0.407712430    
       48240  0.599113643      0.883145690      0.403942287    
       48300  0.598767459      0.883145690      0.400024414    
       48360  0.598431826      0.878567040      0.395808309    
       48420  0.595818162      0.878567040      0.392414749    
       48480  0.593911111      0.877020538      0.389565527    
       48540  0.595499992      0.877020538      0.387814969    
       48600  0.595840931      0.874063373      0.386364192    
       48660  0.596863627      0.874063373      0.384265453    
       48720  0.595777750      0.873054385      0.381775498    
       48780  0.597181797      0.873054385      0.377497703    
       48840  0.602681816      0.873093963      0.371906310    
       48900  0.618409097      0.873093963      0.366161406    
       48960  0.626844466      0.871437907      0.359917849    
       49020  0.629204571      0.871437907      0.354779482    
       49080  0.647954524      0.864387989      0.350515097    
       49140  0.663886368      0.864387989      0.347107381    
       49200  0.671133339      0.855151534      0.344499350    
       49260  0.667500019      0.855151534      0.341780037    
       49320  0.666863620      0.849171877      0.340145081    
       49380  0.669681847      0.849171877      0.339098603    
       49440  0.669681847      0.846191168      0.337827891    
       49500  0.677545428      0.846191168      0.337186426    
       49560  0.688272715      0.847326875      0.338145643    
       49620  0.693022728      0.847326875      0.340721786    
       49680  0.693022728      0.847402453      0.344834328    
       49740  0.702727258      0.847402453      0.351004094    
       49800  0.703930259      0.853614330      0.359472573    
       49860  0.711250007      0.853614330      0.369491398    
       49920  0.717295468      0.865735173      0.379148453    
       49980  0.726659119      0.865735173      0.387272090    
       50040  0.726659119      0.886751354      0.393386841    
       50100  0.744636357      0.886751354      0.398675054    
       50160  0.759886384      0.906184077      0.403962523    
       50220  0.763767421      0.906184077      0.409464121    
       50280  0.781545460      0.917546570      0.414955854    
       50340  0.795659065      0.917546570      0.420230389    
       50400  0.809045434      0.928761423      0.581303239    
       50460  0.825772703      0.928761423      0.586605430    
       50520  0.825772703      0.939818859      0.591863632    
       50580  0.838113666      0.939818859      0.597175062    
       50640  0.841822207      0.951560020      0.602608681    
       50700  0.849659085      0.951560020      0.607273161    
       50760  0.855886340      0.963060141      0.610999823    
       50820  0.862272739      0.963060141      0.613606393    
       50880  0.862272739      0.975067854      0.615625918    
       50940  0.863681793      0.975067854      0.618830740    
       51000  0.866386354      0.983354568      0.623078942    
       51060  0.865977287      0.983354568      0.628305435    
       51120  0.871697664      0.989300847      0.633891225    
       51180  0.870386362      0.989300847      0.639085591    
       51240  0.876454532      0.999096274      0.644104362    
       51300  0.884325564      0.999096274      0.648962617    
       51360  0.885181844       1.01013815      0.654446840    
       51420  0.890363634       1.01013815      0.661030114    
       51480  0.899204552       1.02038717      0.666567028    
       51540  0.899204552       1.02038717      0.671264350    
       51600  0.908477247       1.03302741      0.675550044    
       51660  0.920499980       1.03302741      0.679231346    
       51720  0.929790676       1.04154599      0.683013797    
       51780  0.927613616       1.04154599      0.686885834    
       51840  0.933204532       1.04832458      0.690909386    
       51900  0.939772725       1.04832458      0.693744123    
       51960  0.939772725       1.05545700      0.695479155    
       52020  0.950340927       1.05545700      0.696317732    
       52080  0.963000000       1.06309557      0.696405351    
       52140  0.970250010       1.06309557      0.696032822    
       52200  0.970250010       1.06633496      0.695122361    
       52260  0.981681824       1.06633496      0.694456458    
       52320  0.991886377       1.06654835      0.693363845    
       52380   1.00220931       1.06654835      0.691579938    
       52440   1.00261366       1.06452954      0.689672530    
       52500   1.00783718       1.06452954      0.687156796    
       52560   1.00133336       1.06078017      0.684323132    
       52620   1.00141466       1.06078017      0.681513548    
       52680   1.00141466       1.05649233      0.679264486    
       52740  0.993075013       1.05649233      0.677795887    
       52800  0.982692301       1.05089760      0.677259386    
       52860  0.982500017       1.05089760      0.677699208    
       52920  0.982500017       1.04745555      0.678470135    
       52980  0.986648619       1.04745555      0.678379893    
       53040  0.983648658       1.04761899      0.676301062    
       53100  0.985315800       1.04761899      0.673059106    
       53160  0.988394737       1.04902816      0.668467879    
       53220  0.987810791       1.04902816      0.661567271    
       53280  0.985945940       1.04254413      0.653465569    
       53340  0.985131562       1.04254413      0.644240320    
       53400  0.982368410       1.03068113      0.633863151    
       53460  0.982368410       1.03068113      0.622086227    
       53520  0.980000019       1.01404071      0.609122753    
       53580  0.969184220       1.01404071      0.596884429    
       53640  0.964815795      0.992816091      0.585421622    
       53700  0.973128200      0.992816091      0.575206995    
       53760  0.963578939      0.966883123      0.566620290    
       53820  0.962736845      0.966883123      0.558838606    
       53880  0.968897462      0.943956256      0.552158892    
       53940  0.953974366      0.943956256      0.546798706    
       54000  0.950210512      0.927389026      0.967483282    
       54060  0.946342111      0.927389026      0.964572549    
       54120  0.941157877      0.915114880      0.960784793    
       54180  0.943641007      0.915114880      0.956115365    
       54240  0.939184189      0.905859172      0.950920224    
       54300  0.939657867      0.905859172      0.945045173    
       54360  0.943769217      0.893336773      0.940127373    
       54420  0.950512826      0.893336773      0.936337411    
       54480  0.956184208      0.878744483      0.933313787    
       54540  0.956205130      0.878744483      0.930486381    
       54600  0.962897420      0.868035495      0.927582264    
       54660  0.964512825      0.868035495      0.924805999    
       54720  0.970789492      0.860402882      0.923154235    
       54780  0.976051271      0.860402882      0.923311710    
       54840  0.983205140      0.852694571      0.924084365    
       54900  0.988256395      0.852694571      0.925235093    
       54960  0.988256395      0.849657655      0.925071895    
       55020  0.991205156      0.849657655      0.922753692    
       55080  0.997692287      0.849124014      0.919278741    
       55140   1.00223076      0.849124014      0.916764677    
       55200   1.00223076      0.843361080      0.916290224    
       55260   1.00025642      0.843361080      0.917447388    
       55320  0.997815788      0.833155334      0.919475734    
       55380  0.997815788      0.833155334      0.921712220    
       55440   1.00224328      0.831064403      0.924304426    
       55500   1.00808334      0.831064403      0.927159429    
       55560   1.01011431      0.832542241      0.930797338    
       55620   1.01011431      0.832542241      0.935117841    
       55680   1.00897062      0.835497200      0.940313280    
       55740   1.00736368      0.835497200      0.946266592    
       55800   1.01293755      0.841545939      0.952864051    
       55860   1.01293755      0.841545939      0.960183144    
       55920   1.01280642      0.851215243      0.967051744    
       55980   1.01446664      0.851215243      0.974134684    
       56040   1.01446664      0.863477886      0.980825961    
       56100   1.01427591      0.863477886      0.986543298    
       56160   1.01427591      0.874047458      0.991315901    
       56220   1.01427591      0.874047458      0.994853735    
       56280   1.01427591      0.883152664      0.997528851    
       56340   1.01427591      0.883152664      0.998812914    
       56400   1.01427591      0.888582349      0.999166667    
       56460   1.01427591      0.888582349      0.998438299    
       56520   1.01427591      0.890708625      0.997151792    
       56580   1.01427591      0.890708625      0.995951891    
       56640   1.01427591      0.889238417      0.995129764    
       56700   1.02414286      0.889238417      0.995813251    
       56760   1.02329624      0.885646641      0.998583078    
       56820   1.02338457      0.885646641       1.00363505    
       56880   1.02338457      0.883612275       1.01043057    
       56940   1.03299999      0.883612275       1.01785827    
       57000   1.03625000      0.889866889       1.02412152    
       57060   1.04156518      0.889866889       1.02924442    
       57120   9999.00000      0.903040588       1.03428006    
       57180   9999.00000      0.903040588       1.03900731    
       57240   9999.00000      0.911686242       1.04465449    
       57300   9999.00000      0.911686242       1.05117297    
       57360   9999.00000      0.920040607       1.05760050    
       57420   9999.00000      0.920040607       1.06356609    
       57480   9999.00000      0.932073593       1.06752372    
       57540   9999.00000      0.932073593       1.06917655    
       57600   9999.00000      0.943811595       1.13358140    
       57660   9999.00000      0.943811595       1.13442159    
       57720   9999.00000      0.947707236       1.13502598    
       57780   9999.00000      0.947707236       1.13656998    
       57840   9999.00000      0.946983993       1.13888395    
       57900   9999.00000      0.946983993       1.14163363    
       57960   9999.00000      0.945479095       1.14492083    
       58020   9999.00000      0.945479095       1.14714265    
       58080   9999.00000      0.947231412       1.14830434    
       58140   9999.00000      0.947231412       1.14874506    
       58200   9999.00000      0.951192856       1.14852607    
       58260   9999.00000      0.951192856       1.14787281    
       58320   9999.00000      0.951092064       1.14578760    
       58380   9999.00000      0.951092064       1.14130163    
       58440   9999.00000      0.948396981       1.13466823    
       58500   9999.00000      0.948396981       1.12711668    
       58560   9999.00000      0.940266311       1.11970317    
       58620   9999.00000      0.940266311       1.11411059    
       58680   9999.00000      0.923817337       1.11028290    
       58740   9999.00000      0.923817337       1.10719347    
       58800   9999.00000      0.907934606       1.10405481    
       58860   9999.00000      0.907934606       1.09978104    
       58920   9999.00000      0.899038196       1.09485936    
       58980   9999.00000      0.899038196       1.09008873    
       59040   9999.00000      0.890037596       1.08598781    
       59100   9999.00000      0.890037596       1.08240080    
       59160   9999.00000      0.878672659       1.07967150    
       59220   9999.00000      0.878672659       1.07727337    
       59280   9999.00000      0.870135188       1.07448936    
       59340   9999.00000      0.870135188       1.07113147    
       59400   9999.00000      0.864928186       1.06616366    
       59460   9999.00000      0.864928186       1.05968869    
       59520   9999.00000      0.858320236       1.05251837    
       59580   9999.00000      0.858320236       1.04583335    
       59640   9999.00000      0.845467985       1.04004741    
       59700   9999.00000      0.845467985       1.03576493    
       59760   9999.00000      0.829942048       1.03263295    
       59820   9999.00000      0.829942048       1.03061974    
       59880   9999.00000      0.818051875       1.02948415    
       59940   9999.00000      0.818051875       1.02885985    
       60000   9999.00000      0.810730755       1.02894104    
       60060   9999.00000      0.810730755       1.02926838    
       60120   9999.00000      0.806977868       1.02961755    
       60180   9999.00000      0.806977868       1.02947009    
       60240   9999.00000      0.806084156       1.02855062    
       60300   9999.00000      0.806084156       1.02656317    
       60360   9999.00000      0.805351913       1.02363646    
       60420   9999.00000      0.805351913       1.01918745    
       60480   9999.00000      0.801640570       1.01330638    
       60540   9999.00000      0.801640570       1.00653470    
       60600   9999.00000      0.794287026      0.999063969    
       60660   9999.00000      0.794287026      0.992692709    
       60720   9999.00000      0.781366467      0.987439394    
       60780   9999.00000      0.781366467      0.982250154    
       60840   9999.00000      0.765758753      0.976927459    
       60900   9999.00000      0.765758753      0.970240533    
       60960   9999.00000      0.754613638      0.962868929    
       61020   9999.00000      0.754613638      0.955776751    
       61080   9999.00000      0.742990553      0.949133992    
       61140   9999.00000      0.742990553      0.944489777    
