 20190303
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34620  0.809657872      0.583764195      0.421788335    
       34680  0.812236845      0.586648583      0.421754718    
       34740  0.816894710      0.586648583      0.421244472    
       34800  0.824894726      0.588876724      0.420535207    
       34860  0.824894726      0.588876724      0.419859618    
       34920  0.837473691      0.588763654      0.419322282    
       34980  0.842026293      0.588763654      0.419217736    
       35040  0.851157904      0.587780058      0.419403672    
       35100  0.851157904      0.587780058      0.419773072    
       35160  0.865263164      0.587211490      0.420332789    
       35220  0.866289496      0.587211490      0.420827299    
       35280  0.878105283      0.587715507      0.420972228    
       35340  0.878105283      0.587715507      0.420306861    
       35400  0.886131585      0.588893890      0.418872952    
       35460  0.892026305      0.588893890      0.416816473    
       35520  0.907236814      0.588660955      0.414389133    
       35580  0.907236814      0.588660955      0.411953300    
       35640  0.908641040      0.585369408      0.409528196    
       35700  0.909449995      0.585369408      0.407479227    
       35760  0.908536613      0.580593169      0.405661166    
       35820  0.908536613      0.580593169      0.403428555    
       35880  0.904690504      0.575880766      0.727864027    
       35940  0.904790699      0.575880766      0.726064086    
       36000  0.900840938      0.572049677      0.724879742    
       36060  0.900840938      0.572049677      0.724140048    
       36120  0.896799982      0.566395521      0.723863006    
       36180  0.893630445      0.566395521      0.724509060    
       36240  0.890282631      0.563069105      0.725406647    
       36300  0.890282631      0.563069105      0.726687908    
       36360  0.885630429      0.562195957      0.728960812    
       36420  0.885065198      0.562195957      0.731290400    
       36480  0.890543461      0.562531352      0.732958376    
       36540  0.890543461      0.562531352      0.733877957    
       36600  0.892304361      0.566711605      0.734263420    
       36660  0.901608706      0.566711605      0.735223532    
       36720  0.913195670      0.568685174      0.737139046    
       36780  0.913195670      0.568685174      0.739922523    
       36840  0.923065245      0.568521261      0.742766142    
       36900  0.934673905      0.568521261      0.745034933    
       36960  0.954673886      0.572172701      0.746900797    
       37020  0.957488894      0.572172701      0.748477042    
       37080  0.982130408      0.576134682      0.750058234    
       37140   1.00826085      0.576134682      0.752148390    
       37200   1.03728259      0.578427255      0.755021036    
       37260   1.06973910      0.578427255      0.758153021    
       37320   1.06973910      0.580776632      0.761062682    
       37380   1.09556520      0.580776632      0.763381183    
       37440   1.10364449      0.586094797      0.765224934    
       37500   1.12569571      0.586094797      0.766901910    
       37560   1.15606523      0.590679824      0.767425001    
       37620   1.18671739      0.590679824      0.767042100    
       37680   1.19937778      0.593454361      0.766463161    
       37740   1.21639132      0.593454361      0.765602648    
       37800   1.23578262      0.591695964      0.765455127    
       37860   1.25523913      0.591695964      0.765410304    
       37920   1.26524448      0.589279473      0.765680850    
       37980   1.27964449      0.589279473      0.767784715    
       38040   1.28693473      0.589693069      0.770426333    
       38100   1.29677773      0.589693069      0.772624731    
       38160   1.30666661      0.591446459      0.773838162    
       38220   1.32606661      0.591446459      0.774153948    
       38280   1.32615221      0.595374942      0.774639666    
       38340   1.33642220      0.595374942      0.775574327    
       38400   1.34747732      0.595484614      0.777380586    
       38460   1.35739529      0.595484614      0.779737234    
       38520   1.35739529      0.596440613      0.782242715    
       38580   1.35850000      0.596440613      0.784816086    
       38640   1.36678052      0.600865543      0.786594629    
       38700   1.37995124      0.600865543      0.787712872    
       38760   1.37995124      0.606002867      0.789197505    
       38820   1.39017069      0.606002867      0.791034162    
       38880   1.39812195      0.608183563      0.793148816    
       38940   1.40014637      0.608183563      0.795844913    
       39000   1.40014637      0.611828089      0.798950315    
       39060   1.42575610      0.611828089      0.802406311    
       39120   1.43734145      0.616679966      0.806596637    
       39180   1.44560981      0.616679966      0.811285317    
       39240   1.44560981      0.623189926      0.815587759    
       39300   1.46007311      0.623189926      0.819476068    
       39360   1.48153663      0.632601142      0.822470784    
       39420   1.51270735      0.632601142      0.824709952    
       39480   1.52926195      0.640527308       1.06670260    
       39540   1.54834151      0.640527308       1.07077837    
       39600   1.58651221      0.644922256       1.07489800    
       39660   1.62278044      0.644922256       1.07816041    
       39720   1.62661910      0.652192473       1.08061266    
       39780   1.64875615      0.652192473       1.08206761    
       39840   1.67336583      0.659416556       1.08357155    
       39900   1.70004880      0.659416556       1.08601093    
       39960   1.70833337      0.662969768       1.09019530    
       40020   1.73170733      0.662969768       1.09539855    
       40080   1.76051223      0.667149782       1.09963727    
       40140   1.78217077      0.667149782       1.10366309    
       40200   1.80123806      0.677851617       1.10678792    
       40260   1.81539023      0.677851617       1.10887873    
       40320   1.83178043      0.684987366       1.11114454    
       40380   1.83643901      0.684987366       1.11313486    
       40440   1.83297622      0.689047575       1.11445248    
       40500   1.84551215      0.689047575       1.11594868    
       40560   1.84473169      0.693473816       1.11690128    
       40620   1.83907318      0.693473816       1.11708808    
       40680   1.83226192      0.696019530       1.11744058    
       40740   1.82595122      0.696019530       1.11770928    
       40800   1.80982924      0.696367979       1.11854565    
       40860   1.78939021      0.696367979       1.11966515    
       40920   1.78079998      0.697703719       1.12144542    
       40980   1.78079998      0.697703719       1.12433779    
       41040   1.77397501      0.701524377       1.12744236    
       41100   1.76287806      0.701524377       1.13068306    
       41160   1.75399995      0.707930207       1.13360977    
       41220   1.73567498      0.707930207       1.13718176    
       41280   1.72628200      0.715419054       1.14125538    
       41340   1.72628200      0.715419054       1.14514017    
       41400   1.70417953      0.721737087       1.14778137    
       41460   1.70342100      0.721737087       1.14818871    
       41520   1.69467568      0.730106771       1.14871001    
       41580   1.68794739      0.730106771       1.14910734    
       41640   1.69494593      0.733758926       1.15022326    
       41700   1.69129729      0.733758926       1.15339255    
       41760   1.69129729      0.737765431       1.15575922    
       41820   1.69005406      0.737765431       1.15782547    
       41880   1.69130552      0.744737744       1.15993583    
       41940   1.70162857      0.744737744       1.16102314    
       42000   1.70162857      0.748507082       1.16148210    
       42060   1.70162857      0.748507082       1.16091788    
       42120   1.70266664      0.752436042       1.15943360    
       42180   1.70266664      0.752436042       1.15738940    
       42240   1.70370269      0.754001856       1.15589809    
       42300   1.70370269      0.754001856       1.15584981    
       42360   1.71045947      0.751830459       1.15688622    
       42420   1.71045947      0.751830459       1.15798604    
       42480   1.71394444      0.751946867       1.15855420    
       42540   1.72700000      0.751946867       1.15864336    
       42600   1.73694289      0.756334007       1.15764761    
       42660   1.73694289      0.756334007       1.15576589    
       42720   1.73232353      0.758596539       1.15440118    
       42780   1.74054551      0.758596539       1.15314639    
       42840   1.75015628      0.756770968       1.15186393    
       42900   1.74006057      0.756770968       1.15145767    
       42960   1.74584377      0.756949246       1.15202439    
       43020   1.73656249      0.756949246       1.15403402    
       43080   1.72322583      0.757164538       2.23873711    
       43140   1.70706666      0.757164538       2.24429679    
       43200   1.70706666      0.761291265       2.24855399    
       43260   1.68062067      0.761291265       2.25251174    
       43320   1.66142857      0.768390059       2.25597167    
       43380   1.64632142      0.768390059       2.25913501    
       43440   1.64632142      0.771525860       2.26309466    
       43500   1.63617861      0.771525860       2.26649618    
       43560   1.62885189      0.774322569       2.26891208    
       43620   1.60118520      0.774322569       2.26995993    
       43680   1.60118520      0.779688418       2.26920342    
       43740   1.56462967      0.779688418       2.26840711    
       43800   1.53946149      0.782425404       2.26801658    
       43860   1.49772000      0.782425404       2.26872158    
       43920   1.48803842      0.777733922       2.27060962    
       43980   1.47003996      0.777733922       2.27266049    
       44040   1.46775997      0.774353921       2.27481174    
       44100   1.45845830      0.774353921       2.27708220    
       44160   1.45845830      0.776126146       2.27933955    
       44220   1.46954167      0.776126146       2.28263330    
       44280   1.46991301      0.777610242       2.28647852    
       44340   1.46613634      0.777610242       2.28972101    
       44400   1.46613634      0.779465139       2.29264140    
       44460   1.49000001      0.779465139       2.29457045    
       44520   1.50276196      0.783144414       2.29496050    
       44580   1.50276196      0.783144414       2.29359603    
       44640   1.50276196      0.785790145       2.29099298    
       44700   1.49100006      0.785790145       2.28782082    
       44760   1.49960005      0.783147931       2.28439212    
       44820   1.51604760      0.783147931       2.28131461    
       44880   1.51855004      0.775819063       2.27804303    
       44940   1.55914283      0.775819063       2.27465892    
       45000   1.55914283      0.768386841       2.27109456    
       45060   1.58628571      0.768386841       2.26832986    
       45120   1.58628571      0.760919511       2.26707745    
       45180   1.58628571      0.760919511       2.26515388    
       45240   1.61866665      0.753192663       2.26359701    
       45300   1.61866665      0.753192663       2.26139951    
       45360   1.62559998      0.752493203       2.25779366    
       45420   1.62559998      0.752493203       2.25576925    
       45480   1.64247370      0.753521800       2.25354362    
       45540   1.64247370      0.753521800       2.25077605    
       45600   1.64247370      0.749821663       2.24826121    
       45660   1.63339996      0.749821663       2.24551606    
       45720   1.63339996      0.745804489       2.24324012    
       45780   1.61784995      0.745804489       2.24149036    
       45840   1.61784995      0.742936015       2.24078870    
       45900   1.61136842      0.742936015       2.23990631    
       45960   1.60204995      0.742644727       2.23897505    
       46020   1.58968425      0.742644727       2.23842406    
       46080   1.58968425      0.746479332       2.23715901    
       46140   1.58968425      0.746479332       2.23579407    
       46200   1.55863154      0.750380278       2.23417759    
       46260   1.55863154      0.750380278       2.23284101    
       46320   1.55863154      0.751743674       2.23173952    
       46380   1.55863154      0.751743674       2.22957683    
       46440   1.55863154      0.751981676       2.22680807    
       46500   1.55863154      0.751981676       2.22347355    
       46560   1.56649995      0.753385365       2.21959281    
       46620   1.54536843      0.753385365       2.21510386    
       46680   1.54655552      0.752284527       1.10362864    
       46740   1.54655552      0.752284527       1.09621131    
       46800   1.53273690      0.749129832       1.08972764    
       46860   1.53273690      0.749129832       1.08411050    
       46920   1.53273690      0.743794680       1.07922363    
       46980   1.52664995      0.743794680       1.07527304    
       47040   1.53536844      0.739948690       1.07168174    
       47100   1.53536844      0.739948690       1.06751382    
       47160   1.53105259      0.738693416       1.06333196    
       47220   1.53105259      0.738693416       1.05932462    
       47280   1.54383337      0.738298416       1.05460739    
       47340   1.55621052      0.738298416       1.04975855    
       47400   1.56850004      0.737368405       1.04538572    
       47460   1.56850004      0.737368405       1.04094779    
       47520   1.57694733      0.734757602       1.03661895    
       47580   1.59533334      0.734757602       1.03228414    
       47640   1.59533334      0.733763754       1.02738428    
       47700   1.60305560      0.733763754       1.02205980    
       47760   1.60305560      0.734373868       1.01652908    
       47820   1.60305560      0.734373868       1.01083148    
       47880   1.58966672      0.733324170       1.00449359    
       47940   1.58966672      0.733324170      0.998102725    
       48000   1.58966672      0.731577158      0.992237151    
       48060   1.57294738      0.731577158      0.986560702    
       48120   1.55966663      0.728617668      0.981034517    
       48180   1.55966663      0.728617668      0.976221681    
       48240   1.54815793      0.727402210      0.972306132    
       48300   1.54815793      0.727402210      0.968822837    
       48360   1.55877781      0.727024853      0.966678381    
       48420   1.55352628      0.727024853      0.965495646    
       48480   1.53733337      0.730031252      0.964445531    
       48540   1.53733337      0.730031252      0.964150429    
       48600   1.47477782      0.737418294      0.964885056    
       48660   1.47477782      0.737418294      0.966679633    
       48720   1.48255551      0.745180190      0.967980087    
       48780   1.48255551      0.745180190      0.968086481    
       48840   1.48255551      0.755878747      0.967137277    
       48900   1.44511759      0.755878747      0.964135706    
       48960   1.44511759      0.764033854      0.959254861    
       49020   1.44511759      0.764033854      0.953187943    
       49080   1.44511759      0.767407119      0.947131932    
       49140   1.44511759      0.767407119      0.942930639    
       49200   1.44511759      0.762297153      0.940897048    
       49260   1.44994450      0.762297153      0.940212905    
       49320   1.44929409      0.757002115      0.940109253    
       49380   1.44929409      0.757002115      0.939844668    
       49440   1.43782353      0.759550035      0.939252734    
       49500   1.43782353      0.759550035      0.937868714    
       49560   1.43782353      0.763964713      0.936217129    
       49620   1.42911768      0.763964713      0.934099495    
       49680   1.42911768      0.767102420      0.931536674    
       49740   1.42911768      0.767102420      0.929649353    
       49800   1.42911768      0.768776000      0.926951528    
       49860   1.44299996      0.768776000      0.923591316    
       49920   1.44299996      0.768987417      0.919924676    
       49980   1.44094121      0.768987417      0.915966630    
       50040   1.44094121      0.765989304      0.912449181    
       50100   1.44094121      0.765989304      0.908968806    
       50160   1.44716668      0.761916935      0.905955315    
       50220   1.44716668      0.761916935      0.903341413    
       50280   1.46376467      0.760028780       1.47802401    
       50340   1.45627773      0.760028780       1.47674453    
       50400   1.45627773      0.759879112       1.47519267    
       50460   1.46641171      0.759879112       1.47314489    
       50520   1.46261108      0.761654496       1.46953237    
       50580   1.47210526      0.761654496       1.46434534    
       50640   1.47549999      0.763557374       1.45878005    
       50700   1.47549999      0.763557374       1.45329809    
       50760   1.46363163      0.760230243       1.44793272    
       50820   1.46749997      0.760230243       1.44234264    
       50880   1.46749997      0.756460905       1.43714154    
       50940   1.46749997      0.756460905       1.43293858    
       51000   1.44122219      0.753430545       1.42902815    
       51060   1.44122219      0.753430545       1.42497945    
       51120   1.44122219      0.752131402       1.42042494    
       51180   1.43911111      0.752131402       1.41521502    
       51240   1.43911111      0.751821756       1.40992677    
       51300   1.43911111      0.751821756       1.40498412    
       51360   1.42688239      0.748967171       1.40016174    
       51420   1.46727777      0.748967171       1.39549875    
       51480   1.49578953      0.745443046       1.39066422    
       51540   1.51884210      0.745443046       1.38589489    
       51600   1.53980005      0.741545737       1.38159668    
       51660   1.53980005      0.741545737       1.37740803    
       51720   1.55389476      0.736385882       1.37325644    
       51780   1.55389476      0.736385882       1.36916971    
       51840   1.55389476      0.732433856       1.36516964    
       51900   1.56572223      0.732433856       1.36097991    
       51960   1.56572223      0.727947950       1.35686743    
       52020   1.56572223      0.727947950       1.35209763    
       52080   1.57200003      0.723487496       1.34662628    
       52140   1.57911110      0.723487496       1.34114897    
       52200   1.57911110      0.718963802       1.33520865    
       52260   1.59876466      0.718963802       1.32857096    
       52320   1.59876466      0.711503923       1.32157230    
       52380   1.58876467      0.711503923       1.31580019    
       52440   1.59916663      0.702401876       1.31128395    
       52500   1.59916663      0.702401876       1.30776238    
       52560   1.59916663      0.691903949       1.30511892    
       52620   1.60142100      0.691903949       1.30328906    
       52680   1.60142100      0.686780453       1.30216146    
       52740   1.60940003      0.686780453       1.30043566    
       52800   1.60633337      0.685453713       1.29833615    
       52860   1.60472727      0.685453713       1.29555070    
       52920   1.60819042      0.687364221       1.29176712    
       52980   1.60331821      0.687364221       1.28782034    
       53040   1.60331821      0.688289583       1.28414297    
       53100   1.62095237      0.688289583       1.28077734    
       53160   1.62427270      0.685628176       1.27768540    
       53220   1.62469566      0.685628176       1.27445161    
       53280   1.64049995      0.684381664       1.27093112    
       53340   1.63565218      0.684381664       1.26704848    
       53400   1.63529170      0.684411526       1.26238334    
       53460   1.63276005      0.684411526       1.25841439    
       53520   1.63276005      0.683316112       1.25506353    
       53580   1.63838458      0.683316112       1.25203741    
       53640   1.65226924      0.679164052       1.24994814    
       53700   1.65622222      0.679164052       1.24798298    
       53760   1.65622222      0.677190125       1.24632478    
       53820   1.66019225      0.677190125       1.24462712    
       53880   1.67485189      0.678712070       1.37681615    
       53940   1.67485189      0.678712070       1.37648034    
       54000   1.70059264      0.681131005       1.37660003    
       54060   1.71314287      0.681131005       1.37751222    
       54120   1.72351730      0.683441162       1.37868023    
       54180   1.73514283      0.683441162       1.38125741    
       54240   1.74553573      0.687471569       1.38514376    
       54300   1.75565517      0.687471569       1.38913333    
       54360   1.76150000      0.692099750       1.39311564    
       54420   1.77913797      0.692099750       1.39710093    
       54480   1.78266668      0.701405525       1.40020168    
       54540   1.78893554      0.701405525       1.40183794    
       54600   1.78893554      0.710569382       1.40200877    
       54660   1.80503333      0.710569382       1.40143228    
       54720   1.80503333      0.715812624       1.40130103    
       54780   1.80503333      0.715812624       1.40201569    
       54840   1.80896556      0.715405703       1.40362799    
       54900   1.80896556      0.715405703       1.40552378    
       54960   1.80896556      0.716509223       1.40682268    
       55020   1.80896556      0.716509223       1.40776086    
       55080   1.80124140      0.721209645       1.40820765    
       55140   1.79675865      0.721209645       1.40848124    
       55200   1.79220688      0.723916531       1.40878034    
       55260   1.79265523      0.723916531       1.40870059    
       55320   1.79265523      0.724970818       1.40858424    
       55380   1.78846669      0.724970818       1.40847301    
       55440   1.78616130      0.726641059       1.40815842    
       55500   1.78684378      0.726641059       1.40761340    
       55560   1.78684378      0.728598773       1.40708029    
       55620   1.78509092      0.728598773       1.40630496    
       55680   1.78744113      0.730247378       1.40462458    
       55740   1.79268575      0.730247378       1.40205348    
       55800   1.79541171      0.732368231       1.39906561    
       55860   1.79008567      0.732368231       1.39611828    
       55920   1.79008567      0.731013000       1.39364386    
       55980   1.79124999      0.731013000       1.39130878    
       56040   1.80127776      0.728353679       1.38898218    
       56100   1.80200005      0.728353679       1.38660753    
       56160   1.80702782      0.727528155       1.38409746    
       56220   1.80702782      0.727528155       1.38157725    
       56280   1.81811106      0.726721108       1.37948740    
       56340   1.82543242      0.726721108       1.37792850    
       56400   1.83618915      0.725463450       1.37692511    
       56460   1.84427774      0.725463450       1.37626421    
       56520   1.85627782      0.725675344       1.37484002    
       56580   1.85824323      0.725675344       1.37296903    
       56640   1.87062168      0.728072941       1.37135673    
       56700   1.87062168      0.728072941       1.36959267    
       56760   1.87062168      0.727309465       1.36798465    
       56820   1.87552774      0.727309465       1.36657286    
       56880   1.88242853      0.727403820       1.36484706    
       56940   1.88242853      0.727403820       1.36297321    
       57000   1.89282358      0.728019178       1.36056364    
       57060   1.90087879      0.728019178       1.35803831    
       57120   1.91115630      0.727251530       1.35623729    
       57180   1.91115630      0.727251530       1.35525215    
       57240   1.91541934      0.724341810       1.35499549    
       57300   1.92030001      0.724341810       1.35485339    
       57360   1.92586207      0.724292636       1.35416710    
       57420   1.92586207      0.724292636       1.35275471    
       57480   1.92586207      0.727106988       1.94475543    
       57540   1.92121434      0.727106988       1.94352973    
       57600   1.92121434      0.727944732       1.94152892    
       57660   1.91740739      0.727944732       1.93831766    
       57720   1.91223073      0.727163732       1.93409896    
       57780   1.90815997      0.727163732       1.92945826    
       57840   1.90815997      0.723874331       1.92492282    
       57900   1.90708339      0.723874331       1.92068732    
       57960   1.90134788      0.716549277       1.91620338    
       58020   1.89999998      0.716549277       1.91143298    
       58080   1.89999998      0.709804595       1.90622711    
       58140   1.90071428      0.709804595       1.90160763    
       58200   1.89690006      0.701892018       1.89801896    
       58260   1.89690006      0.701892018       1.89535868    
       58320   1.89690006      0.692388833       1.89419329    
       58380   1.89690006      0.692388833       1.89335227    
       58440   1.89690006      0.686763763       1.89186656    
       58500   9999.00000      0.686763763       1.88966489    
       58560   9999.00000      0.686929762       1.88710093    
       58620   9999.00000      0.686929762       1.88499892    
       58680   9999.00000      0.684572935       1.88346553    
       58740   9999.00000      0.684572935       1.88264358    
       58800   9999.00000      0.680878937       1.88216400    
       58860   9999.00000      0.680878937       1.88179696    
       58920   9999.00000      0.679448366       1.88120723    
       58980   9999.00000      0.679448366       1.88001108    
       59040   9999.00000      0.679600239       1.87858260    
       59100   9999.00000      0.679600239       1.87717724    
       59160   9999.00000      0.679223835       1.87625241    
       59220   9999.00000      0.679223835       1.87551975    
       59280   9999.00000      0.678261280       1.87436378    
       59340   9999.00000      0.678261280       1.87350416    
       59400   9999.00000      0.679643691       1.87255132    
       59460   9999.00000      0.679643691       1.87102580    
       59520   9999.00000      0.679851711       1.86980605    
       59580   9999.00000      0.679851711       1.86848426    
       59640   9999.00000      0.680175722       1.86713004    
       59700   9999.00000      0.680175722       1.86590636    
       59760   9999.00000      0.682163596       1.86492419    
       59820   9999.00000      0.682163596       1.86425233    
       59880   9999.00000      0.684356868       1.86321342    
       59940   9999.00000      0.684356868       1.86141407    
       60000   9999.00000      0.687856674       1.85930216    
       60060   9999.00000      0.687856674       1.85685098    
       60120   9999.00000      0.690088630       1.85447907    
       60180   9999.00000      0.690088630       1.85328448    
       60240   9999.00000      0.691233337       1.85286129    
       60300   9999.00000      0.691233337       1.85254610    
       60360   9999.00000      0.692780852       1.85171449    
       60420   9999.00000      0.692780852       1.85003150    
       60480   9999.00000      0.697405040       1.84805930    
       60540   9999.00000      0.697405040       1.84631550    
       60600   9999.00000      0.700004458       1.84488535    
       60660   9999.00000      0.700004458       1.84415901    
       60720   9999.00000      0.701431155       1.84429026    
       60780   9999.00000      0.701431155       1.84440839    
       60840   9999.00000      0.704070091       1.84370625    
       60900   9999.00000      0.704070091       1.84228778    
       60960   9999.00000      0.710037112       1.84069514    
       61020   9999.00000      0.710037112       1.83955348    
       61080   9999.00000      0.712760627       1.86322773    
       61140   9999.00000      0.712760627       1.86356401    
       61200   9999.00000      0.714819372       1.86432159    
       61260   9999.00000      0.714819372       1.86564910    
       61320   9999.00000      0.718351901       1.86729503    
       61380   9999.00000      0.718351901       1.86908531    
       61440   9999.00000      0.723387241       1.87114012    
       61500   9999.00000      0.723387241       1.87293375    
       61560   9999.00000      0.729802251       1.87394214    
       61620   9999.00000      0.729802251       1.87472725    
       61680   9999.00000      0.737401724       1.87521648    
       61740   9999.00000      0.737401724       1.87554288    
       61800   9999.00000      0.742432177       1.87539303    
       61860   9999.00000      0.742432177       1.87434089    
       61920   9999.00000      0.746604502       1.87361014    
       61980   9999.00000      0.746604502       1.87262344    
       62040   9999.00000      0.749487519       1.87127328    
       62100   9999.00000      0.749487519       1.87053466    
       62160   9999.00000      0.754062057       1.87010872    
       62220   9999.00000      0.754062057       1.86963522    
       62280   9999.00000      0.757760882       1.86815238    
       62340   9999.00000      0.757760882       1.86558175    
       62400   9999.00000      0.763006508       1.86298060    
       62460   9999.00000      0.763006508       1.86071897    
       62520   9999.00000      0.764780223       1.85891080    
       62580   9999.00000      0.764780223       1.85788453    
       62640   9999.00000      0.766548991       1.85741568    
       62700   9999.00000      0.766548991       1.85714114    
       62760   9999.00000      0.770237029       1.85663617    
       62820   9999.00000      0.770237029       1.85545254    
       62880   9999.00000      0.776033461       1.85352623    
       62940   9999.00000      0.776033461       1.85191274    
       63000   9999.00000      0.780873954       1.85060513    
       63060   9999.00000      0.780873954       1.85006773    
       63120   9999.00000      0.783338368       1.85034597    
       63180   9999.00000      0.783338368       1.85048342    
       63240   9999.00000      0.786876857       1.85045433    
       63300   9999.00000      0.786876857       1.85019481    
       63360   9999.00000      0.793330729       1.84968686    
       63420   9999.00000      0.793330729       1.84876096    
       63480   9999.00000      0.799024522       1.84738004    
       63540   9999.00000      0.799024522       1.84638131    
       63600   9999.00000      0.803617477       1.84579229    
       63660   9999.00000      0.803617477       1.84506154    
       63720   9999.00000      0.806428194       1.84416664    
       63780   9999.00000      0.806428194       1.84252572    
       63840   9999.00000      0.810754240       1.84009027    
       63900   9999.00000      0.810754240       1.83739018    
       63960   9999.00000      0.814512610       1.83439350    
       64020   9999.00000      0.814512610       1.83200955    
       64080   9999.00000      0.815257430       1.83028781    
       64140   9999.00000      0.815257430       1.82839990    
       64200   9999.00000      0.815040171       1.82633352    
       64260   9999.00000      0.815040171       1.82394171    
       64320   9999.00000      0.817475200       1.82119954    
       64380   9999.00000      0.817475200       1.81781054    
       64440   9999.00000      0.819430649       1.81373012    
       64500   9999.00000      0.819430649       1.81039214    
       64560   9999.00000      0.820222259       1.80787253    
       64620   9999.00000      0.820222259       1.80518329    
