 20190503
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.570956528      0.579240263      0.404249907    
       25140  0.568844438      0.579240263      0.403439313    
       25200  0.568043470      0.573531628      0.403412998    
       25260  0.563195646      0.573531628      0.403862625    
       25320  0.559543490      0.571136177      0.404553950    
       25380  0.556266665      0.571136177      0.405380458    
       25440  0.552913070      0.571577132      0.406234533    
       25500  0.544347823      0.571577132      0.406870276    
       25560  0.536673903      0.572858155      0.407209218    
       25620  0.534266651      0.572858155      0.407183677    
       25680  0.532739103      0.574193478      0.406595975    
       25740  0.527891278      0.574193478      0.405460060    
       25800  0.523891330      0.574360192      0.403798997    
       25860  0.521044433      0.574360192      0.401936173    
       25920  0.519239128      0.572186649      0.400188297    
       25980  0.516543508      0.572186649      0.398960829    
       26040  0.514717400      0.567805350      0.398637801    
       26100  0.512933314      0.567805350      0.399069995    
       26160  0.510608673      0.563792706      0.399899662    
       26220  0.504913032      0.563792706      0.400782198    
       26280  0.499521732      0.563261807      0.401605368    
       26340  0.498777777      0.563261807      0.401843339    
       26400  0.495739132      0.564105213      0.401211679    
       26460  0.491413057      0.564105213      0.400214761    
       26520  0.487173915      0.564574480      0.399048865    
       26580  0.486866653      0.564574480      0.397723526    
       26640  0.484891295      0.561626971      0.396150082    
       26700  0.482391298      0.561626971      0.394312650    
       26760  0.478978246      0.558042228      0.392345309    
       26820  0.478377789      0.558042228      0.390384734    
       26880  0.475847840      0.553412437      0.388444453    
       26940  0.472456515      0.553412437      0.386592507    
       27000  0.467652172      0.548340261      0.384906709    
       27060  0.463934779      0.548340261      0.383201271    
       27120  0.461266667      0.543299437      0.381642550    
       27180  0.460282594      0.543299437      0.380450875    
       27240  0.459173918      0.538918555      0.379761696    
       27300  0.459173918      0.538918555      0.379448980    
       27360  0.457355559      0.534989476      0.379235804    
       27420  0.457608700      0.534989476      0.378851265    
       27480  0.457456529      0.533003986      0.378239036    
       27540  0.457347840      0.533003986      0.377443641    
       27600  0.458155543      0.531388521      0.376515865    
       27660  0.457500011      0.531388521      0.375838429    
       27720  0.457173914      0.528859377      0.375438243    
       27780  0.457130432      0.528859377      0.375456542    
       27840  0.455711097      0.525783718      0.375885427    
       27900  0.455500007      0.525783718      0.376509428    
       27960  0.453217387      0.523806036      0.377210826    
       28020  0.451086968      0.523806036      0.377912164    
       28080  0.449711114      0.523474097      0.378690273    
       28140  0.450173914      0.523474097      0.379324704    
       28200  0.448978275      0.523425400      0.379705876    
       28260  0.447978258      0.523425400      0.379919887    
       28320  0.447333336      0.523675621      0.379801184    
       28380  0.448456526      0.523675621      0.379496723    
       28440  0.447695643      0.522934973      0.379277170    
       28500  0.446652174      0.522934973      0.379158616    
       28560  0.442155570      0.520894825      0.379396468    
       28620  0.444108695      0.520894825      0.379726350    
       28680  0.445065230      0.519184947      0.535074651    
       28740  0.445130438      0.519184947      0.534686804    
       28800  0.445130438      0.518867671      0.533390045    
       28860  0.446217388      0.518867671      0.531294346    
       28920  0.448695660      0.518928111      0.529156685    
       28980  0.450782597      0.518928111      0.527241588    
       29040  0.450782597      0.515450001      0.525292575    
       29100  0.453847826      0.515450001      0.523387313    
       29160  0.456869572      0.511796832      0.521309197    
       29220  0.458739132      0.511796832      0.519074678    
       29280  0.458739132      0.508097053      0.516813040    
       29340  0.459760875      0.508097053      0.514725804    
       29400  0.461326092      0.503616631      0.513111532    
       29460  0.461717397      0.503616631      0.512022853    
       29520  0.461717397      0.499154270      0.511224329    
       29580  0.462673903      0.499154270      0.510365784    
       29640  0.463586956      0.496574491      0.509447396    
       29700  0.465021729      0.496574491      0.508087337    
       29760  0.465021729      0.495163381      0.506622553    
       29820  0.466333330      0.495163381      0.505469143    
       29880  0.467711121      0.493501574      0.504324198    
       29940  0.469477266      0.493501574      0.503343225    
       30000  0.467711121      0.491460115      0.502678275    
       30060  0.468155563      0.491460115      0.502590358    
       30120  0.470477283      0.489459574      0.503041625    
       30180  0.470409095      0.489459574      0.503801823    
       30240  0.468888879      0.488700986      0.504690051    
       30300  0.470155567      0.488700986      0.505785525    
       30360  0.472613633      0.490078658      0.506750822    
       30420  0.474386364      0.490078658      0.507430375    
       30480  0.474400014      0.491930932      0.507913589    
       30540  0.475577772      0.491930932      0.508159280    
       30600  0.477999985      0.493326008      0.508635700    
       30660  0.479227275      0.493326008      0.509255946    
       30720  0.479840904      0.493893325      0.509688258    
       30780  0.478799999      0.493893325      0.509805918    
       30840  0.480227262      0.495400369      0.509550452    
       30900  0.477272719      0.495400369      0.508811414    
       30960  0.474000007      0.496164858      0.507658303    
       31020  0.471844435      0.496164858      0.506358325    
       31080  0.471909106      0.495481431      0.504940629    
       31140  0.470545441      0.495481431      0.503474355    
       31200  0.468454540      0.493150800      0.502399325    
       31260  0.466533333      0.493150800      0.501666188    
       31320  0.467409104      0.490386009      0.501337111    
       31380  0.466727287      0.490386009      0.501380801    
       31440  0.463840902      0.489141047      0.501287937    
       31500  0.461577773      0.489141047      0.501044035    
       31560  0.461931825      0.489510119      0.501490116    
       31620  0.460840911      0.489510119      0.502744913    
       31680  0.459227264      0.489309072      0.503612816    
       31740  0.459227264      0.489309072      0.504021406    
       31800  0.458953500      0.491836816      0.503818452    
       31860  0.458428562      0.491836816      0.503111959    
       31920  0.456452370      0.492829502      0.502536297    
       31980  0.456348836      0.492829502      0.502249837    
       32040  0.455333322      0.491427451      0.502302229    
       32100  0.453023821      0.491427451      0.502427459    
       32160  0.451690465      0.490519196      0.502700746    
       32220  0.452744186      0.490519196      0.502877116    
       32280  0.450857133      0.490961850      0.449059516    
       32340  0.448595226      0.490961850      0.449571431    
       32400  0.446119040      0.491978347      0.449714571    
       32460  0.446162790      0.491978347      0.450221866    
       32520  0.442928582      0.492824256      0.451079428    
       32580  0.440238088      0.492824256      0.451560110    
       32640  0.438404769      0.492254049      0.451687276    
       32700  0.437906981      0.492254049      0.451675326    
       32760  0.435404748      0.493038535      0.451944053    
       32820  0.432023823      0.493038535      0.452728987    
       32880  0.430880964      0.492447823      0.454342604    
       32940  0.430790693      0.492447823      0.456626296    
       33000  0.428395361      0.492941231      0.459670335    
       33060  0.425809532      0.492941231      0.463179797    
       33120  0.424357146      0.496725678      0.465976268    
       33180  0.423372090      0.496725678      0.468261391    
       33240  0.420534879      0.503519773      0.469794035    
       33300  0.419238091      0.503519773      0.470577836    
       33360  0.416714281      0.507524788      0.471444815    
       33420  0.416511625      0.507524788      0.472035199    
       33480  0.416511625      0.508533359      0.472034097    
       33540  0.415348828      0.508533359      0.471736312    
       33600  0.414931804      0.509861350      0.471488804    
       33660  0.414204538      0.509861350      0.471130282    
