 20180821
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.662244439      0.561113000      0.531433284    
       25140  0.665377796      0.561113000      0.530606568    
       25200  0.668844461      0.560809135      0.529833496    
       25260  0.672266662      0.560809135      0.528972626    
       25320  0.672266662      0.560992241      0.527991951    
       25380  0.673955560      0.560992241      0.526964486    
       25440  0.678386390      0.561252832      0.525847197    
       25500  0.679386377      0.561252832      0.524746478    
       25560  0.677422225      0.561061502      0.523733974    
       25620  0.678466678      0.561061502      0.522701800    
       25680  0.682772756      0.560404241      0.521643758    
       25740  0.685977280      0.560404241      0.520437181    
       25800  0.689181805      0.559995830      0.519166231    
       25860  0.688199997      0.559995830      0.518254220    
       25920  0.692022741      0.559471607      0.517672300    
       25980  0.699022710      0.559471607      0.517276585    
       26040  0.698422194      0.558524251      0.517129302    
       26100  0.702681839      0.558524251      0.516793489    
       26160  0.706954539      0.558832288      0.516198635    
       26220  0.709818184      0.558832288      0.515165687    
       26280  0.709911108      0.559997797      0.513738692    
       26340  0.715068161      0.559997797      0.512181997    
       26400  0.717727244      0.560093999      0.510409355    
       26460  0.722681820      0.560093999      0.508571088    
       26520  0.722681820      0.558551133      0.506563127    
       26580  0.729409099      0.558551133      0.504478991    
       26640  0.741681814      0.556128263      0.502400100    
       26700  0.746744215      0.556128263      0.500407815    
       26760  0.751295447      0.553000510      0.498654604    
       26820  0.762863636      0.553000510      0.496968150    
       26880  0.771318197      0.549853683      0.495417714    
       26940  0.771318197      0.549853683      0.494135499    
       27000  0.780068159      0.547633231      0.493177980    
       27060  0.788681805      0.547633231      0.492683500    
       27120  0.796249986      0.545916498      0.492647499    
       27180  0.796249986      0.545916498      0.493146598    
       27240  0.806545436      0.545431197      0.494084984    
       27300  0.811477244      0.545431197      0.495219022    
       27360  0.815772712      0.546718419      0.496392101    
       27420  0.815772712      0.546718419      0.497414440    
       27480  0.816431820      0.549698412      0.498290807    
       27540  0.814954519      0.549698412      0.499063134    
       27600  0.811113656      0.552775085      0.499722987    
       27660  0.811113656      0.552775085      0.500289023    
       27720  0.805954516      0.555256188      0.500907719    
       27780  0.800886393      0.555256188      0.501596808    
       27840  0.798844457      0.557229936      0.502584994    
       27900  0.792886376      0.557229936      0.503923059    
       27960  0.787886381      0.559379458      0.505164325    
       28020  0.780431807      0.559379458      0.506466985    
       28080  0.780431807      0.562653780      0.507719755    
       28140  0.773977280      0.562653780      0.508840084    
       28200  0.760500014      0.565511763      0.509910345    
       28260  0.759288907      0.565511763      0.510773957    
       28320  0.751954556      0.568132877      0.511384785    
       28380  0.747250021      0.568132877      0.511586666    
       28440  0.747840881      0.570518434      0.511659563    
       28500  0.748088896      0.570518434      0.511856616    
       28560  0.746386349      0.571883857      0.512455165    
       28620  0.743250012      0.571883857      0.513581336    
       28680  0.741863608      0.572699666      0.816664815    
       28740  0.740711093      0.572699666      0.820070267    
       28800  0.742363632      0.575074315      0.823398650    
       28860  0.741022706      0.575074315      0.826663911    
       28920  0.742159069      0.579512954      0.829630554    
       28980  0.739577770      0.579512954      0.832341552    
       29040  0.743295431      0.583590209      0.835176289    
       29100  0.744822204      0.583590209      0.838137984    
       29160  0.750422239      0.586717546      0.841157913    
       29220  0.755755544      0.586717546      0.844138026    
       29280  0.759340882      0.590352774      0.847126722    
       29340  0.765955567      0.590352774      0.850145578    
       29400  0.769533336      0.594309330      0.853089929    
       29460  0.770422220      0.594309330      0.855868518    
       29520  0.773272753      0.598442316      0.858404458    
       29580  0.769644439      0.598442316      0.860712111    
       29640  0.766288877      0.602390945      0.862914026    
       29700  0.768431842      0.602390945      0.864978313    
       29760  0.766600013      0.605454922      0.867148578    
       29820  0.765200019      0.605454922      0.869494677    
       29880  0.765844464      0.608302653      0.871948719    
       29940  0.767022729      0.608302653      0.874475002    
       30000  0.767866671      0.611660600      0.876949608    
       30060  0.769711137      0.611660600      0.879482925    
       30120  0.770866692      0.615654290      0.882162571    
       30180  0.770866692      0.615654290      0.885078967    
       30240  0.773444474      0.619557559      0.888225138    
       30300  0.767068207      0.619557559      0.891539395    
       30360  0.770177782      0.624218941      0.894831300    
       30420  0.771977782      0.624218941      0.897944987    
       30480  0.767244458      0.629885018      0.900437653    
       30540  0.763295472      0.629885018      0.902235448    
       30600  0.768000007      0.635557353      0.903714359    
       30660  0.768577754      0.635557353      0.904817700    
       30720  0.766045451      0.638846934      0.905898452    
       30780  0.765159070      0.638846934      0.906950951    
       30840  0.767466664      0.640925109      0.907839835    
       30900  0.760866642      0.640925109      0.908655882    
       30960  0.758204520      0.642952859      0.909040868    
       31020  0.755953491      0.642952859      0.909153521    
       31080  0.755953491      0.644434750      0.909470439    
       31140  0.755047619      0.644434750      0.909978151    
       31200  0.754365861      0.644245505      0.910834193    
       31260  0.755850017      0.644245505      0.912056446    
       31320  0.755850017      0.644935310      0.913116515    
       31380  0.757692337      0.644935310      0.913862288    
       31440  0.758263171      0.647047281      0.914380670    
       31500  0.759594619      0.647047281      0.914445043    
       31560  0.759594619      0.648578107      0.914259672    
       31620  0.761777759      0.648578107      0.914276242    
       31680  0.765457153      0.649264514      0.914395690    
       31740  0.765457153      0.649264514      0.914728105    
       31800  0.770314276      0.649047017      0.915320158    
       31860  0.779542863      0.649047017      0.916092515    
       31920  0.791142881      0.649302125      0.916915357    
       31980  0.791142881      0.649302125      0.917837381    
       32040  0.803600013      0.650647879      0.918564498    
       32100  0.810771406      0.650647879      0.918816864    
       32160  0.821485698      0.652262688      0.918986559    
