 20181021
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31740   1.21329999       1.06695700      0.660717666    
       31800   1.22079313       1.06200457      0.664099634    
       31860   1.21742857       1.06200457      0.666921616    
       31920   1.21742857       1.06046164      0.668924689    
       31980   1.21348143       1.06046164      0.669914961    
       32040   1.22046149       1.06071460      0.669484079    
       32100   1.22046149       1.06071460      0.667532980    
       32160   1.22619998       1.05780232      0.665887773    
       32220   1.22754169       1.05780232      0.666132569    
       32280   1.21475005       1.04937875       1.48344433    
       32340   1.21475005       1.04937875       1.49257839    
       32400   1.20445836       1.04224062       1.50156593    
       32460   1.18929172       1.04224062       1.50956523    
       32520   1.16227996       1.04560935       1.51530492    
       32580   1.16524994       1.04560935       1.51862335    
       32640   1.14387500       1.04842484       1.52177942    
       32700   1.11495996       1.04842484       1.52442670    
       32760   1.11787498       1.04271388       1.52608871    
       32820   1.09159994       1.04271388       1.52684319    
       32880   1.06532001       1.03630936       1.52729142    
       32940   1.02567995       1.03630936       1.52731586    
       33000   1.01154172       1.02626538       1.52840614    
       33060  0.989960015       1.02626538       1.53008044    
       33120  0.967000008       1.01505065       1.53184760    
       33180  0.945039988       1.01505065       1.53315556    
       33240  0.945039988       1.00823641       1.53337622    
       33300  0.915719986       1.00823641       1.53344667    
       33360  0.889559984       1.00179791       1.53408885    
       33420  0.878730774       1.00179791       1.53498173    
       33480  0.850960016      0.991239369       1.53641558    
       33540  0.816039979      0.991239369       1.53688407    
       33600  0.804769218      0.982933521       1.53641105    
       33660  0.768076897      0.982933521       1.53618467    
       33720  0.745119989      0.976886988       1.53573895    
       33780  0.733923078      0.976886988       1.53583980    
       33840  0.724925935      0.967163801       1.53665590    
       33900  0.724925935      0.967163801       1.53757179    
       33960  0.714928567      0.956716359       1.53877509    
       34020  0.707482755      0.956716359       1.53965437    
       34080  0.672517240      0.949172080       1.54014528    
       34140  0.645892859      0.949172080       1.54036081    
       34200  0.642103434      0.942898393       1.54067147    
       34260  0.611275852      0.942898393       1.54020667    
       34320  0.597321451      0.935230792       1.53950024    
       34380  0.597321451      0.935230792       1.53869927    
       34440  0.575392842      0.928120673       1.53779233    
       34500  0.547142863      0.928120673       1.53832567    
       34560  0.547142863      0.920247734       1.53991997    
       34620  0.518750012      0.920247734       1.54167318    
       34680  0.518206894      0.912166774       1.54296434    
       34740  0.518206894      0.912166774       1.54281080    
       34800  0.516799986      0.908453941       1.54152930    
       34860  0.516129017      0.908453941       1.53941965    
       34920  0.514781237      0.903144479       1.53759301    
       34980  0.514363647      0.903144479       1.53692603    
       35040  0.514363647      0.893600225       1.53813636    
       35100  0.512823522      0.893600225       1.54151261    
       35160  0.512228549      0.885382771       1.54605222    
       35220  0.512228549      0.885382771       1.55022824    
       35280  0.512228549      0.884748816       1.55322027    
       35340  0.512228549      0.884748816       1.55511189    
       35400  0.512228549      0.888895929       1.55630851    
       35460  0.512228549      0.888895929       1.55725932    
       35520  0.512228549      0.888564467       1.55849981    
       35580  0.512228549      0.888564467       1.56025517    
       35640  0.512228549      0.885670543       1.56222272    
       35700  0.512228549      0.885670543       1.56478393    
       35760  0.512228549      0.884080946       1.56731224    
       35820  0.512228549      0.884080946       1.56795347    
       35880  0.512228549      0.883486032      0.733724535    
       35940  0.506823540      0.883486032      0.726391017    
       36000  0.507542849      0.882918775      0.717139542    
       36060  0.501571417      0.882918775      0.708019018    
       36120  0.500342846      0.878658593      0.699239790    
       36180  0.499941170      0.878658593      0.692057669    
       36240  0.501257122      0.866173983      0.687589645    
       36300  0.504428566      0.866173983      0.683612943    
       36360  0.508057117      0.854271591      0.680239797    
       36420  0.508057117      0.854271591      0.677940786    
       36480  0.511114299      0.852353275      0.676942945    
       36540  0.513971448      0.852353275      0.676648974    
       36600  0.515257120      0.852038920      0.676309705    
       36660  0.515257120      0.852038920      0.674423397    
       36720  0.515457153      0.856207490      0.671289921    
       36780  0.512600005      0.856207490      0.667397022    
       36840  0.509085715      0.859548509      0.663586855    
       36900  0.509085715      0.859548509      0.660462379    
       36960  0.503942847      0.857381761      0.658258379    
       37020  0.501114309      0.857381761      0.656233966    
       37080  0.496171415      0.854947329      0.653733909    
       37140  0.496171415      0.854947329      0.650445342    
       37200  0.493685722      0.855710447      0.647274554    
       37260  0.492257148      0.855710447      0.644186020    
       37320  0.491514295      0.854190648      0.641776502    
       37380  0.491514295      0.854190648      0.640496194    
       37440  0.494342864      0.852799833      0.639371872    
       37500  0.495971441      0.852799833      0.638226330    
       37560  0.495971441      0.853758514      0.636672676    
       37620  0.497470587      0.853758514      0.634512961    
       37680  0.497424245      0.855078578      0.632400811    
       37740  0.496062487      0.855078578      0.630394876    
       37800  0.496062487      0.854522407      0.629150867    
       37860  0.494774193      0.854522407      0.628289700    
       37920  0.497645169      0.853903830      0.627453446    
       37980  0.496343762      0.853903830      0.626097262    
       38040  0.496343762      0.855975747      0.624034405    
       38100  0.495468736      0.855975747      0.621268749    
       38160  0.496906251      0.857869327      0.617604315    
       38220  0.496484846      0.857869327      0.613410413    
       38280  0.497187495      0.856640100      0.609453261    
       38340  0.494687498      0.856640100      0.606346011    
       38400  0.491575748      0.851559222      0.604489923    
       38460  0.489272714      0.851559222      0.603556871    
       38520  0.489062488      0.847051561      0.602837205    
       38580  0.488249987      0.847051561      0.601214588    
       38640  0.487562507      0.847157538      0.598849356    
       38700  0.487121224      0.847157538      0.595015287    
       38760  0.487906247      0.847768605      0.590209484    
       38820  0.488468736      0.847768605      0.585428774    
       38880  0.488393933      0.845157087      0.580887020    
       38940  0.487764716      0.845157087      0.577395558    
       39000  0.487764716      0.838416874      0.575707912    
       39060  0.486714274      0.838416874      0.575412869    
       39120  0.484944433      0.832352817      0.576479971    
       39180  0.483540535      0.832352817      0.578363597    
       39240  0.483540535      0.833127618      0.580010056    
       39300  0.482105255      0.833127618      0.581714511    
       39360  0.480974346      0.839035928      0.584099233    
       39420  0.479449987      0.839035928      0.587780237    
       39480  0.479449987      0.843795121      0.419403851    
       39540  0.478926837      0.843795121      0.421910077    
       39600  0.477642864      0.851043940      0.422896504    
       39660  0.478047609      0.851043940      0.422729999    
       39720  0.477195114      0.855181217      0.423348397    
       39780  0.476804882      0.855181217      0.424753636    
       39840  0.475190490      0.853156447      0.426738352    
       39900  0.474285722      0.853156447      0.428317785    
       39960  0.471975625      0.854072154      0.428837746    
       40020  0.470829278      0.854072154      0.428402334    
       40080  0.473404765      0.857100368      0.427257180    
       40140  0.474500000      0.857100368      0.425311178    
       40200  0.473585367      0.855780602      0.422585636    
       40260  0.474902451      0.855780602      0.419998825    
       40320  0.477023810      0.851461768      0.417764515    
       40380  0.476975620      0.851461768      0.415717214    
       40440  0.478560984      0.843894243      0.413852245    
       40500  0.481682926      0.843894243      0.411489516    
       40560  0.481857151      0.837567389      0.409009635    
       40620  0.483243912      0.837567389      0.406287700    
       40680  0.484097570      0.831846058      0.403840601    
       40740  0.485609770      0.831846058      0.402459860    
       40800  0.486309528      0.825551927      0.401867032    
       40860  0.487560987      0.825551927      0.401257634    
       40920  0.487707317      0.820266008      0.399945229    
       40980  0.487121940      0.820266008      0.397447228    
       41040  0.488428563      0.818009615      0.393558621    
       41100  0.486853659      0.818009615      0.389338195    
       41160  0.485536575      0.812943399      0.384895563    
       41220  0.485536575      0.812943399      0.380708158    
       41280  0.486595243      0.802356839      0.377330631    
       41340  0.487023264      0.802356839      0.374191582    
       41400  0.489295453      0.790850461      0.371779561    
       41460  0.489295453      0.790850461      0.369528353    
       41520  0.490355551      0.782484770      0.367198139    
       41580  0.488933325      0.782484770      0.365222007    
       41640  0.489399999      0.776932240      0.363590389    
       41700  0.489399999      0.776932240      0.362573415    
       41760  0.490355551      0.771015882      0.362124562    
       41820  0.490666658      0.771015882      0.362509698    
       41880  0.492644459      0.766403973      0.363184363    
       41940  0.492644459      0.766403973      0.363461643    
       42000  0.495400012      0.763975978      0.363894045    
       42060  0.497044444      0.763975978      0.364140213    
       42120  0.499799997      0.762636840      0.366762936    
       42180  0.499799997      0.762636840      0.372538298    
       42240  0.502155542      0.761849940      0.379848748    
       42300  0.505888879      0.761849940      0.388587117    
       42360  0.506636381      0.770359993      0.396443129    
       42420  0.508511126      0.770359993      0.402976543    
       42480  0.510711133      0.784851849      0.408496678    
       42540  0.513622224      0.784851849      0.412834495    
       42600  0.514681816      0.795818985      0.416695446    
       42660  0.515377760      0.795818985      0.419375092    
       42720  0.519599974      0.802747190      0.421078801    
       42780  0.524711132      0.802747190      0.421880066    
       42840  0.526795447      0.807757497      0.421394050    
       42900  0.529377759      0.807757497      0.420718193    
       42960  0.537822247      0.808889747      0.419100791    
       43020  0.545244455      0.808889747      0.415958405    
       43080  0.548090935      0.804928243      0.254882544    
       43140  0.554533362      0.804928243      0.249341205    
       43200  0.559977770      0.797239304      0.244902641    
       43260  0.563045442      0.797239304      0.241472065    
       43320  0.566840887      0.785671949      0.239052668    
       43380  0.569000006      0.785671949      0.235728532    
       43440  0.569750011      0.778293550      0.232201308    
       43500  0.575159073      0.778293550      0.228703171    
       43560  0.576720953      0.774747789      0.225591630    
       43620  0.580909073      0.774747789      0.223541275    
       43680  0.585022748      0.770349264      0.221698657    
       43740  0.586386383      0.770349264      0.219838813    
       43800  0.585744202      0.767444313      0.218286335    
       43860  0.590227246      0.767444313      0.217045158    
       43920  0.593136370      0.765373588      0.216238335    
       43980  0.597204566      0.765373588      0.215671360    
       44040  0.597204566      0.764505744      0.215571582    
       44100  0.605636358      0.764505744      0.215969339    
       44160  0.606795430      0.765303969      0.217055202    
       44220  0.610477269      0.765303969      0.218481347    
       44280  0.610477269      0.767852545      0.220309123    
       44340  0.612409115      0.767852545      0.222038582    
       44400  0.614454567      0.772978902      0.223361909    
       44460  0.617568195      0.772978902      0.224581957    
       44520  0.617568195      0.779502928      0.225726783    
       44580  0.621409118      0.779502928      0.227501839    
       44640  0.624477267      0.784230351      0.230015621    
       44700  0.626136363      0.784230351      0.233491823    
       44760  0.626136363      0.788440287      0.237684563    
       44820  0.628818154      0.788440287      0.242497265    
       44880  0.627511084      0.795336604      0.246956155    
       44940  0.629422247      0.795336604      0.250520259    
       45000  0.632250011      0.804837346      0.253443599    
       45060  0.634500027      0.804837346      0.255248904    
       45120  0.636933327      0.812747002      0.255962342    
       45180  0.639204562      0.812747002      0.255835563    
       45240  0.644363642      0.817951739      0.255602509    
       45300  0.648886383      0.817951739      0.255282372    
       45360  0.652622223      0.818694532      0.255506247    
       45420  0.656136334      0.818694532      0.256331414    
       45480  0.664659083      0.818868876      0.257928908    
       45540  0.666886389      0.818868876      0.260852337    
       45600  0.667400002      0.821055233      0.264710158    
       45660  0.670136392      0.821055233      0.268960774    
       45720  0.675409079      0.826163352      0.272291511    
       45780  0.680750012      0.826163352      0.272147059    
       45840  0.680750012      0.834852636      0.268561512    
       45900  0.684386373      0.834852636      0.263162762    
       45960  0.685931802      0.839835882      0.256628275    
       46020  0.685931802      0.839835882      0.251275629    
       46080  0.687136352      0.831209362      0.247110888    
       46140  0.705636382      0.831209362      0.243834034    
       46200  0.707697690      0.818044662      0.241416916    
       46260  0.707886338      0.818044662      0.239160791    
       46320  0.710522711      0.809490561      0.236852124    
       46380  0.712139547      0.809490561      0.234293669    
       46440  0.715186059      0.804244697      0.231640741    
       46500  0.717772722      0.804244697      0.229285344    
       46560  0.720295429      0.798712611      0.227471486    
       46620  0.718232572      0.798712611      0.226958126    
       46680  0.715232551      0.792716205      0.806460500    
       46740  0.714386344      0.792716205      0.808350265    
       46800  0.711681843      0.788750827      0.810212851    
       46860  0.711883724      0.788750827      0.812060893    
       46920  0.711068153      0.786290944      0.814632237    
       46980  0.709068179      0.786290944      0.817898571    
       47040  0.709159076      0.783879399      0.822185576    
       47100  0.709159076      0.783879399      0.826748729    
       47160  0.711113632      0.784373701      0.830990911    
       47220  0.707755566      0.784373701      0.834514797    
       47280  0.702600002      0.788822889      0.836508453    
       47340  0.703068197      0.788822889      0.837788939    
       47400  0.699522734      0.791872144      0.838817656    
       47460  0.693777800      0.791872144      0.839233935    
       47520  0.686355531      0.788726807      0.839783192    
       47580  0.686363637      0.788726807      0.840295613    
       47640  0.680818200      0.784430444      0.841190159    
       47700  0.677488863      0.784430444      0.842209101    
       47760  0.672249973      0.780519724      0.843245924    
       47820  0.669977248      0.780519724      0.844065368    
       47880  0.666522741      0.778084397      0.844069302    
       47940  0.662866652      0.778084397      0.843161881    
       48000  0.665250003      0.775753498      0.841516197    
       48060  0.665568173      0.775753498      0.839408815    
       48120  0.661772728      0.770312488      0.837291718    
       48180  0.656311095      0.770312488      0.835115135    
       48240  0.656499982      0.762124717      0.832989931    
       48300  0.652954519      0.762124717      0.830779612    
       48360  0.648909092      0.754100263      0.828327715    
       48420  0.645111084      0.754100263      0.825861871    
       48480  0.645863652      0.746481419      0.823210001    
       48540  0.643659115      0.746481419      0.821324944    
       48600  0.640431821      0.738118172      0.819682539    
       48660  0.635511100      0.738118172      0.818011642    
       48720  0.634363651      0.729210317      0.816373944    
       48780  0.627340913      0.729210317      0.814724922    
       48840  0.627340913      0.721430659      0.813413560    
       48900  0.619954526      0.721430659      0.811688960    
       48960  0.614090919      0.713929892      0.809866071    
       49020  0.606727302      0.713929892      0.807295859    
       49080  0.604088902      0.707892895      0.804098368    
       49140  0.597500026      0.707892895      0.800088584    
       49200  0.592000008      0.701579094      0.795018196    
       49260  0.586295426      0.701579094      0.789262831    
       49320  0.586295426      0.692893445      0.782719314    
       49380  0.580545425      0.692893445      0.776688695    
       49440  0.574090898      0.680099785      0.771575212    
       49500  0.572066665      0.680099785      0.767330170    
       49560  0.568863630      0.664252996      0.764296532    
       49620  0.563590884      0.664252996      0.761785865    
       49680  0.563590884      0.652042091      0.759171605    
       49740  0.561720908      0.652042091      0.756434143    
       49800  0.541214287      0.644621015      0.753317595    
       49860  0.541214287      0.644621015      0.749838471    
       49920  0.536951244      0.636811912      0.746089280    
       49980  0.535243928      0.636811912      0.742271125    
       50040  0.536238074      0.627541006      0.738994539    
       50100  0.530195117      0.627541006      0.736093760    
       50160  0.522512197      0.617251635      0.733818948    
       50220  0.516560972      0.617251635      0.731914580    
       50280  0.515666664      0.609159350      0.581680059    
       50340  0.512560964      0.609159350      0.581267238    
       50400  0.509390235      0.603610933      0.581589520    
       50460  0.503951192      0.603610933      0.582508206    
       50520  0.502642870      0.599565387      0.583719373    
       50580  0.498414636      0.599565387      0.584550202    
       50640  0.494219512      0.598451495      0.585136354    
       50700  0.488707304      0.598451495      0.585316420    
       50760  0.489309520      0.598412871      0.585101366    
       50820  0.483365864      0.598412871      0.585142791    
       50880  0.482878059      0.597758532      0.585283160    
       50940  0.491780490      0.597758532      0.586448073    
       51000  0.500904739      0.595748365      0.588159323    
       51060  0.501341462      0.595748365      0.590041220    
       51120  0.507780492      0.594455957      0.592151046    
       51180  0.513463438      0.594455957      0.593850970    
       51240  0.517309546      0.595714629      0.595438600    
       51300  0.517756104      0.595714629      0.596556365    
       51360  0.521902442      0.598227918      0.597478390    
       51420  0.525119066      0.598227918      0.598378122    
       51480  0.528380930      0.600568414      0.599022627    
       51540  0.531928599      0.600568414      0.600063443    
       51600  0.532658517      0.602384150      0.601365328    
       51660  0.535309553      0.602384150      0.602810383    
       51720  0.539833307      0.603320360      0.603949010    
       51780  0.545119047      0.603320360      0.604374468    
       51840  0.548268318      0.605355203      0.604377151    
       51900  0.554785728      0.605355203      0.603888452    
       51960  0.559761882      0.606213510      0.603428125    
       52020  0.564499974      0.606213510      0.603196621    
       52080  0.566609740      0.605379343      0.603019238    
       52140  0.569119036      0.605379343      0.603119135    
       52200  0.572809517      0.604652643      0.602789104    
       52260  0.575219512      0.604652643      0.602590501    
       52320  0.580292702      0.604130805      0.602872014    
       52380  0.579928577      0.604130805      0.603620112    
       52440  0.582000017      0.601916015      0.604988337    
       52500  0.582000017      0.601916015      0.606660306    
       52560  0.585761905      0.601604044      0.608737051    
       52620  0.588976204      0.601604044      0.610947549    
       52680  0.590642869      0.603744030      0.613151431    
       52740  0.593146324      0.603744030      0.615254879    
       52800  0.591880977      0.607502759      0.617413163    
       52860  0.593380928      0.607502759      0.619904876    
       52920  0.595595241      0.611264467      0.622530222    
       52980  0.595595241      0.611264467      0.625422776    
       53040  0.598619044      0.615278661      0.628170907    
       53100  0.600880980      0.615278661      0.630400419    
       53160  0.602666676      0.619889498      0.631910145    
       53220  0.602666676      0.619889498      0.632381856    
       53280  0.604428589      0.624020100      0.632224619    
       53340  0.603744209      0.624020100      0.632093191    
       53400  0.602022707      0.625410616      0.632233739    
       53460  0.602022707      0.625410616      0.632926941    
       53520  0.600844443      0.624435365      0.634198546    
       53580  0.599217415      0.624435365      0.635980844    
       53640  0.597391307      0.624634922      0.638105214    
       53700  0.597844422      0.624634922      0.639982700    
       53760  0.595195651      0.627203345      0.641603172    
       53820  0.593108714      0.627203345      0.642737627    
       53880  0.592260897      0.631197035      0.573806047    
       53940  0.594777763      0.631197035      0.574025869    
       54000  0.592043459      0.634234130      0.573414743    
       54060  0.591108680      0.634234130      0.572629154    
       54120  0.590717375      0.634903908      0.571767271    
       54180  0.593866646      0.634903908      0.571180046    
       54240  0.591195643      0.632480681      0.570764303    
       54300  0.592108667      0.632480681      0.570415556    
       54360  0.593521714      0.629949510      0.570106804    
       54420  0.595288873      0.629949510      0.569858491    
       54480  0.593391299      0.628314197      0.569730282    
       54540  0.594577789      0.628314197      0.569920421    
       54600  0.587772727      0.627171159      0.570096910    
       54660  0.581093013      0.627171159      0.570761442    
       54720  0.581093013      0.626593888      0.571479976    
       54780  0.578142881      0.626593888      0.572232544    
       54840  0.575609744      0.626244903      0.572941422    
       54900  0.573125005      0.626244903      0.573347449    
       54960  0.573125005      0.626238942      0.573599219    
       55020  0.569846153      0.626238942      0.573455572    
       55080  0.567552626      0.626311064      0.573159337    
       55140  0.565216243      0.626311064      0.572986186    
       55200  0.562916696      0.625876546      0.572623909    
       55260  0.562916696      0.625876546      0.572245896    
       55320  0.560599983      0.625008464      0.571792006    
       55380  0.553823531      0.625008464      0.571751475    
       55440  0.549181819      0.623497069      0.572392702    
       55500  0.549181819      0.623497069      0.573451459    
       55560  0.540656269      0.621850252      0.574747622    
       55620  0.536612928      0.621850252      0.575790584    
       55680  0.533299983      0.622979343      0.576258779    
       55740  0.533299983      0.622979343      0.576343417    
       55800  0.528517246      0.625184178      0.575779974    
       55860  0.524964273      0.625184178      0.575297296    
       55920  0.524964273      0.625202537      0.574896514    
       55980  0.521185160      0.625202537      0.574245095    
       56040  0.519500017      0.622793794      0.573634505    
       56100  0.519400001      0.622793794      0.572931707    
       56160  0.519400001      0.620758712      0.572464943    
       56220  0.517624974      0.620758712      0.572146297    
       56280  0.516086936      0.618995190      0.571825147    
       56340   9999.00000      0.618995190      0.571664929    
       56400   9999.00000      0.618201852      0.571494341    
       56460   9999.00000      0.618201852      0.571171224    
       56520   9999.00000      0.617510140      0.570635617    
       56580   9999.00000      0.617510140      0.570107281    
       56640   9999.00000      0.616816640      0.569542170    
       56700   9999.00000      0.616816640      0.569361687    
       56760   9999.00000      0.615378320      0.569328904    
       56820   9999.00000      0.615378320      0.569662094    
       56880   9999.00000      0.613852680      0.570266247    
       56940   9999.00000      0.613852680      0.570740461    
       57000   9999.00000      0.612990916      0.571038723    
       57060   9999.00000      0.612990916      0.570929766    
       57120   9999.00000      0.613247633      0.570721865    
       57180   9999.00000      0.613247633      0.570398510    
       57240   9999.00000      0.612887919      0.569558382    
       57300   9999.00000      0.612887919      0.568384647    
       57360   9999.00000      0.612187624      0.567246437    
       57420   9999.00000      0.612187624      0.566163898    
       57480   9999.00000      0.609519064      0.476364434    
       57540   9999.00000      0.609519064      0.474069029    
       57600   9999.00000      0.607036173      0.471719623    
       57660   9999.00000      0.607036173      0.469506860    
       57720   9999.00000      0.604658127      0.467255652    
       57780   9999.00000      0.604658127      0.464735895    
       57840   9999.00000      0.601966858      0.462103844    
       57900   9999.00000      0.601966858      0.459397346    
       57960   9999.00000      0.599065125      0.456995338    
       58020   9999.00000      0.599065125      0.454740196    
       58080   9999.00000      0.595622897      0.452288479    
       58140   9999.00000      0.595622897      0.449526280    
       58200   9999.00000      0.593321741      0.446533233    
       58260   9999.00000      0.593321741      0.443516910    
       58320   9999.00000      0.590144753      0.440532655    
       58380   9999.00000      0.590144753      0.437930167    
       58440   9999.00000      0.586013734      0.435859591    
       58500   9999.00000      0.586013734      0.434282124    
       58560   9999.00000      0.581890643      0.433269262    
       58620   9999.00000      0.581890643      0.432615697    
       58680   9999.00000      0.579780996      0.432369173    
       58740   9999.00000      0.579780996      0.432199150    
       58800   9999.00000      0.579771101      0.431982040    
       58860   9999.00000      0.579771101      0.431979358    
       58920   9999.00000      0.581266999      0.431987613    
       58980   9999.00000      0.581266999      0.431998163    
       59040   9999.00000      0.582460701      0.432045549    
       59100   9999.00000      0.582460701      0.431811154    
       59160   9999.00000      0.583616912      0.431437314    
       59220   9999.00000      0.583616912      0.431054890    
       59280   9999.00000      0.584825873      0.430613637    
       59340   9999.00000      0.584825873      0.430389255    
       59400   9999.00000      0.585428536      0.429991513    
       59460   9999.00000      0.585428536      0.429634362    
       59520   9999.00000      0.585732400      0.429501057    
       59580   9999.00000      0.585732400      0.429553032    
       59640   9999.00000      0.585308909      0.429790795    
       59700   9999.00000      0.585308909      0.429871976    
       59760   9999.00000      0.585710466      0.429860562    
       59820   9999.00000      0.585710466      0.429395854    
       59880   9999.00000      0.586795807      0.428760111    
       59940   9999.00000      0.586795807      0.428055972    
       60000   9999.00000      0.587457061      0.427407980    
       60060   9999.00000      0.587457061      0.426956207    
       60120   9999.00000      0.587391138      0.426567912    
       60180   9999.00000      0.587391138      0.426266968    
       60240   9999.00000      0.587484419      0.425773144    
       60300   9999.00000      0.587484419      0.425096869    
       60360   9999.00000      0.587772071      0.424336076    
       60420   9999.00000      0.587772071      0.423693061    
       60480   9999.00000      0.587242246      0.423164964    
       60540   9999.00000      0.587242246      0.422819704    
       60600   9999.00000      0.586323857      0.422620475    
       60660   9999.00000      0.586323857      0.422582030    
       60720   9999.00000      0.585800409      0.422709972    
       60780   9999.00000      0.585800409      0.422669619    
       60840   9999.00000      0.585794866      0.422385126    
       60900   9999.00000      0.585794866      0.422231942    
       60960   9999.00000      0.586385429      0.422079891    
       61020   9999.00000      0.586385429      0.421535671    
