 20190307
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.756644428      0.508698821      0.699860215    
       28740  0.750760853      0.508698821      0.700208426    
       28800  0.750760853      0.506831646      0.700729787    
       28860  0.747239113      0.506831646      0.701393604    
       28920  0.741130412      0.504232526      0.702358484    
       28980  0.737608671      0.504232526      0.703775346    
       29040  0.736148953      0.502234936      0.705356240    
       29100  0.729804337      0.502234936      0.706813037    
       29160  0.718152165      0.501563072      0.708256662    
       29220  0.705282629      0.501563072      0.709625900    
       29280  0.708999991      0.501649380      0.710922897    
       29340  0.704173923      0.501649380      0.712111771    
       29400  0.703282595      0.501811564      0.713144422    
       29460  0.697260857      0.501811564      0.714000404    
       29520  0.692319155      0.501846611      0.714618385    
       29580  0.683652163      0.501846611      0.715307772    
       29640  0.675543487      0.501370072      0.715755939    
       29700  0.668891311      0.501370072      0.715780377    
       29760  0.663195670      0.500104070      0.715765476    
       29820  0.663195670      0.500104070      0.715712845    
       29880  0.655695677      0.498063982      0.715722978    
       29940  0.652599990      0.498063982      0.715702355    
       30000  0.647044420      0.495990157      0.715641201    
       30060  0.642173886      0.495990157      0.715692520    
       30120  0.636586964      0.494321048      0.715769947    
       30180  0.633688867      0.494321048      0.715807736    
       30240  0.622733355      0.492612869      0.715694785    
       30300  0.619000018      0.492612869      0.715484500    
       30360  0.612021744      0.491096020      0.715351880    
       30420  0.609888911      0.491096020      0.715493381    
       30480  0.609695673      0.489057750      0.715761423    
       30540  0.607456505      0.489057750      0.716083646    
       30600  0.605586946      0.487365097      0.716493130    
       30660  0.604333341      0.487365097      0.716727495    
       30720  0.596533358      0.486250579      0.716726959    
       30780  0.593630433      0.486250579      0.716333926    
       30840  0.582195640      0.485530585      0.715581536    
       30900  0.582044423      0.485530585      0.714861572    
       30960  0.579666674      0.483916968      0.714332283    
       31020  0.579913020      0.483916968      0.714363277    
       31080  0.577347815      0.480938792      0.715085328    
       31140  0.575695634      0.480938792      0.716068268    
       31200  0.576466680      0.478731632      0.717278183    
       31260  0.574065208      0.478731632      0.718763232    
       31320  0.573760867      0.479292631      0.720196366    
       31380  0.573173940      0.479292631      0.721641481    
       31440  0.572577775      0.480799735      0.722977281    
       31500  0.571195662      0.480799735      0.723725259    
       31560  0.568499982      0.482153118      0.724028885    
       31620  0.569347799      0.482153118      0.724150777    
       31680  0.570755541      0.483164340      0.724116027    
       31740  0.571869552      0.483164340      0.724119604    
       31800  0.574043453      0.482491821      0.724200010    
       31860  0.572413027      0.482491821      0.724273682    
       31920  0.570200026      0.481288970      0.724325120    
       31980  0.572282612      0.481288970      0.724174678    
       32040  0.568934798      0.480468422      0.723971188    
       32100  0.559130430      0.480468422      0.723683178    
       32160  0.546266675      0.479639858      0.723290801    
       32220  0.546282589      0.479639858      0.722826779    
       32280  0.539152145      0.478689194      0.697116315    
       32340  0.537630439      0.478689194      0.695565403    
       32400  0.538777769      0.477402329      0.694177628    
       32460  0.539108694      0.477402329      0.692747653    
       32520  0.538652182      0.475364029      0.691209674    
       32580  0.538630426      0.475364029      0.689462483    
       32640  0.539177775      0.474017620      0.687595308    
       32700  0.535044432      0.474017620      0.685853302    
       32760  0.534500003      0.472282439      0.684182346    
       32820  0.533999979      0.472282439      0.682485878    
       32880  0.532355547      0.470010906      0.680697739    
       32940  0.523400009      0.470010906      0.678804994    
       33000  0.522673905      0.467968374      0.677271128    
       33060  0.514630437      0.467968374      0.676160157    
       33120  0.510888875      0.465566844      0.675074995    
       33180  0.510688901      0.465566844      0.674086928    
       33240  0.510217369      0.464495689      0.672902465    
       33300  0.510673940      0.464495689      0.671829760    
       33360  0.510782599      0.463475019      0.671174943    
       33420  0.513066649      0.463475019      0.670518875    
       33480  0.510369539      0.461699516      0.670129061    
       33540  0.510021746      0.461699516      0.669881284    
       33600  0.507574439      0.461504310      0.669301689    
       33660  0.509869576      0.461504310      0.668357313    
       33720  0.509434760      0.462410361      0.667213082    
       33780  0.508673906      0.462410361      0.665992022    
       33840  0.511021256      0.462052077      0.664940059    
       33900  0.511630416      0.462052077      0.664163589    
       33960  0.513999999      0.461032957      0.663448989    
       34020  0.513173938      0.461032957      0.662635028    
       34080  0.511978745      0.460701019      0.661829412    
       34140  0.510043502      0.460701019      0.661175251    
       34200  0.506956518      0.460629255      0.660646617    
       34260  0.504956543      0.460629255      0.660213351    
       34320  0.503489375      0.460614264      0.660031676    
       34380  0.505065203      0.460614264      0.660155892    
       34440  0.504521728      0.461102605      0.660076320    
       34500  0.506521761      0.461102605      0.659758866    
       34560  0.508170187      0.462550461      0.659285069    
       34620  0.507804334      0.462550461      0.658498585    
       34680  0.506043494      0.463201523      0.657646596    
       34740  0.505688906      0.463201523      0.656617641    
       34800  0.506066680      0.463260978      0.655540466    
       34860  0.505021751      0.463260978      0.654444218    
       34920  0.505282581      0.463097036      0.653508484    
       34980  0.504355550      0.463097036      0.653062820    
       35040  0.502911091      0.462746173      0.652684212    
       35100  0.501586974      0.462746173      0.652480602    
       35160  0.500521719      0.462989748      0.652170539    
       35220  0.497934788      0.462989748      0.651609361    
       35280  0.496311098      0.463480532      0.651113510    
       35340  0.493260860      0.463480532      0.650659144    
       35400  0.486804336      0.463526428      0.650376022    
       35460  0.481543481      0.463526428      0.650225282    
       35520  0.480066657      0.463816702      0.650270641    
