 20181015
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.851547599      0.574633539      0.944338441    
       28740  0.849560976      0.574633539      0.942326307    
       28800  0.844714284      0.576383829      0.939115107    
       28860  0.836261928      0.576383829      0.936097801    
       28920  0.826428592      0.578136861      0.933490574    
       28980  0.826428592      0.578136861      0.931350648    
       29040  0.815071404      0.575061142      0.930002391    
       29100  0.801928580      0.575061142      0.928653955    
       29160  0.788404763      0.573576212      0.926972628    
       29220  0.783441842      0.573576212      0.925017238    
       29280  0.771571457      0.575145483      0.923072338    
       29340  0.757761896      0.575145483      0.921395302    
       29400  0.748214304      0.575224102      0.919937968    
       29460  0.749325573      0.575224102      0.918200791    
       29520  0.735928595      0.575428188      0.916037858    
       29580  0.728809536      0.575428188      0.913804054    
       29640  0.716952384      0.576351583      0.911666811    
       29700  0.718372107      0.576351583      0.909692824    
       29760  0.709500015      0.575589478      0.907966316    
       29820  0.702666640      0.575589478      0.906356573    
       29880  0.696309507      0.574953139      0.905277073    
       29940  0.698651135      0.574953139      0.904598296    
       30000  0.690119028      0.575338721      0.904097915    
       30060  0.686595261      0.575338721      0.903802276    
       30120  0.682333350      0.577792346      0.903020084    
       30180  0.684372067      0.577792346      0.901844263    
       30240  0.676142871      0.580801308      0.900566101    
       30300  0.673976183      0.580801308      0.898895323    
       30360  0.672857165      0.581879377      0.896822631    
       30420  0.675604641      0.581879377      0.894144535    
       30480  0.671571434      0.582462311      0.891177714    
       30540  0.673285723      0.582462311      0.888506532    
       30600  0.674642861      0.581353605      0.886472762    
       30660  0.675395370      0.581353605      0.885541439    
       30720  0.673761904      0.579113781      0.885440290    
       30780  0.676255822      0.579113781      0.885764778    
       30840  0.681545436      0.579274714      0.886066794    
       30900  0.686177790      0.579274714      0.885728359    
       30960  0.686177790      0.582700372      0.884962678    
       31020  0.687717378      0.582700372      0.884145379    
       31080  0.688021719      0.585943818      0.883441031    
       31140  0.688913047      0.585943818      0.882886708    
       31200  0.688913047      0.587455273      0.882310867    
       31260  0.687152147      0.587455273      0.881923914    
       31320  0.686500013      0.589387894      0.881869853    
       31380  0.688021719      0.589387894      0.881591201    
       31440  0.688021719      0.591159165      0.880852401    
       31500  0.687043488      0.591159165      0.879692316    
       31560  0.686086953      0.594206989      0.879073501    
       31620  0.684239149      0.594206989      0.879465103    
       31680  0.684239149      0.595377088      0.880414546    
       31740  0.683260858      0.595377088      0.882143736    
       31800  0.682456493      0.598628402      0.884040475    
       31860  0.685043454      0.598628402      0.885026932    
       31920  0.685043454      0.604024231      0.884751558    
       31980  0.684413016      0.604024231      0.883831501    
       32040  0.682630420      0.610062361      0.883084655    
       32100  0.680934787      0.610062361      0.883302808    
       32160  0.681599975      0.611068785      0.884509921    
       32220  0.679282606      0.611068785      0.885253847    
       32280  0.676304340      0.612717271      0.645406723    
       32340  0.675155580      0.612717271      0.643458307    
       32400  0.672695637      0.618207276      0.641024172    
       32460  0.671086967      0.618207276      0.639053762    
       32520  0.670086980      0.619644284      0.638023853    
       32580  0.672266662      0.619644284      0.637735307    
       32640  0.669826090      0.619135976      0.638151884    
       32700  0.668630421      0.619135976      0.638892651    
       32760  0.668543458      0.622175872      0.639164567    
       32820  0.669866681      0.622175872      0.639387906    
       32880  0.669911087      0.627590477      0.639603019    
       32940  0.668347836      0.627590477      0.639491439    
       33000  0.670822203      0.631213605      0.639380872    
       33060  0.668666661      0.631213605      0.639305174    
       33120  0.664244473      0.634575665      0.639544666    
       33180  0.665021718      0.634575665      0.640234351    
       33240  0.662717402      0.637951851      0.641419888    
       33300  0.662488878      0.637951851      0.642996967    
       33360  0.659844458      0.642337799      0.644758880    
       33420  0.659434795      0.642337799      0.646566868    
       33480  0.659200013      0.648603320      0.647990048    
       33540  0.658755541      0.648603320      0.648648202    
       33600  0.657488883      0.655396342      0.648950994    
       33660  0.658369541      0.655396342      0.649122059    
       33720  0.652755558      0.660558999      0.648950219    
       33780  0.648244441      0.660558999      0.649122179    
       33840  0.643355548      0.664189458      0.649496675    
       33900  0.644260883      0.664189458      0.649779499    
       33960  0.641200006      0.666433811      0.650198340    
       34020  0.639800012      0.666433811      0.650774002    
       34080  0.635866642      0.669254541      0.651879072    
       34140  0.635195673      0.669254541      0.653201878    
       34200  0.631600022      0.672590792      0.654587269    
       34260  0.631955564      0.672590792      0.655681014    
       34320  0.630200028      0.677855730      0.656201482    
       34380  0.630804360      0.677855730      0.656414986    
       34440  0.627466679      0.683286011      0.656538367    
       34500  0.621911108      0.683286011      0.657037616    
       34560  0.615644455      0.686348200      0.657846034    
       34620  0.617891312      0.686348200      0.658742905    
       34680  0.614799976      0.688965738      0.659345567    
       34740  0.612955570      0.688965738      0.659478128    
       34800  0.612044454      0.692724109      0.659276485    
       34860  0.612478256      0.692724109      0.658931732    
       34920  0.613555551      0.695213079      0.659023643    
       34980  0.614711106      0.695213079      0.659389555    
       35040  0.613888860      0.696344376      0.659973562    
       35100  0.615108669      0.696344376      0.661020160    
       35160  0.616133332      0.699074149      0.662462771    
       35220  0.620088875      0.699074149      0.663335621    
       35280  0.622488916      0.702608287      0.662965417    
       35340  0.625065207      0.702608287      0.661812365    
       35400  0.626333356      0.707592309      0.660329044    
       35460  0.628333330      0.707592309      0.659116685    
       35520  0.627466679      0.707644284      0.657889366    
       35580  0.629804373      0.707644284      0.657004297    
       35640  0.630311131      0.706302524      0.656727612    
       35700  0.634199977      0.706302524      0.656240582    
       35760  0.638999999      0.704843640      0.655601203    
       35820  0.641391277      0.704843640      0.654788077    
       35880  0.642866671      0.705705822      0.633136570    
       35940  0.646866679      0.705705822      0.633283854    
       36000  0.652173936      0.705905318      0.634643376    
       36060  0.662173927      0.705905318      0.636960626    
       36120  0.664177775      0.708028316      0.638790846    
       36180  0.676711082      0.708028316      0.639704525    
       36240  0.679913044      0.714847147      0.639322937    
       36300  0.685500026      0.714847147      0.637735784    
       36360  0.688911140      0.719654322      0.636557937    
       36420  0.695488870      0.719654322      0.636491477    
       36480  0.701391280      0.719316959      0.636689723    
       36540  0.704155564      0.719316959      0.637157381    
       36600  0.711933315      0.720339775      0.637630999    
       36660  0.720326066      0.720339775      0.637729704    
       36720  0.730652153      0.722431064      0.637592852    
       36780  0.733622193      0.722431064      0.636985481    
       36840  0.745133340      0.724432111      0.636134863    
       36900  0.747886360      0.724432111      0.634952664    
       36960  0.752266645      0.725448966      0.633794606    
       37020  0.760222197      0.725448966      0.632925928    
       37080  0.762931824      0.725358665      0.632444799    
       37140  0.762822211      0.725358665      0.632752120    
       37200  0.767400026      0.725384831      0.633834004    
       37260  0.771155536      0.725384831      0.635263324    
       37320  0.772818208      0.726761580      0.635938704    
       37380  0.774288893      0.726761580      0.636077404    
       37440  0.780133307      0.731143296      0.636475444    
       37500  0.789666653      0.731143296      0.637306631    
       37560  0.792045474      0.732474208      0.638938665    
       37620  0.794799984      0.732474208      0.641106427    
       37680  0.800844431      0.734768152      0.644077301    
       37740  0.807288885      0.734768152      0.647510231    
       37800  0.811886370      0.740124702      0.651234388    
       37860  0.810999990      0.740124702      0.655380368    
       37920  0.812577784      0.748607934      0.658456743    
       37980  0.816772699      0.748607934      0.660755217    
       38040  0.823568165      0.758143604      0.662542760    
       38100  0.826422215      0.758143604      0.663594604    
       38160  0.832799971      0.763426363      0.664930403    
       38220  0.837909102      0.763426363      0.666623414    
       38280  0.843863666      0.766618609      0.668399453    
       38340  0.843863666      0.766618609      0.670646608    
       38400  0.857886374      0.770879090      0.672878206    
       38460  0.865999997      0.770879090      0.674935818    
       38520  0.873272717      0.775416613      0.677099109    
       38580  0.873272717      0.775416613      0.678802669    
       38640  0.879454553      0.779802501      0.680180311    
       38700  0.886227250      0.779802501      0.681282938    
       38760  0.894340932      0.784596622      0.681594253    
       38820  0.894340932      0.784596622      0.681187093    
       38880  0.895795465      0.788031936      0.680129766    
       38940  0.897818208      0.788031936      0.679083467    
       39000  0.901295483      0.788311243      0.678319752    
       39060  0.901295483      0.788311243      0.677397549    
       39120  0.906250000      0.785971344      0.676691175    
       39180  0.913500011      0.785971344      0.676476181    
       39240  0.919159114      0.784717977      0.676700532    
       39300  0.919159114      0.784717977      0.677102685    
       39360  0.924159110      0.784253120      0.677667320    
       39420  0.928363621      0.784253120      0.678335369    
       39480  0.934090912      0.785481870      0.947335780    
       39540  0.936822236      0.785481870      0.949624300    
       39600  0.941840887      0.787305892      0.951098263    
       39660  0.943522751      0.787305892      0.951580882    
       39720  0.945840895      0.789293647      0.951210916    
       39780  0.946355581      0.789293647      0.951396286    
       39840  0.942022741      0.788119972      0.952462256    
       39900  0.946454525      0.788119972      0.954787016    
       39960  0.948909104      0.783820152      0.958211899    
       40020  0.949288905      0.783820152      0.961134493    
       40080  0.951181829      0.783100247      0.963109255    
       40140  0.949068189      0.783100247      0.964997411    
       40200  0.947844446      0.786907434      0.966892779    
       40260  0.945911109      0.786907434      0.969029605    
       40320  0.942454517      0.787159085      0.971833885    
       40380  0.939977288      0.787159085      0.975185573    
       40440  0.942844450      0.787548542      0.979288816    
       40500  0.936288893      0.787548542      0.983921587    
       40560  0.936288893      0.790773928      0.988538623    
       40620  0.936066687      0.790773928      0.992764473    
       40680  0.935533345      0.797046959      0.996752918    
       40740  0.936217368      0.797046959       1.00041807    
       40800  0.940177798      0.803449214       1.00350761    
       40860  0.944577754      0.803449214       1.00602782    
       40920  0.950111091      0.809019744       1.00854909    
       40980  0.954760849      0.809019744       1.01219118    
       41040  0.957333326      0.812449157       1.01691401    
       41100  0.961933315      0.812449157       1.02190018    
       41160  0.966466665      0.816023231       1.02605331    
       41220  0.976739109      0.816023231       1.02902234    
       41280  0.978088915      0.823995829       1.03226304    
       41340  0.986422241      0.823995829       1.03550291    
       41400   1.00222218      0.828834713       1.03793144    
       41460   1.00639129      0.828834713       1.03971338    
       41520   1.01160002      0.834824622       1.04060590    
       41580   1.01488638      0.834824622       1.04210079    
       41640   1.01488638      0.837732196       1.04466593    
       41700   1.01623261      0.837732196       1.04804873    
       41760   1.01776195      0.837280512       1.05115211    
       41820   1.01951218      0.837280512       1.05294228    
       41880   1.03635716      0.841105938       1.05446243    
       41940   1.03770733      0.841105938       1.05599260    
       42000   1.05497622      0.843966663       1.05826914    
       42060   1.06609523      0.843966663       1.06177747    
       42120   1.08842862      0.845860422       1.06637657    
       42180   1.09175611      0.845860422       1.07178807    
       42240   1.10342860      0.850798488       1.07634425    
       42300   1.12109518      0.850798488       1.07990944    
       42360   1.14304757      0.860119045       1.08261943    
       42420   1.14587808      0.860119045       1.08499277    
       42480   1.14997613      0.866160333       1.08845174    
       42540   1.16585720      0.866160333       1.09292984    
       42600   1.18714285      0.868928015       1.09785855    
       42660   1.19429266      0.868928015       1.10296333    
       42720   1.19990480      0.876046062       1.10799193    
       42780   1.21578574      0.876046062       1.11257207    
       42840   1.23211908      0.885026038       1.11666322    
       42900   1.25004756      0.885026038       1.12031698    
       42960   1.25004756      0.893777609       1.12481713    
       43020   1.25792682      0.893777609       1.13018095    
       43080   1.26395118      0.900689185       1.19412291    
       43140   1.27052498      0.900689185       1.19989336    
       43200   1.27600002      0.911003411       1.20458257    
       43260   1.28340006      0.911003411       1.20832491    
       43320   1.30622494      0.921019912       1.21168709    
       43380   1.32872498      0.921019912       1.21451783    
       43440   1.33794868      0.926811576       1.21789169    
       43500   1.36807501      0.926811576       1.22148407    
       43560   1.37702560      0.931234837       1.22497916    
       43620   1.38892102      0.931234837       1.22856033    
       43680   1.42100000      0.937917590       1.23144495    
       43740   1.43207693      0.937917590       1.23407233    
       43800   1.45733333      0.944437921       1.23648655    
       43860   1.49241030      0.944437921       1.23859882    
       43920   1.50902629      0.948150396       1.24061334    
       43980   1.50902629      0.948150396       1.24210835    
       44040   1.53034210      0.951215982       1.24443209    
       44100   1.56084216      0.951215982       1.24736059    
       44160   1.57808113      0.953946531       1.24834597    
       44220   1.57231581      0.953946531       1.24794352    
       44280   1.57671058      0.960042596       1.24769688    
       44340   1.59248650      0.960042596       1.24745488    
       44400   1.60986114      0.958623409       1.24726498    
       44460   1.60986114      0.958623409       1.24738896    
       44520   1.62711430      0.957878828       1.24779940    
       44580   1.64091182      0.957878828       1.24792242    
       44640   1.65561759      0.957437158       1.24753857    
       44700   1.65065718      0.957437158       1.24668884    
       44760   1.66717649      0.958191097       1.24549067    
       44820   1.68726468      0.958191097       1.24503136    
       44880   1.68620586      0.957042694       1.24465477    
       44940   1.68620586      0.957042694       1.24291742    
       45000   1.69666672      0.954577923       1.24009848    
       45060   1.69921875      0.954577923       1.23699749    
       45120   1.71551609      0.952515781       1.23464251    
       45180   1.71551609      0.952515781       1.23328829    
       45240   1.71551609      0.946267724       1.23216653    
