 20190629
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.953499973      0.951957464      0.810531139    
       25140  0.954550028      0.951957464      0.807933390    
       25200  0.951674998      0.948084772      0.804791808    
       25260  0.952024400      0.948084772      0.801913559    
       25320  0.957424998      0.943282604      0.798699617    
       25380  0.953282058      0.943282604      0.795347333    
       25440  0.955236852      0.936652184      0.791626513    
       25500  0.955236852      0.936652184      0.788174033    
       25560  0.959054053      0.928981423      0.785621524    
       25620  0.962888896      0.928981423      0.783618033    
       25680  0.965514302      0.919800520      0.782095790    
       25740  0.965514302      0.919800520      0.780795038    
       25800  0.965514302      0.914078057      0.779575408    
       25860  0.962705910      0.914078057      0.778564572    
       25920  0.962705910      0.910441577      0.777884305    
       25980  0.962705910      0.910441577      0.777321160    
       26040  0.964090884      0.907435954      0.776663601    
       26100  0.964090884      0.907435954      0.775867522    
       26160  0.964090884      0.906004131      0.775351167    
       26220  0.966812491      0.906004131      0.775449872    
       26280  0.966812491      0.904267371      0.776570141    
       26340  0.960290313      0.904267371      0.778194785    
       26400  0.961799979      0.903894186      0.779922962    
       26460  0.958586216      0.903894186      0.781255066    
       26520  0.958586216      0.907549083      0.781424105    
       26580  0.955142856      0.907549083      0.781217515    
       26640  0.946148157      0.911590040      0.781175494    
       26700  0.946148157      0.911590040      0.781629682    
       26760  0.946148157      0.911151290      0.782586932    
       26820  0.942807674      0.911151290      0.783525407    
       26880  0.939679980      0.911345541      0.785100102    
       26940  0.939679980      0.911345541      0.787142277    
       27000  0.940625012      0.913522124      0.788395166    
       27060  0.940086961      0.913522124      0.789005518    
       27120  0.935545444      0.918263376      0.789551198    
       27180  0.935545444      0.918263376      0.790037751    
       27240  0.934714258      0.919996560      0.790828884    
       27300  0.943250000      0.919996560      0.792407691    
       27360  0.941684186      0.921528101      0.794797421    
       27420  0.941684186      0.921528101      0.797485054    
       27480  0.946166694      0.924323142      0.799521387    
       27540  0.947882354      0.924323142      0.800826192    
       27600  0.956058800      0.930268049      0.802207053    
       27660  0.958333313      0.930268049      0.804038167    
       27720  0.952352941      0.933613658      0.806035101    
       27780  0.951687515      0.933613658      0.807969928    
       27840  0.951687515      0.937185228      0.809364259    
       27900  0.938866675      0.937185228      0.810628414    
       27960  0.950333357      0.941368461      0.812223077    
       28020  0.950333357      0.941368461      0.814127684    
       28080  0.946857154      0.943514764      0.815885782    
       28140  0.957230747      0.943514764      0.817310393    
       28200  0.963416696      0.946975648      0.819605470    
       28260  0.963416696      0.946975648      0.823213279    
       28320  0.972249985      0.949842095      0.827799857    
       28380  0.973545432      0.949842095      0.833225846    
       28440  0.990000010      0.956118584      0.838701308    
       28500   1.01654541      0.956118584      0.843625307    
       28560   1.01129997      0.966181874      0.848006606    
       28620   1.00644445      0.966181874      0.852003157    
       28680   1.00644445      0.976329923       1.00010633    
       28740   1.01462495      0.976329923       1.00525284    
       28800   1.03328574      0.984338343       1.00933528    
       28860   1.15514290      0.984338343       1.01217186    
       28920   1.18666661      0.996298909       1.01381469    
       28980   1.18666661      0.996298909       1.01474702    
       29040   1.18666661       1.00447607       1.01614285    
       29100   1.20614290       1.00447607       1.01819909    
       29160   1.20614290       1.00774562       1.02074778    
       29220   1.20614290       1.00774562       1.02324831    
       29280   1.20614290       1.01248109       1.02575922    
       29340   1.19225001       1.01248109       1.02842617    
       29400   1.19225001       1.01927114       1.03072953    
       29460   1.19225001       1.01927114       1.03271675    
       29520   1.19055557       1.02591503       1.03471351    
       29580   1.19055557       1.02591503       1.03664052    
       29640   1.19055557       1.03101373       1.03906894    
       29700   1.18820000       1.03101373       1.04224586    
       29760   1.18820000       1.03643465       1.04584479    
       29820   1.18820000       1.03643465       1.04934728    
       29880   1.24072731       1.04360926       1.05201864    
       29940   1.24072731       1.04360926       1.05345440    
       30000   1.24072731       1.05224860       1.05458868    
       30060   1.24950004       1.05224860       1.05588412    
       30120   1.24950004       1.05768085       1.05634677    
       30180   1.24950004       1.05768085       1.05676126    
       30240   1.25399995       1.06190753       1.05850863    
       30300   1.25399995       1.06190753       1.06099355    
       30360   1.25399995       1.06269121       1.06399703    
       30420   1.25399995       1.06269121       1.06755888    
       30480   1.26935709       1.06866908       1.07124221    
