 20190509
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.743454516       1.21859682      0.791937470    
       25140  0.745068192       1.21859682      0.792492390    
       25200  0.744431794       1.21518028      0.791936636    
       25260  0.745837212       1.21518028      0.790797889    
       25320  0.744136393       1.21732593      0.789340079    
       25380  0.744477272       1.21732593      0.787267148    
       25440  0.743545473       1.21471643      0.785404205    
       25500  0.743720949       1.21471643      0.783859491    
       25560  0.741272748       1.21136940      0.782584250    
       25620  0.747977257       1.21136940      0.782877445    
       25680  0.747181833       1.20858002      0.785115540    
       25740  0.746302307       1.20858002      0.788585901    
       25800  0.745068192       1.20660329      0.793033183    
       25860  0.744348824       1.20660329      0.795690477    
       25920  0.742162764       1.21225166      0.795569122    
       25980  0.740454555       1.21225166      0.793405235    
       26040  0.740976751       1.22135055      0.789236546    
       26100  0.742325604       1.22135055      0.785457134    
       26160  0.741954565       1.21965539      0.781341970    
       26220  0.741930246       1.21965539      0.778626323    
       26280  0.736697674       1.20991218      0.777334034    
       26340  0.736697674       1.20991218      0.775654554    
       26400  0.730139554       1.19856250      0.776139200    
       26460  0.730883718       1.19856250      0.778521657    
       26520  0.730883718       1.19292629      0.783709943    
       26580  0.732674420       1.19292629      0.791556716    
       26640  0.734860480       1.19550407      0.798863173    
       26700  0.740558147       1.19550407      0.804583728    
       26760  0.740558147       1.20905209      0.809616983    
       26820  0.747953475       1.20905209      0.813297212    
       26880  0.752348840       1.22048247      0.815189064    
       26940  0.752476215       1.22048247      0.814676106    
       27000  0.752767444       1.22886944      0.812528789    
       27060  0.752604663       1.22886944      0.811080158    
       27120  0.751372099       1.23030126      0.811384439    
       27180  0.752857149       1.23030126      0.813531518    
       27240  0.750116289       1.22523367      0.814852834    
       27300  0.747604668       1.22523367      0.816783607    
       27360  0.747581422       1.22692347      0.818760574    
       27420  0.747581422       1.22692347      0.817196846    
       27480  0.752302349       1.22545969      0.816275775    
       27540  0.750744164       1.22545969      0.815349936    
       27600  0.745372117       1.22397411      0.816790879    
       27660  0.745372117       1.22397411      0.821505308    
       27720  0.740953505       1.22495234      0.821745157    
       27780  0.738930225       1.22495234      0.821940839    
       27840  0.739977300       1.23527324      0.822427154    
       27900  0.738465130       1.23527324      0.820899069    
       27960  0.740279078       1.22782719      0.822227836    
       28020  0.742704570       1.22782719      0.826216877    
       28080  0.744139552       1.22161090      0.832455397    
       28140  0.748511612       1.22161090      0.840703487    
       28200  0.750071406       1.22658753      0.849452734    
       28260  0.750071406       1.22658753      0.857015967    
       28320  0.749414623       1.24031436      0.863311052    
       28380  0.746725023       1.24031436      0.870164394    
       28440  0.748307705       1.25611424      0.877162099    
       28500  0.748307705       1.25611424      0.884348333    
       28560  0.751526296       1.26682091      0.892404318    
       28620  0.754621625       1.26682091      0.901269138    
       28680  0.754621625       1.27806687      0.864382863    
       28740  0.752361119       1.27806687      0.873117805    
       28800  0.754428566       1.29275560      0.878913879    
       28860  0.757794142       1.29275560      0.883735597    
       28920  0.757794142       1.30990660      0.887164533    
       28980  0.760424256       1.30990660      0.888993979    
       29040  0.762718737       1.31603336      0.891615093    
       29100  0.765935481       1.31603336      0.894069374    
       29160  0.765935481       1.31632555      0.896572530    
       29220  0.770266652       1.31632555      0.899324715    
       29280  0.762413800       1.31939530      0.900566816    
       29340  0.764357150       1.31939530      0.900007606    
       29400  0.764357150       1.32335472      0.898324847    
       29460  0.767037034       1.32335472      0.895660460    
       29520  0.767037034       1.32079577      0.892832458    
       29580  0.771346152       1.32079577      0.890868902    
       29640  0.778807700       1.31384706      0.889162600    
       29700  0.779333353       1.31384706      0.887619376    
       29760  0.779730797       1.30668831      0.886183739    
       29820  0.779846132       1.30668831      0.885561049    
       29880  0.781518519       1.30011690      0.885668635    
       29940  0.785629630       1.30011690      0.886562824    
       30000  0.785629630       1.29427183      0.889047801    
       30060  0.790851831       1.29427183      0.890542746    
       30120  0.795000017       1.29125941      0.891048253    
       30180  0.801321447       1.29125941      0.889698505    
       30240  0.801333308       1.29431307      0.886645377    
       30300  0.808851838       1.29431307      0.885117948    
       30360  0.830074072       1.29382777      0.883299112    
