 20181024
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.804000020      0.733879149      0.740981698    
       28740  0.804704547      0.733879149      0.734299302    
       28800  0.805733323      0.724980652      0.728349149    
       28860  0.808456540      0.724980652      0.723046958    
       28920  0.808456540      0.715818286      0.718863666    
       28980  0.803152204      0.715818286      0.715285063    
       29040  0.799456537      0.709288120      0.712258279    
       29100  0.801043451      0.709288120      0.709623754    
       29160  0.801043451      0.706828594      0.706819773    
       29220  0.801847816      0.706828594      0.703960598    
       29280  0.801608682      0.706218779      0.701122999    
       29340  0.802456498      0.706218779      0.698028088    
       29400  0.802456498      0.704508364      0.694885552    
       29460  0.804782629      0.704508364      0.691224933    
       29520  0.813326061      0.702395439      0.687048376    
       29580  0.815326095      0.702395439      0.682327747    
       29640  0.815326095      0.699785590      0.677074134    
       29700  0.817391276      0.699785590      0.671698093    
       29760  0.820152164      0.694831550      0.666421175    
       29820  0.821434796      0.694831550      0.661070764    
       29880  0.821434796      0.687423110      0.656079352    
       29940  0.823434770      0.687423110      0.651354313    
       30000  0.826043487      0.680136621      0.647001684    
       30060  0.826177776      0.680136621      0.642605960    
       30120  0.827260852      0.673939943      0.638150215    
       30180  0.829673886      0.673939943      0.633230686    
       30240  0.829511106      0.668841481      0.628222048    
       30300  0.833444417      0.668841481      0.623077571    
       30360  0.834956527      0.663251460      0.617642999    
       30420  0.840369582      0.663251460      0.612646639    
       30480  0.841177762      0.657065272      0.607957661    
       30540  0.848777771      0.657065272      0.603436112    
       30600  0.853630424      0.649512112      0.599434853    
       30660  0.854695678      0.649512112      0.595675230    
       30720  0.855311096      0.642963231      0.592172861    
       30780  0.863288879      0.642963231      0.588614166    
       30840  0.866543472      0.638244510      0.585271537    
       30900  0.870543480      0.638244510      0.582020938    
       30960  0.872333348      0.634288430      0.579192340    
       31020  0.877355576      0.634288430      0.576669574    
       31080  0.886044443      0.630939543      0.574404955    
       31140  0.894543469      0.630939543      0.572172403    
       31200  0.900311112      0.629029572      0.569545090    
       31260  0.907244444      0.629029572      0.565916240    
       31320  0.915755570      0.627936602      0.561421156    
       31380  0.918978274      0.627936602      0.556458712    
       31440  0.924133360      0.625109434      0.550929666    
       31500  0.929466665      0.625109434      0.545362592    
       31560  0.932600021      0.618702888      0.540014088    
       31620  0.936543465      0.618702888      0.534400702    
       31680  0.938266695      0.609892011      0.528722703    
       31740  0.938844442      0.609892011      0.522186339    
       31800  0.938066661      0.601751328      0.514965594    
       31860  0.938066661      0.601751328      0.508012652    
       31920  0.943888903      0.593165398      0.501338780    
       31980  0.943755567      0.593165398      0.495442927    
       32040  0.944066644      0.581709743      0.490251839    
       32100  0.944066644      0.581709743      0.486042559    
       32160  0.945355535      0.571184576      0.483198106    
       32220  0.943933308      0.571184576      0.482038260    
       32280  0.947399974      0.563280880      0.694471180    
       32340  0.947399974      0.563280880      0.696778715    
       32400  0.945333362      0.560609460      0.699250281    
       32460  0.942955554      0.560609460      0.701075852    
       32520  0.937466681      0.563727260      0.702211618    
       32580  0.937466681      0.563727260      0.702205896    
       32640  0.937288880      0.567295849      0.701254487    
       32700  0.938088894      0.567295849      0.699450791    
       32760  0.937644422      0.567897558      0.696841061    
       32820  0.937644422      0.567897558      0.693998337    
       32880  0.935622215      0.564570725      0.691368580    
       32940  0.931622207      0.564570725      0.688897014    
       33000  0.925288916      0.557831526      0.686862111    
       33060  0.925288916      0.557831526      0.685055435    
       33120  0.919666648      0.551642120      0.683604240    
       33180  0.907533348      0.551642120      0.682507813    
       33240  0.903955579      0.546995461      0.681694269    
       33300  0.903955579      0.546995461      0.681185544    
       33360  0.899533331      0.543497384      0.680990040    
       33420  0.893555582      0.543497384      0.680893183    
       33480  0.889733315      0.540937603      0.681117475    
       33540  0.889733315      0.540937603      0.681244791    
       33600  0.884022236      0.539493144      0.681444168    
       33660  0.879488885      0.539493144      0.681634367    
       33720  0.874673903      0.539154291      0.681844056    
       33780  0.874644458      0.539154291      0.682086349    
       33840  0.869288862      0.538984299      0.682168722    
       33900  0.865195632      0.538984299      0.681722820    
       33960  0.863511086      0.538808405      0.681080759    
       34020  0.862311125      0.538808405      0.680416048    
       34080  0.855022252      0.537898839      0.680035412    
       34140  0.850173891      0.537898839      0.680082917    
       34200  0.843777776      0.536149740      0.680694997    
       34260  0.833111107      0.536149740      0.681539416    
       34320  0.824199975      0.535422504      0.682992637    
       34380  0.824199975      0.535422504      0.685059845    
       34440  0.812733352      0.536808133      0.687411368    
       34500  0.804333329      0.536808133      0.689787269    
       34560  0.794911087      0.540482938      0.691629112    
       34620  0.794911087      0.540482938      0.692616999    
       34680  0.786199987      0.545158982      0.693029940    
       34740  0.773444474      0.545158982      0.692923903    
       34800  0.758844435      0.547615826      0.692591429    
       34860  0.758844435      0.547615826      0.692464232    
       34920  0.751311123      0.547729433      0.692524254    
       34980  0.745136380      0.547729433      0.692645729    
       35040  0.734159112      0.546869218      0.692744792    
       35100  0.731955528      0.546869218      0.692929626    
       35160  0.721599996      0.546673238      0.693380833    
       35220  0.715499997      0.546673238      0.693850756    
       35280  0.703159094      0.546327293      0.694543242    
       35340  0.699688911      0.546327293      0.695266962    
       35400  0.692688882      0.546958625      0.696086943    
       35460  0.687340915      0.546958625      0.696834564    
       35520  0.684755564      0.548398256      0.697354257    
       35580  0.671777785      0.548398256      0.697639823    
       35640  0.663244426      0.550156355      0.697658062    
       35700  0.658500016      0.550156355      0.697489321    
       35760  0.655422211      0.550953865      0.697182298    
       35820  0.650333345      0.550953865      0.696358263    
       35880  0.643577754      0.550652087      0.939187765    
       35940  0.636318207      0.550652087      0.937077940    
       36000  0.634555578      0.549763143      0.935217798    
       36060  0.630422235      0.549763143      0.933847070    
       36120  0.625333309      0.546822190      0.932982206    
       36180  0.624000013      0.546822190      0.932778478    
       36240  0.622777760      0.544708788      0.933000088    
       36300  0.618399978      0.544708788      0.933510959    
       36360  0.615022719      0.544573367      0.933947146    
       36420  0.612159073      0.544573367      0.934307635    
       36480  0.610888898      0.546120644      0.934424102    
       36540  0.609688878      0.546120644      0.933908582    
       36600  0.608772755      0.547393084      0.933205843    
       36660  0.606977284      0.547393084      0.932086706    
       36720  0.606644452      0.547672570      0.930838764    
       36780  0.605511129      0.547672570      0.929388225    
       36840  0.604772747      0.547131598      0.927990139    
       36900  0.601727247      0.547131598      0.926732063    
       36960  0.600199997      0.545985639      0.925554156    
       37020  0.598795474      0.545985639      0.924489141    
       37080  0.594704568      0.544732690      0.923857629    
       37140  0.592340887      0.544732690      0.923510373    
       37200  0.590711117      0.543693423      0.923270524    
       37260  0.588590920      0.543693423      0.923001885    
       37320  0.584136367      0.544368088      0.923097670    
       37380  0.580931842      0.544368088      0.923588693    
       37440  0.578022242      0.545398593      0.924194813    
       37500  0.575772703      0.545398593      0.925181806    
       37560  0.572636366      0.547885180      0.926069260    
       37620  0.571688890      0.547885180      0.926560700    
       37680  0.566711128      0.550879955      0.926891685    
       37740  0.564431846      0.550879955      0.926801383    
       37800  0.566045463      0.553383768      0.926529706    
       37860  0.567822218      0.553383768      0.925976098    
       37920  0.568199992      0.555209041      0.925284028    
       37980  0.566954553      0.555209041      0.924104750    
       38040  0.565888882      0.556259036      0.922135711    
       38100  0.563488901      0.556259036      0.919736505    
       38160  0.559866667      0.556718171      0.916795194    
       38220  0.557454526      0.556718171      0.913904846    
       38280  0.556244433      0.554046869      0.911333501    
       38340  0.555555582      0.554046869      0.908826709    
       38400  0.554244459      0.549236476      0.906822920    
       38460  0.552749991      0.549236476      0.905061841    
       38520  0.551688910      0.545642257      0.903561294    
       38580  0.547866642      0.545642257      0.902368367    
       38640  0.545413017      0.544009328      0.901402295    
       38700  0.543586969      0.544009328      0.900771201    
       38760  0.541555583      0.543363512      0.900465071    
       38820  0.541045427      0.543363512      0.900324821    
       38880  0.539644420      0.543582737      0.900292158    
       38940  0.538066685      0.543582737      0.900188565    
       39000  0.536288917      0.545052290      0.899719357    
       39060  0.536249995      0.545052290      0.898839176    
       39120  0.534466684      0.546930373      0.897734344    
       39180  0.532155573      0.546930373      0.896581769    
       39240  0.529466689      0.547346354      0.895189762    
       39300  0.529068172      0.547346354      0.893608749    
       39360  0.528222203      0.546849430      0.892248094    
       39420  0.528409064      0.546849430      0.891080976    
       39480  0.526767433      0.545363367      0.408359796    
       39540  0.525162816      0.545363367      0.406138986    
       39600  0.525162816      0.544721246      0.403943121    
       39660  0.524976730      0.544721246      0.401284099    
       39720  0.525604665      0.544863284      0.398334414    
       39780  0.525857151      0.544863284      0.395137638    
       39840  0.525674403      0.544995487      0.391626090    
       39900  0.524697661      0.544995487      0.388101667    
       39960  0.525488377      0.543815911      0.384822607    
       40020  0.525488377      0.543815911      0.382209390    
       40080  0.525395334      0.541339397      0.380057871    
       40140  0.525558114      0.541339397      0.378608018    
       40200  0.525837183      0.539643526      0.377656430    
       40260  0.525837183      0.539643526      0.376829684    
       40320  0.525953472      0.539683461      0.376142383    
       40380  0.526209295      0.539683461      0.375386596    
       40440  0.525238097      0.541544974      0.374717385    
       40500  0.525604665      0.541544974      0.373982698    
       40560  0.527418613      0.543840170      0.373100728    
       40620  0.529209316      0.543840170      0.372187793    
       40680  0.529209316      0.546352446      0.371312797    
       40740  0.531581402      0.546352446      0.370195180    
       40800  0.533534884      0.548158944      0.368874758    
       40860  0.534744203      0.548158944      0.367592394    
       40920  0.534744203      0.549963355      0.366238356    
       40980  0.536767423      0.549963355      0.364452302    
       41040  0.538581371      0.550925076      0.362236798    
       41100  0.542372108      0.550925076      0.359896809    
       41160  0.543886364      0.551507235      0.357414156    
       41220  0.543906987      0.551507235      0.355321735    
       41280  0.545093000      0.550326586      0.353621840    
       41340  0.544558167      0.550326586      0.352113277    
       41400  0.545000017      0.548549473      0.350791961    
       41460  0.541325569      0.548549473      0.349452883    
       41520  0.540023267      0.548239172      0.347867817    
       41580  0.539372087      0.548239172      0.345930040    
       41640  0.542159081      0.548564196      0.343772143    
       41700  0.542697668      0.548564196      0.341735750    
       41760  0.545581400      0.547814906      0.340002894    
       41820  0.549744189      0.547814906      0.338725150    
       41880  0.552409112      0.546096206      0.337972194    
       41940  0.553558111      0.546096206      0.337514758    
       42000  0.556116283      0.545469165      0.337227285    
       42060  0.557837188      0.545469165      0.336704522    
       42120  0.558727264      0.546814561      0.335856169    
       42180  0.559976757      0.546814561      0.334697485    
       42240  0.563906968      0.548741519      0.333364397    
       42300  0.569488347      0.548741519      0.331964493    
       42360  0.572651148      0.549311340      0.330499619    
       42420  0.572651148      0.549311340      0.329006791    
       42480  0.573750019      0.549109042      0.327197790    
       42540  0.576295435      0.549109042      0.325155705    
       42600  0.578272700      0.548569202      0.323217690    
       42660  0.580860436      0.548569202      0.321705133    
       42720  0.581250012      0.546698451      0.320573419    
       42780  0.586136341      0.546698451      0.319663405    
       42840  0.588999987      0.545161068      0.318554372    
       42900  0.592302322      0.545161068      0.317465693    
       42960  0.592522740      0.545040071      0.316430211    
       43020  0.595568180      0.545040071      0.315059125    
       43080  0.595888913      0.544060946      0.504523754    
       43140  0.595888913      0.544060946      0.503317714    
       43200  0.598999977      0.543212056      0.502058744    
       43260  0.598347843      0.543212056      0.501067698    
       43320  0.598934770      0.541251838      0.500487089    
       43380  0.599288881      0.541251838      0.500227332    
       43440  0.599282622      0.539212406      0.500279784    
       43500  0.602217376      0.539212406      0.500739336    
       43560  0.604499996      0.538943529      0.501059592    
       43620  0.605599999      0.538943529      0.501038730    
       43680  0.606543481      0.540024519      0.500654995    
       43740  0.608043492      0.540024519      0.500177801    
       43800  0.609978259      0.540685058      0.499754995    
       43860  0.610000014      0.540685058      0.499660641    
       43920  0.610652149      0.540058970      0.500003874    
       43980  0.611565232      0.540058970      0.500845134    
       44040  0.612065196      0.539769709      0.501654208    
       44100  0.612065196      0.539769709      0.502324998    
       44160  0.612934768      0.541285217      0.502656579    
       44220  0.613152146      0.541285217      0.502813220    
       44280  0.614434779      0.542787731      0.502879500    
       44340  0.614434779      0.542787731      0.502841949    
       44400  0.616695642      0.543045878      0.502813816    
       44460  0.617608666      0.543045878      0.502762675    
       44520  0.618644416      0.543022692      0.502449274    
       44580  0.620695651      0.543022692      0.502020895    
       44640  0.623239160      0.543117523      0.501618564    
       44700  0.625326097      0.543117523      0.501272440    
       44760  0.625599980      0.542271316      0.500821650    
       44820  0.626066685      0.542271316      0.500289679    
       44880  0.626434803      0.541600943      0.499548137    
       44940  0.627043486      0.541600943      0.498627871    
       45000  0.627600014      0.540598631      0.497573018    
       45060  0.629045427      0.540598631      0.496417850    
       45120  0.629045427      0.538837135      0.495538443    
       45180  0.630500019      0.538837135      0.495195329    
       45240  0.631651163      0.536613882      0.495659590    
       45300  0.632883728      0.536613882      0.496832728    
       45360  0.631068170      0.535532773      0.498019993    
       45420  0.629522741      0.535532773      0.499071330    
       45480  0.629023254      0.537689745      0.499591470    
       45540  0.627418578      0.537689745      0.499536455    
       45600  0.627659082      0.539960861      0.499081612    
       45660  0.627022743      0.539960861      0.498387158    
       45720  0.628000021      0.540200353      0.497918487    
       45780  0.628720939      0.540200353      0.497786433    
       45840  0.628477275      0.538920879      0.497994900    
       45900  0.628409088      0.538920879      0.498431236    
       45960  0.626477301      0.538581967      0.498588711    
       46020  0.626325607      0.538581967      0.498488188    
       46080  0.625159085      0.539628267      0.498180479    
       46140  0.623977244      0.539628267      0.497977495    
       46200  0.623136342      0.539623141      0.497992039    
       46260  0.623976767      0.539623141      0.497906476    
       46320  0.622909069      0.538846850      0.497536451    
       46380  0.621999979      0.538846850      0.496949583    
       46440  0.620860457      0.538966596      0.496349692    
       46500  0.620558143      0.538966596      0.496177018    
       46560  0.620000005      0.538006067      0.496636569    
       46620  0.618522704      0.538006067      0.497717768    
       46680  0.618818164      0.537032723      0.721578896    
       46740  0.619023263      0.537032723      0.724433959    
       46800  0.619522750      0.538581192      0.726907015    
       46860  0.624340892      0.538581192      0.728807092    
       46920  0.628886342      0.541068435      0.730492532    
       46980  0.630116284      0.541068435      0.731795073    
       47040  0.631318212      0.542250752      0.732986987    
       47100  0.634295464      0.542250752      0.734059155    
       47160  0.636159062      0.542853892      0.734910250    
       47220  0.636255801      0.542853892      0.736089051    
       47280  0.642522752      0.543264687      0.737067997    
       47340  0.644090891      0.543264687      0.737863421    
       47400  0.643227279      0.543032289      0.738397002    
       47460  0.643046498      0.543032289      0.738509238    
       47520  0.643046498      0.542208493      0.738376141    
       47580  0.643119037      0.542208493      0.737886071    
       47640  0.643878043      0.540568113      0.737099111    
       47700  0.644325018      0.540568113      0.736530781    
       47760  0.644325018      0.538135886      0.736268282    
       47820  0.645274997      0.538135886      0.736491084    
       47880  0.644450009      0.534725487      0.737116337    
       47940  0.641475022      0.534725487      0.738047183    
       48000  0.641475022      0.532681465      0.739133120    
       48060  0.639699996      0.532681465      0.740235925    
       48120  0.638275027      0.532392561      0.741423666    
       48180  0.636658549      0.532392561      0.742920697    
       48240  0.634750009      0.532836735      0.744824290    
       48300  0.630174994      0.532836735      0.746984243    
       48360  0.626874983      0.533746541      0.749131799    
       48420  0.625682950      0.533746541      0.751418769    
       48480  0.625575006      0.536375940      0.753995121    
       48540  0.623449981      0.536375940      0.756980777    
       48600  0.622325003      0.539096415      0.760436416    
       48660  0.621390224      0.539096415      0.764315546    
       48720  0.621390224      0.543086767      0.768319309    
       48780  0.620333314      0.543086767      0.772066593    
       48840  0.618166685      0.549074173      0.775360465    
       48900  0.616488397      0.549074173      0.777925372    
       48960  0.614142835      0.555687487      0.779829681    
       49020  0.615285695      0.555687487      0.781759024    
       49080  0.615357161      0.560647488      0.783572912    
       49140  0.613302350      0.560647488      0.785659671    
       49200  0.613666654      0.563121021      0.788086474    
       49260  0.611761928      0.563121021      0.790670633    
       49320  0.610071421      0.565254569      0.793208182    
       49380  0.607523799      0.565254569      0.795226395    
       49440  0.606372118      0.568835199      0.796650529    
       49500  0.606095254      0.568835199      0.797469676    
       49560  0.604714274      0.572346866      0.797959983    
       49620  0.603761911      0.572346866      0.798625946    
       49680  0.602395356      0.573630452      0.799536347    
       49740  0.603047609      0.573630452      0.800634384    
       49800  0.602761924      0.573730528      0.801803827    
       49860  0.602595210      0.573730528      0.802928209    
       49920  0.602595210      0.574896216      0.804117322    
       49980  0.602261901      0.574896216      0.805550575    
       50040  0.601785719      0.576440930      0.807099164    
       50100  0.599674404      0.576440930      0.808554113    
       50160  0.600142837      0.578331351      0.809831381    
       50220  0.599142849      0.578331351      0.810719728    
       50280  0.599476218      0.580765367      0.626525939    
       50340  0.598536611      0.580765367      0.626335144    
       50400  0.597142875      0.582585871      0.626372635    
       50460  0.594333351      0.582585871      0.627133310    
       50520  0.587071419      0.583244860      0.628240943    
       50580  0.582634151      0.583244860      0.629268289    
       50640  0.581714272      0.584780931      0.630193651    
       50700  0.578071415      0.584780931      0.630688548    
       50760  0.572785735      0.587661803      0.630714536    
       50820  0.567904770      0.587661803      0.630320251    
       50880  0.567904770      0.590125442      0.629591823    
       50940  0.558809519      0.590125442      0.629001260    
       51000  0.554309547      0.590730488      0.628747940    
       51060  0.554095209      0.590730488      0.628854930    
       51120  0.554095209      0.590037882      0.629421055    
       51180  0.552511632      0.590037882      0.630214512    
       51240  0.551727295      0.590729654      0.631096661    
       51300  0.550555527      0.590729654      0.631945968    
       51360  0.550555527      0.593216956      0.632788360    
       51420  0.549869537      0.593216956      0.633499265    
       51480  0.548043489      0.595998704      0.634156466    
       51540  0.547533333      0.595998704      0.634803474    
       51600  0.546599984      0.598753095      0.635389447    
       51660  0.546260893      0.598753095      0.636029065    
       51720  0.543934762      0.601267874      0.636685252    
       51780  0.542108715      0.601267874      0.637268245    
       51840  0.541444421      0.603503764      0.637645960    
       51900  0.540000021      0.603503764      0.637702107    
       51960  0.539934754      0.605803370      0.637488067    
       52020  0.538956523      0.605803370      0.637243152    
       52080  0.538088918      0.607308447      0.636850059    
       52140  0.538260877      0.607308447      0.636133909    
       52200  0.537673891      0.607745945      0.634766459    
       52260  0.536565244      0.607745945      0.632659078    
       52320  0.535511136      0.607597947      0.630128801    
       52380  0.535739124      0.607597947      0.627447188    
       52440  0.535347819      0.604867935      0.624770522    
