 20190111
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.700394750      0.620469511      0.569069326    
       32340  0.700394750      0.620469511      0.570188642    
       32400  0.700270295      0.619495511      0.571905077    
       32460  0.700333357      0.619495511      0.572769880    
       32520  0.703999996      0.621263504      0.572283566    
       32580  0.703999996      0.621263504      0.570702195    
       32640  0.703631580      0.625355184      0.568291187    
       32700  0.703631580      0.625355184      0.565244794    
       32760  0.703631580      0.624175847      0.561728835    
       32820  0.704923093      0.624175847      0.558468401    
       32880  0.704500020      0.619727135      0.556117535    
       32940  0.704500020      0.619727135      0.554168522    
       33000  0.704500020      0.613452077      0.552360713    
       33060  0.706219494      0.613452077      0.551113546    
       33120  0.706219494      0.610666752      0.550090671    
       33180  0.709699988      0.610666752      0.548960507    
       33240  0.712949991      0.608404458      0.548026204    
       33300  0.715820491      0.608404458      0.547745705    
       33360  0.718349993      0.606891930      0.548308730    
       33420  0.721897423      0.606891930      0.548792064    
       33480  0.724473655      0.606162190      0.549269676    
       33540  0.728842080      0.606162190      0.549847543    
       33600  0.728842080      0.608675599      0.550547123    
       33660  0.731081069      0.608675599      0.551451623    
       33720  0.738810837      0.611209273      0.553279936    
       33780  0.741052628      0.611209273      0.556523383    
       33840  0.742243230      0.614191234      0.560659766    
       33900  0.743702710      0.614191234      0.565639973    
       33960  0.743111134      0.620800555      0.570090711    
       34020  0.745459437      0.620800555      0.573755145    
       34080  0.744777799      0.630834103      0.576473773    
       34140  0.745999992      0.630834103      0.577933073    
       34200  0.747147083      0.638775408      0.579001963    
       34260  0.747147083      0.638775408      0.579519331    
       34320  0.748878777      0.642975271      0.580234230    
       34380  0.756242394      0.642975271      0.581803024    
       34440  0.755906224      0.645581603      0.583566129    
       34500  0.764181793      0.645581603      0.585483491    
       34560  0.763281226      0.648939013      0.587542057    
       34620  0.762354851      0.648939013      0.589649081    
       34680  0.765433311      0.653018534      0.591669679    
       34740  0.765433311      0.653018534      0.593557596    
       34800  0.764896572      0.657627046      0.595415056    
       34860  0.765857160      0.657627046      0.597117662    
       34920  0.763555527      0.661861420      0.598777533    
       34980  0.769678593      0.661861420      0.600581884    
       35040  0.769629657      0.665980220      0.602247894    
       35100  0.778962970      0.665980220      0.603815436    
       35160  0.784370363      0.669889450      0.605209768    
       35220  0.784370363      0.669889450      0.606066942    
       35280  0.793407381      0.673257470      0.606739938    
       35340  0.804814816      0.673257470      0.607648730    
       35400  0.812076926      0.675896049      0.608859539    
       35460  0.815111101      0.675896049      0.610446215    
       35520  0.822777748      0.677780330      0.612412035    
       35580  0.834037066      0.677780330      0.614381313    
       35640  0.836615384      0.680820048      0.616546512    
       35700  0.836615384      0.680820048      0.618496895    
       35760  0.843599975      0.685336530      0.619804978    
       35820  0.849520028      0.685336530      0.620619416    
       35880  0.859399974      0.690597951      0.792262197    
       35940  0.866958320      0.690597951      0.791427195    
       36000  0.866958320      0.693313897      0.790479541    
       36060  0.863680005      0.693313897      0.789689958    
       36120  0.863680005      0.691503882      0.789734364    
       36180  0.864833355      0.691503882      0.791050315    
       36240  0.859920025      0.689193666      0.793335676    
       36300  0.862839997      0.689193666      0.796431720    
       36360  0.862839997      0.690186501      0.799416780    
       36420  0.862839997      0.690186501      0.802082539    
       36480  0.867375016      0.695167482      0.804476976    
       36540  0.867083311      0.695167482      0.805970430    
       36600  0.858680010      0.699759781      0.807226181    
       36660  0.858680010      0.699759781      0.808478177    
       36720  0.862166643      0.703282893      0.809284270    
       36780  0.860159993      0.703282893      0.810013473    
       36840  0.861846149      0.705898941      0.810717523    
       36900  0.867879987      0.705898941      0.811056077    
       36960  0.867879987      0.706719100      0.812197745    
       37020  0.866240025      0.706719100      0.813994646    
       37080  0.866240025      0.707457483      0.816001236    
       37140  0.866240025      0.707457483      0.818167686    
       37200  0.865833342      0.711402416      0.820037186    
       37260  0.865833342      0.711402416      0.821555197    
       37320  0.865833342      0.716312468      0.823366225    
       37380  0.861217380      0.716312468      0.824760973    
       37440  0.862909079      0.719987035      0.824147999    
       37500  0.862909079      0.719987035      0.822033107    
       37560  0.858681798      0.724844515      0.819707930    
       37620  0.858681798      0.724844515      0.818528593    
       37680  0.860047638      0.721797943      0.818201840    
       37740  0.860047638      0.721797943      0.818896294    
       37800  0.860047638      0.717887104      0.820178151    
       37860  0.860047638      0.717887104      0.821204722    
       37920  0.860047638      0.717397809      0.822134614    
       37980  0.848999977      0.717397809      0.822201252    
       38040  0.841904759      0.719290435      0.821773648    
       38100  0.841904759      0.719290435      0.821526647    
       38160  0.832549989      0.720798314      0.821130633    
       38220  0.832549989      0.720798314      0.820585310    
       38280  0.832549989      0.720393419      0.819520533    
       38340  0.832549989      0.720393419      0.818063676    
       38400  0.832549989      0.719405532      0.816751599    
       38460  0.825428545      0.719405532      0.815484762    
       38520  0.825428545      0.716336548      0.814371586    
       38580  0.825428545      0.716336548      0.813309908    
       38640  0.815904737      0.713893473      0.812125266    
       38700  0.815904737      0.713893473      0.811092198    
       38760  0.805700004      0.712088048      0.810305953    
       38820  0.788850009      0.712088048      0.809841990    
       38880  0.788850009      0.709811151      0.810457587    
       38940  0.781199992      0.709811151      0.811799109    
       39000  0.775105238      0.708511889      0.813401818    
       39060  0.775105238      0.708511889      0.815190852    
       39120  0.775789499      0.711468339      0.815574527    
       39180  0.773555577      0.711468339      0.814557552    
       39240  0.764176488      0.715441942      0.813447654    
       39300  0.764176488      0.715441942      0.812056422    
       39360  0.759222209      0.713913321      0.810230196    
       39420  0.759222209      0.713913321      0.808400452    
       39480  0.754882336      0.712046206      0.924199224    
       39540  0.745941162      0.712046206      0.922697365    
       39600  0.745941162      0.708490252      0.922427833    
       39660  0.752388895      0.708490252      0.922699630    
       39720  0.750470579      0.703734398      0.923307598    
       39780  0.750470579      0.703734398      0.923604369    
       39840  0.750470579      0.703850269      0.922519863    
       39900  0.750999987      0.703850269      0.920416176    
       39960  0.758249998      0.705291152      0.918269396    
       40020  0.758249998      0.705291152      0.916996539    
       40080  0.758249998      0.701516271      0.916010201    
       40140  0.762352943      0.701516271      0.915201366    
       40200  0.769294143      0.697837234      0.914756894    
       40260  0.774882376      0.697837234      0.913980186    
       40320  0.774882376      0.695181489      0.913276434    
       40380  0.777444422      0.695181489      0.913097918    
       40440  0.773444474      0.693935633      0.913302183    
       40500  0.765722215      0.693935633      0.913833618    
       40560  0.770789444      0.692974806      0.914528608    
       40620  0.770789444      0.692974806      0.914263785    
       40680  0.770500004      0.693530142      0.912982762    
       40740  0.774947345      0.693530142      0.911114097    
       40800  0.774450004      0.694799662      0.909159839    
       40860  0.774450004      0.694799662      0.907550275    
       40920  0.774476171      0.692205250      0.906522334    
       40980  0.779318154      0.692205250      0.905423105    
       41040  0.782869577      0.689275503      0.903708339    
       41100  0.782869577      0.689275503      0.902975202    
       41160  0.786666691      0.688606501      0.903050184    
       41220  0.788833320      0.688606501      0.902671397    
       41280  0.795319974      0.685593784      0.901898026    
       41340  0.795319974      0.685593784      0.901043415    
       41400  0.795000017      0.685769439      0.899817824    
       41460  0.793518543      0.685769439      0.898639739    
       41520  0.793518543      0.684473813      0.898019671    
       41580  0.792857170      0.684473813      0.897784472    
       41640  0.797607124      0.681805730      0.897249401    
       41700  0.798310339      0.681805730      0.896028996    
       41760  0.798310339      0.681342006      0.894979596    
       41820  0.800066650      0.681342006      0.894426227    
       41880  0.803451598      0.679677248      0.893670499    
       41940  0.802062511      0.679677248      0.893102884    
       42000  0.802062511      0.678712308      0.893207550    
       42060  0.805121183      0.678712308      0.893458784    
       42120  0.807696998      0.676967800      0.893244207    
       42180  0.805117667      0.676967800      0.892460465    
       42240  0.805117667      0.677924991      0.891073346    
       42300  0.805617630      0.677924991      0.889249504    
       42360  0.804114282      0.677122653      0.887454033    
       42420  0.804114282      0.677122653      0.885578930    
       42480  0.807428598      0.673970878      0.883987486    
       42540  0.806638896      0.673970878      0.881922901    
       42600  0.806472242      0.670926869      0.879506648    
       42660  0.806472242      0.670926869      0.877209604    
       42720  0.807486475      0.669018924      0.874817789    
       42780  0.804702699      0.669018924      0.873928308    
       42840  0.802500010      0.665742517      0.873899579    
       42900  0.802076936      0.665742517      0.873429000    
       42960  0.802076936      0.662118673      0.872498810    
       43020  0.805897415      0.662118673      0.871254861    
       43080  0.809475005      0.661939323      0.690456152    
       43140  0.809829295      0.661939323      0.692366183    
       43200  0.810074985      0.659976423      0.695449293    
       43260  0.812414646      0.659976423      0.698793352    
       43320  0.811174989      0.662780941      0.702369571    
       43380  0.811174989      0.662780941      0.706401110    
       43440  0.811174989      0.670158803      0.710234284    
       43500  0.811174989      0.670158803      0.714938700    
       43560  0.811174989      0.678472579      0.720496893    
