 20181229
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34800  0.773976207      0.573900580       2.02505422    
       34860  0.769738078      0.573900580       2.03356981    
       34920  0.768880963      0.573856950       2.04194474    
       34980  0.766547620      0.573856950       2.05026627    
       35040  0.766095221      0.573759615       2.05838323    
       35100  0.766095221      0.573759615       2.06644177    
       35160  0.767738104      0.573643208       2.07477570    
       35220  0.764953494      0.573643208       2.08290005    
       35280  0.768309534      0.573211670       2.09063363    
       35340  0.767666638      0.573211670       2.09855437    
       35400  0.763000011      0.574365973       2.10658669    
       35460  0.760465145      0.574365973       2.11491585    
       35520  0.761785686      0.574562311       2.12411952    
       35580  0.759720922      0.574562311       2.13365674    
       35640  0.758840919      0.575772524       2.14262605    
       35700  0.758840919      0.575772524       2.15103626    
       35760  0.759533346      0.580928802       2.15889573    
       35820  0.757891297      0.580928802       2.16635466    
       35880  0.758108675      0.584392488       2.17358637    
       35940  0.755108714      0.584392488       2.18032885    
       36000  0.751644433      0.586232007      0.374465436    
       36060  0.750739157      0.586232007      0.364880204    
       36120  0.750913024      0.587778330      0.355238110    
       36180  0.749733329      0.587778330      0.345206231    
       36240  0.749888897      0.587978780      0.334750891    
       36300  0.753543496      0.587978780      0.323659778    
       36360  0.751043499      0.587528765      0.312383533    
       36420  0.749400020      0.587528765      0.301910639    
       36480  0.746888876      0.585106075      0.291454345    
       36540  0.745521724      0.585106075      0.280784369    
       36600  0.743347824      0.581727862      0.271187901    
       36660  0.742266655      0.581727862      0.262291580    
       36720  0.738711119      0.578365147      0.253088385    
       36780  0.737086952      0.578365147      0.244099632    
       36840  0.730826080      0.578788638      0.234814331    
       36900  0.723565221      0.578788638      0.225975469    
       36960  0.720488906      0.577611208      0.217757314    
       37020  0.720826089      0.577611208      0.209231913    
       37080  0.718533337      0.574760795      0.201746002    
       37140  0.723577797      0.574760795      0.195424840    
       37200  0.731177807      0.574082136      0.189985082    
       37260  0.746021748      0.574082136      0.185576603    
       37320  0.745000005      0.577329218      0.181021959    
       37380  0.747733355      0.577329218      0.176124364    
       37440  0.748199999      0.583548844      0.170392022    
       37500  0.750478268      0.583548844      0.163632169    
       37560  0.749688864      0.588883102      0.156349331    
       37620  0.752911091      0.588883102      0.148493052    
       37680  0.749711096      0.590539277      0.141901180    
       37740  0.749711096      0.590539277      0.137063533    
       37800  0.746444464      0.589805067      0.131605744    
       37860  0.747133315      0.589805067      0.125185430    
       37920  0.748799980      0.593744874      0.118715160    
       37980  0.748799980      0.593744874      0.112076320    
       38040  0.750777781      0.594758093      0.105736382    
       38100  0.755466640      0.594758093       9.98780951E-02
       38160  0.755044460      0.595113337       9.43322927E-02
       38220  0.754086971      0.595113337       8.90760049E-02
       38280  0.751933336      0.596219063       8.41118321E-02
       38340  0.753822207      0.596219063       7.94705302E-02
       38400  0.757666647      0.598301232       7.51741678E-02
       38460  0.759347796      0.598301232       7.11719468E-02
       38520  0.761644423      0.601120472       6.71729892E-02
       38580  0.763822198      0.601120472       6.31359443E-02
       38640  0.766444445      0.604896665       5.90563603E-02
       38700  0.768933356      0.604896665       5.50881214E-02
       38760  0.768933356      0.608314455       5.15216887E-02
       38820  0.771355569      0.608314455       4.80229519E-02
       38880  0.773688912      0.611222029       4.43231650E-02
       38940  0.771652162      0.611222029       4.05944400E-02
       39000  0.774044454      0.615460098       3.67864184E-02
       39060  0.775977790      0.615460098       3.29788551E-02
       39120  0.778133333      0.618538201       2.83963624E-02
       39180  0.776717365      0.618538201       2.24613603E-02
       39240  0.779022217      0.620972097       1.57844722E-02
       39300  0.777199984      0.620972097       9.26730130E-03
       39360  0.774782598      0.620004117       3.44875152E-03
       39420  0.772739112      0.620004117       0.00000000    
       39480  0.774711132      0.615809619       0.00000000    
       39540  0.773066640      0.615809619       0.00000000    
       39600  0.772888899      0.614050806      0.795689940    
       39660  0.771804333      0.614050806      0.795985341    
       39720  0.773177803      0.613382936      0.796658337    
       39780  0.769466639      0.613382936      0.797594368    
       39840  0.767586946      0.613126516      0.798404753    
       39900  0.763717413      0.613126516      0.799157262    
       39960  0.760288894      0.614684701      0.799624383    
       40020  0.757200003      0.614684701      0.799378753    
       40080  0.755391300      0.615989506      0.799043894    
       40140  0.753869593      0.615989506      0.799352705    
       40200  0.755422235      0.615809262      0.800468087    
       40260  0.754844427      0.615809262      0.801109731    
       40320  0.754065216      0.615244865      0.801458478    
       40380  0.753391325      0.615244865      0.802542150    
       40440  0.755377769      0.617938161      0.803144455    
       40500  0.756555557      0.617938161      0.803747952    
       40560  0.757844448      0.619479120      0.804976523    
       40620  0.755673885      0.619479120      0.806597590    
       40680  0.756111085      0.619091392      0.808308125    
       40740  0.754369557      0.619091392      0.808725774    
       40800  0.746413052      0.620915949      0.808734596    
       40860  0.737130463      0.620915949      0.808657348    
       40920  0.722088873      0.623191178      0.807820380    
       40980  0.721739113      0.623191178      0.807429671    
       41040  0.717586935      0.624148130      0.807536125    
       41100  0.718565226      0.624148130      0.808638930    
       41160  0.715577781      0.622264504      0.810646415    
       41220  0.718804359      0.622264504      0.813054681    
       41280  0.714478254      0.622308731      0.816173494    
       41340  0.718043506      0.622308731      0.818146467    
       41400  0.718043506      0.625837028      0.818641901    
       41460  0.719630420      0.625837028      0.820076942    
       41520  0.718456507      0.632224023      0.822126031    
       41580  0.717913032      0.632224023      0.823892236    
       41640  0.717913032      0.632863939      0.825738907    
       41700  0.717239141      0.632863939      0.827178419    
       41760  0.712673903      0.635975361      0.828692019    
       41820  0.713111103      0.635975361      0.830421090    
       41880  0.712088883      0.639246643      0.831544220    
       41940  0.711391330      0.639246643      0.832052946    
       42000  0.708599985      0.642767072      0.832752764    
       42060  0.705822229      0.642767072      0.833641112    
       42120  0.702155530      0.644018888      0.834522247    
       42180  0.699891329      0.644018888      0.835678518    
       42240  0.696755528      0.646102369      0.836857796    
       42300  0.693155527      0.646102369      0.838057637    
       42360  0.689022243      0.648213744      0.839191079    
       42420  0.685608685      0.648213744      0.839951158    
       42480  0.683133304      0.650382042      0.840874970    
       42540  0.678866684      0.650382042      0.842241287    
       42600  0.676444471      0.652347803      0.844129145    
       42660  0.674695671      0.652347803      0.846602917    
       42720  0.674555540      0.655045867      0.849095881    
       42780  0.671288908      0.655045867      0.852385879    
       42840  0.668222249      0.659875035      0.855318069    
       42900  0.666586936      0.659875035      0.857277632    
       42960  0.667200029      0.664765835      0.859169006    
       43020  0.664111137      0.664765835      0.860446274    
       43080  0.660044432      0.668189645      0.861452818    
       43140  0.657717407      0.668189645      0.862516105    
       43200  0.656400025      0.671380758      0.811532795    
       43260  0.653133333      0.671380758      0.811711907    
       43320  0.649066687      0.673547268      0.812219679    
       43380  0.647521734      0.673547268      0.812698126    
       43440  0.647822201      0.674699306      0.812916815    
       43500  0.644622207      0.674699306      0.813278735    
       43560  0.642577767      0.677095532      0.813587666    
       43620  0.639108717      0.677095532      0.814094305    
       43680  0.638844430      0.678497374      0.815312028    
       43740  0.634955585      0.678497374      0.816591203    
       43800  0.632577777      0.679635823      0.818452537    
       43860  0.630152166      0.679635823      0.820692837    
       43920  0.626413047      0.683635950      0.822193682    
       43980  0.624355555      0.683635950      0.822793007    
       44040  0.620888889      0.689864695      0.822941720    
       44100  0.617521763      0.689864695      0.823859394    
       44160  0.613108695      0.693090677      0.825262666    
       44220  0.611199975      0.693090677      0.826559067    
       44280  0.608422220      0.694722056      0.828132689    
       44340  0.606217384      0.694722056      0.830248952    
       44400  0.602652192      0.698285639      0.832641006    
       44460  0.601000011      0.698285639      0.834400892    
       44520  0.598177791      0.702901542      0.834541976    
       44580  0.595239103      0.702901542      0.833771110    
       44640  0.590347826      0.708615363      0.832915425    
       44700  0.589333355      0.708615363      0.831924558    
       44760  0.581066668      0.707938135      0.830966413    
       44820  0.578739107      0.707938135      0.830159485    
       44880  0.569999993      0.706953347      0.829741240    
       44940  0.567644417      0.706953347      0.829372108    
       45000  0.561155558      0.706115425      0.829608917    
       45060  0.559673905      0.706115425      0.830772161    
       45120  0.555826068      0.706735194      0.830671191    
       45180  0.554088891      0.706735194      0.829647362    
       45240  0.549844444      0.709672809      0.829355240    
       45300  0.546717405      0.709672809      0.829441190    
       45360  0.541413069      0.707686782      0.829189897    
       45420  0.539333344      0.707686782      0.828112602    
       45480  0.536065221      0.708626091      0.826842427    
       45540  0.529673934      0.708626091      0.826178312    
       45600  0.523347855      0.708223462      0.826050282    
       45660  0.523347855      0.708223462      0.825659871    
       45720  0.517065227      0.707060337      0.824931204    
       45780  0.512586951      0.707060337      0.824061275    
       45840  0.509913027      0.707993448      0.823067248    
       45900  0.509913027      0.707993448      0.822215855    
       45960  0.504978240      0.707630515      0.822106123    
       46020  0.503652155      0.707630515      0.822816789    
       46080  0.500717402      0.706800997      0.822538614    
       46140  0.500717402      0.706800997      0.820722461    
       46200  0.497021735      0.708859563      0.818466425    
       46260  0.493695647      0.708859563      0.815702736    
       46320  0.489717394      0.706992924      0.812307775    
       46380  0.489717394      0.706992924      0.808854342    
       46440  0.487177789      0.703383625      0.805888414    
       46500  0.485181808      0.703383625      0.804569602    
       46560  0.485090911      0.697302103      0.804086983    
       46620  0.486977786      0.697302103      0.803527176    
       46680  0.486444443      0.693139017      0.803277552    
       46740  0.485840917      0.693139017      0.802989125    
       46800  0.484340906      0.692264199      0.460055083    
       46860  0.483622223      0.692264199      0.458501160    
       46920  0.479088902      0.692593098      0.456709862    
       46980  0.477704555      0.692593098      0.454098880    
       47040  0.473318189      0.693800807      0.451301217    
       47100  0.472266674      0.693800807      0.448533833    
       47160  0.470222235      0.693858445      0.445727766    
       47220  0.468090922      0.693858445      0.443057001    
       47280  0.466931820      0.693010032      0.440532923    
       47340  0.466066658      0.693010032      0.437657744    
       47400  0.463533342      0.691971838      0.434461921    
       47460  0.461727262      0.691971838      0.430444896    
       47520  0.458886355      0.691444099      0.425545812    
       47580  0.455477268      0.691444099      0.420893580    
       47640  0.454155564      0.689539731      0.416602045    
       47700  0.453318179      0.689539731      0.412195921    
       47760  0.452772737      0.683970749      0.408014715    
       47820  0.452409089      0.683970749      0.404348105    
       47880  0.452422231      0.679661095      0.401066601    
       47940  0.450590909      0.679661095      0.397826672    
       48000  0.447795451      0.676110089      0.393955708    
       48060  0.444159091      0.676110089      0.389706790    
       48120  0.442266673      0.674023032      0.385124952    
       48180  0.441409081      0.674023032      0.381184846    
       48240  0.440250009      0.669270277      0.378451139    
       48300  0.439999998      0.669270277      0.376082629    
       48360  0.439222217      0.662994683      0.374475539    
       48420  0.438659102      0.662994683      0.373460740    
       48480  0.437772721      0.661349773      0.372171849    
       48540  0.437659085      0.661349773      0.370386213    
       48600  0.437622219      0.662612677      0.368727833    
       48660  0.435933322      0.662612677      0.366642356    
       48720  0.434636354      0.662733674      0.363094062    
       48780  0.433022738      0.662733674      0.360256881    
       48840  0.433644444      0.663209915      0.359169453    
       48900  0.432399988      0.663209915      0.358163267    
       48960  0.432999998      0.657782912      0.356614769    
       49020  0.434022725      0.657782912      0.355262697    
       49080  0.435088903      0.659134984      0.354020238    
       49140  0.435355544      0.659134984      0.352255166    
       49200  0.436818182      0.658265829      0.350214958    
       49260  0.437840909      0.658265829      0.347966105    
       49320  0.437288880      0.657710195      0.345490068    
       49380  0.436577767      0.657710195      0.342858493    
       49440  0.435954541      0.655923367      0.340509653    
       49500  0.434431821      0.655923367      0.338421494    
       49560  0.433955550      0.653112590      0.335644215    
       49620  0.432822227      0.653112590      0.331588596    
       49680  0.431363642      0.651313722      0.326942533    
       49740  0.432000011      0.651313722      0.323517919    
       49800  0.431711107      0.646728277      0.322194219    
       49860  0.432222217      0.646728277      0.321870267    
       49920  0.432545453      0.639725387      0.321419060    
       49980  0.432090908      0.639725387      0.320955217    
       50040  0.432177782      0.640865803      0.319825679    
       50100  0.431521744      0.640865803      0.317486227    
       50160  0.431521744      0.641407430      0.315246373    
       50220  0.428347826      0.641407430      0.313922584    
       50280  0.426282614      0.639254391      0.313957393    
       50340  0.424478263      0.639254391      0.314962029    
       50400  0.424478263      0.637409508      0.336439312    
       50460  0.423021734      0.637409508      0.340274364    
       50520  0.423304349      0.640808940      0.342084706    
       50580  0.423799992      0.640808940      0.342716455    
       50640  0.423799992      0.649962783      0.343222558    
       50700  0.425755560      0.649962783      0.342977047    
       50760  0.425622225      0.651159942      0.342584699    
       50820  0.425136358      0.651159942      0.342119277    
       50880  0.425244451      0.651848435      0.342890024    
       50940  0.425288886      0.651848435      0.344876051    
       51000  0.424244434      0.651931107      0.347064465    
       51060  0.424822211      0.651931107      0.349443465    
       51120  0.424822211      0.656739771      0.351400763    
       51180  0.425477266      0.656739771      0.353008240    
       51240  0.426441848      0.662427187      0.353997439    
       51300  0.427166671      0.662427187      0.354279727    
       51360  0.427166671      0.666590035      0.354749531    
       51420  0.426804870      0.666590035      0.355086684    
       51480  0.425875008      0.668282032      0.355074227    
       51540  0.425179482      0.668282032      0.354820549    
       51600  0.425179482      0.670580924      0.353841454    
       51660  0.426263154      0.670580924      0.352805883    
       51720  0.428270280      0.671231806      0.351746529    
       51780  0.430194438      0.671231806      0.350622684    
       51840  0.430194438      0.668918490      0.350529164    
       51900  0.430714279      0.668918490      0.350898951    
       51960  0.429558814      0.666490018      0.350624144    
       52020  0.430303037      0.666490018      0.349297911    
       52080  0.430303037      0.668071806      0.347423315    
       52140  0.430156261      0.668071806      0.345863760    
       52200  0.429290324      0.667008400      0.344233572    
       52260  0.429066658      0.667008400      0.341917396    
       52320  0.428931028      0.663764715      0.339127600    
       52380  0.428931028      0.663764715      0.336907268    
       52440  0.428000003      0.660273552      0.335394740    
       52500  0.426777780      0.660273552      0.333559602    
       52560  0.427076936      0.654928088      0.332484365    
       52620  0.427076936      0.654928088      0.332791716    
       52680  0.424919993      0.652316153      0.333496451    
       52740  0.422541678      0.652316153      0.334679842    
       52800  0.423478276      0.652568996      0.335425645    
       52860  0.423478276      0.652568996      0.335493684    
       52920   9999.00000      0.654299915      0.336511672    
       52980   9999.00000      0.654299915      0.338496685    
       53040   9999.00000      0.654276967      0.340733886    
       53100   9999.00000      0.654276967      0.342782170    
       53160   9999.00000      0.657928407      0.343811601    
       53220   9999.00000      0.657928407      0.344765037    
       53280   9999.00000      0.662470520      0.346460342    
       53340   9999.00000      0.662470520      0.348205119    
       53400   9999.00000      0.662904561      0.349998474    
       53460   9999.00000      0.662904561      0.350962430    
       53520   9999.00000      0.666206002      0.351066053    
       53580   9999.00000      0.666206002      0.351435602    
       53640   9999.00000      0.669685662      0.352078915    
       53700   9999.00000      0.669685662      0.353647709    
       53760   9999.00000      0.669748068      0.355226904    
       53820   9999.00000      0.669748068      0.355503321    
       53880   9999.00000      0.670842111      0.355138302    
       53940   9999.00000      0.670842111      0.353693455    
       54000   9999.00000      0.671927333      0.403427780    
       54060   9999.00000      0.671927333      0.399240315    
       54120   9999.00000      0.670471668      0.393455416    
       54180   9999.00000      0.670471668      0.389293939    
       54240   9999.00000      0.665969133      0.386153281    
       54300   9999.00000      0.665969133      0.382983685    
       54360   9999.00000      0.655050218      0.380382419    
       54420   9999.00000      0.655050218      0.377736688    
       54480   9999.00000      0.648179114      0.375461340    
       54540   9999.00000      0.648179114      0.372261077    
       54600   9999.00000      0.643606663      0.368186146    
       54660   9999.00000      0.643606663      0.364223480    
       54720   9999.00000      0.640552402      0.359837204    
       54780   9999.00000      0.640552402      0.355603337    
       54840   9999.00000      0.633862555      0.352026671    
       54900   9999.00000      0.633862555      0.349382848    
       54960   9999.00000      0.625355422      0.347391605    
       55020   9999.00000      0.625355422      0.345152646    
       55080   9999.00000      0.619351208      0.342433572    
       55140   9999.00000      0.619351208      0.339458555    
       55200   9999.00000      0.615912676      0.336526543    
       55260   9999.00000      0.615912676      0.334103465    
       55320   9999.00000      0.610567093      0.332184583    
       55380   9999.00000      0.610567093      0.330716550    
       55440   9999.00000      0.605301440      0.329517096    
       55500   9999.00000      0.605301440      0.327492356    
       55560   9999.00000      0.601924837      0.325153589    
       55620   9999.00000      0.601924837      0.323624045    
       55680   9999.00000      0.599617004      0.322500169    
       55740   9999.00000      0.599617004      0.321279466    
       55800   9999.00000      0.596124768      0.319699466    
       55860   9999.00000      0.596124768      0.318132728    
       55920   9999.00000      0.594149113      0.316920519    
       55980   9999.00000      0.594149113      0.315854609    
       56040   9999.00000      0.590643466      0.315072358    
       56100   9999.00000      0.590643466      0.314444005    
       56160   9999.00000      0.588486373      0.313650459    
       56220   9999.00000      0.588486373      0.311620265    
       56280   9999.00000      0.587431192      0.308379352    
       56340   9999.00000      0.587431192      0.304906934    
       56400   9999.00000      0.585690498      0.301409632    
       56460   9999.00000      0.585690498      0.298792124    
       56520   9999.00000      0.579114258      0.296686411    
       56580   9999.00000      0.579114258      0.293467313    
       56640   9999.00000      0.572348952      0.289568186    
       56700   9999.00000      0.572348952      0.285707384    
       56760   9999.00000      0.567561984      0.281845272    
       56820   9999.00000      0.567561984      0.278813750    
       56880   9999.00000      0.560081542      0.276745886    
       56940   9999.00000      0.560081542      0.274818033    
       57000   9999.00000      0.552570641      0.273332357    
       57060   9999.00000      0.552570641      0.272284865    
       57120   9999.00000      0.548799038      0.271324962    
       57180   9999.00000      0.548799038      0.270487785    
       57240   9999.00000      0.546721041      0.269310623    
       57300   9999.00000      0.546721041      0.267791033    
       57360   9999.00000      0.544962943      0.266374230    
       57420   9999.00000      0.544962943      0.265979081    
       57480   9999.00000      0.541849792      0.266560376    
       57540   9999.00000      0.541849792      0.267452538    
