 20181031
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       49620  0.571571410      0.515923619      0.503003955    
       49680  0.572790682      0.516507030      0.503629804    
       49740  0.572790682      0.516507030      0.504011691    
       49800  0.573840916      0.517416477      0.504184306    
       49860  0.573866665      0.517416477      0.504231930    
       49920  0.574456513      0.517905354      0.504142702    
       49980  0.574822247      0.517905354      0.504019678    
       50040  0.575222194      0.517432630      0.504033327    
       50100  0.575999975      0.517432630      0.504213214    
       50160  0.577543497      0.516384959      0.504654527    
       50220  0.577777803      0.516384959      0.504974902    
       50280  0.577488899      0.515801013      0.522654414    
       50340  0.577847838      0.515801013      0.521444559    
       50400  0.579282582      0.516185880      0.519871116    
       50460  0.580844462      0.516185880      0.518170953    
       50520  0.581733346      0.515519559      0.516688168    
       50580  0.581934810      0.515519559      0.515435994    
       50640  0.583043456      0.513391554      0.514139414    
       50700  0.584555566      0.513391554      0.512787819    
       50760  0.585755527      0.512108207      0.511193871    
       50820  0.584826112      0.512108207      0.509572566    
       50880  0.582173884      0.510844946      0.508021355    
       50940  0.582733333      0.510844946      0.506686568    
       51000  0.583288908      0.508581340      0.505444646    
       51060  0.581173897      0.508581340      0.504204214    
       51120  0.581600010      0.506596088      0.502921283    
       51180  0.579266667      0.506596088      0.501550734    
       51240  0.576666653      0.505018115      0.500375986    
       51300  0.576666653      0.505018115      0.499053866    
       51360  0.572311103      0.503124177      0.497736543    
       51420  0.569088876      0.503124177      0.496555954    
       51480  0.566933334      0.502033234      0.495423704    
       51540  0.566933334      0.502033234      0.494409859    
       51600  0.565311134      0.500829995      0.493070811    
       51660  0.562644422      0.500829995      0.491485327    
       51720  0.558333337      0.499642849      0.489794165    
       51780  0.558333337      0.499642849      0.487548500    
       51840  0.555311084      0.497198284      0.484949023    
       51900  0.551800013      0.497198284      0.482697874    
       51960  0.548600018      0.494214386      0.480977595    
       52020  0.548600018      0.494214386      0.479894668    
       52080  0.545422196      0.489735305      0.479383141    
       52140  0.542755544      0.489735305      0.478919178    
       52200  0.539399981      0.487355739      0.478835016    
       52260  0.539399981      0.487355739      0.479171008    
       52320  0.536111116      0.487100035      0.480001152    
       52380  0.531599998      0.487100035      0.481078923    
       52440  0.527044415      0.488369048      0.482044876    
       52500  0.527044415      0.488369048      0.482384086    
       52560  0.522133350      0.491578817      0.482011318    
       52620  0.516244471      0.491578817      0.481210649    
       52680  0.513413072      0.494301021      0.479636133    
       52740  0.512177765      0.494301021      0.477685660    
       52800  0.506799996      0.494241893      0.475525528    
       52860  0.499955565      0.494241893      0.473746240    
       52920  0.497347832      0.491107374      0.472404897    
       52980  0.494800001      0.491107374      0.471350253    
       53040  0.489422232      0.487107903      0.470422417    
       53100  0.485066652      0.487107903      0.469275087    
       53160  0.485066652      0.484825432      0.468343735    
       53220  0.481222212      0.484825432      0.467497408    
       53280  0.477377772      0.482986540      0.466958016    
       53340  0.472333342      0.482986540      0.466729254    
       53400  0.471065223      0.481946558      0.466973305    
       53460  0.467777789      0.481946558      0.467718959    
       53520  0.464977771      0.482088149      0.469458759    
       53580  0.460422218      0.482088149      0.472243249    
       53640  0.459456533      0.484036982      0.475072414    
       53700  0.456622213      0.484036982      0.477814138    
       53760  0.453355551      0.489843726      0.480007172    
       53820  0.448933333      0.489843726      0.481589764    
       53880  0.448108703      0.495801836      0.586204946    
       53940  0.445600003      0.495801836      0.587952077    
       54000  0.441022217      0.499544263      0.589681149    
       54060  0.438181818      0.499544263      0.591382802    
       54120  0.438181818      0.502690315      0.592862964    
       54180  0.435372084      0.502690315      0.593791604    
       54240  0.431666672      0.505794823      0.594107091    
       54300  0.427585363      0.505794823      0.594024301    
       54360  0.427585363      0.508082688      0.593607068    
       54420  0.422850013      0.508082688      0.593041778    
       54480  0.419769228      0.507970154      0.592524886    
       54540  0.418815792      0.507970154      0.591935635    
       54600  0.418815792      0.506565392      0.591675758    
       54660  0.415891886      0.506565392      0.591818571    
       54720  0.413944453      0.505313635      0.592455387    
       54780  0.413944453      0.505313635      0.593656778    
       54840  0.412914276      0.505371094      0.595154226    
       54900  0.412029415      0.505371094      0.596634507    
       54960  0.412029415      0.507378817      0.598005414    
       55020  0.412696958      0.507378817      0.599115133    
       55080  0.412906259      0.510468304      0.599991798    
       55140  0.411838710      0.510468304      0.600758970    
       55200  0.411838710      0.513155758      0.601005018    
       55260  0.410133332      0.513155758      0.601167679    
       55320  0.409448266      0.514883876      0.600921512    
       55380  0.408678561      0.514883876      0.600165427    
       55440  0.408678561      0.514578879      0.599664748    
       55500  0.407962978      0.514578879      0.599258423    
       55560  0.407423079      0.512709558      0.599209011    
       55620  0.407319993      0.512709558      0.599326730    
       55680  0.407319993      0.511844218      0.599713385    
       55740  0.406541675      0.511844218      0.600476384    
       55800  0.404826075      0.512424409      0.601767480    
       55860   9999.00000      0.512424409      0.603250980    
       55920   9999.00000      0.514109612      0.604685426    
       55980   9999.00000      0.514109612      0.605990112    
       56040   9999.00000      0.517868280      0.606611669    
       56100   9999.00000      0.517868280      0.606921375    
       56160   9999.00000      0.521485031      0.607166231    
       56220   9999.00000      0.521485031      0.607411146    
       56280   9999.00000      0.522418559      0.607751667    
       56340   9999.00000      0.522418559      0.608521938    
       56400   9999.00000      0.523107946      0.609484971    
       56460   9999.00000      0.523107946      0.610475421    
       56520   9999.00000      0.524193585      0.611460447    
       56580   9999.00000      0.524193585      0.612370253    
       56640   9999.00000      0.526032507      0.613238275    
       56700   9999.00000      0.526032507      0.614223838    
       56760   9999.00000      0.527849317      0.615331769    
       56820   9999.00000      0.527849317      0.616130888    
       56880   9999.00000      0.529501796      0.616656482    
       56940   9999.00000      0.529501796      0.616685212    
       57000   9999.00000      0.531625509      0.616270006    
       57060   9999.00000      0.531625509      0.615259111    
       57120   9999.00000      0.532672048      0.614037991    
       57180   9999.00000      0.532672048      0.612129271    
       57240   9999.00000      0.531980395      0.609373987    
       57300   9999.00000      0.531980395      0.606774032    
       57360   9999.00000      0.530462563      0.604010880    
       57420   9999.00000      0.530462563      0.601559520    
       57480   9999.00000      0.525622785      0.264120728    
       57540   9999.00000      0.525622785      0.260475963    
       57600   9999.00000      0.520159900      0.256907582    
       57660   9999.00000      0.520159900      0.253415972    
       57720   9999.00000      0.516401887      0.250023425    
       57780   9999.00000      0.516401887      0.246903136    
       57840   9999.00000      0.512702465      0.244207233    
       57900   9999.00000      0.512702465      0.241963804    
       57960   9999.00000      0.509234428      0.240238503    
       58020   9999.00000      0.509234428      0.238967910    
       58080   9999.00000      0.507111907      0.238111258    
       58140   9999.00000      0.507111907      0.237469494    
       58200   9999.00000      0.506855488      0.237000540    
       58260   9999.00000      0.506855488      0.236283451    
       58320   9999.00000      0.508023381      0.235141575    
       58380   9999.00000      0.508023381      0.233490601    
       58440   9999.00000      0.509631872      0.231407151    
       58500   9999.00000      0.509631872      0.229139179    
       58560   9999.00000      0.509402335      0.226835668    
       58620   9999.00000      0.509402335      0.224557713    
       58680   9999.00000      0.507235289      0.222295776    
       58740   9999.00000      0.507235289      0.220017448    
       58800   9999.00000      0.504660130      0.217788801    
       58860   9999.00000      0.504660130      0.215985030    
       58920   9999.00000      0.501992822      0.214654371    
       58980   9999.00000      0.501992822      0.214094758    
       59040   9999.00000      0.499218851      0.214239895    
       59100   9999.00000      0.499218851      0.214311182    
       59160   9999.00000      0.498102576      0.214362040    
       59220   9999.00000      0.498102576      0.214091778    
       59280   9999.00000      0.499585539      0.213544697    
       59340   9999.00000      0.499585539      0.212611645    
       59400   9999.00000      0.500758708      0.211265475    
       59460   9999.00000      0.500758708      0.209334895    
       59520   9999.00000      0.500711262      0.206987470    
       59580   9999.00000      0.500711262      0.204445645    
       59640   9999.00000      0.498879701      0.201685369    
       59700   9999.00000      0.498879701      0.199258462    
       59760   9999.00000      0.495243758      0.197058871    
       59820   9999.00000      0.495243758      0.194829032    
       59880   9999.00000      0.490642637      0.192677900    
       59940   9999.00000      0.490642637      0.190503597    
       60000   9999.00000      0.486801028      0.188406497    
       60060   9999.00000      0.486801028      0.186627731    
       60120   9999.00000      0.483140171      0.185301617    
       60180   9999.00000      0.483140171      0.184450999    
       60240   9999.00000      0.479678780      0.184207603    
       60300   9999.00000      0.479678780      0.184531733    
       60360   9999.00000      0.477853775      0.185289875    
       60420   9999.00000      0.477853775      0.186472580    
       60480   9999.00000      0.478293508      0.187823147    
       60540   9999.00000      0.478293508      0.189292654    
       60600   9999.00000      0.480311483      0.190668598    
       60660   9999.00000      0.480311483      0.191888645    
       60720   9999.00000      0.482851744      0.192961186    
       60780   9999.00000      0.482851744      0.193492040    
       60840   9999.00000      0.484896630      0.193592250    
       60900   9999.00000      0.484896630      0.193406478    
       60960   9999.00000      0.486258626      0.192999199    
       61020   9999.00000      0.486258626      0.192680866    
