 20181002
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.545222223       1.02995467      0.622645140    
       28740  0.545521736       1.02995467      0.622273147    
       28800  0.544688880       1.03551149      0.620502234    
       28860  0.545555532       1.03551149      0.617688060    
       28920  0.542111099       1.03892517      0.613907576    
       28980  0.544391334       1.03892517      0.610190451    
       29040  0.541333318       1.03665566      0.606842518    
       29100  0.546800017       1.03665566      0.603920281    
       29160  0.551466644       1.03039443      0.601797521    
       29220  0.551466644       1.03039443      0.600100458    
       29280  0.548600018       1.02560735      0.598825097    
       29340  0.553133309       1.02560735      0.597883701    
       29400  0.557355583       1.02356291      0.597285151    
       29460  0.556181788       1.02356291      0.597013891    
       29520  0.558888912       1.02318597      0.596994460    
       29580  0.562133312       1.02318597      0.596657217    
       29640  0.568044424       1.02408051      0.595840991    
       29700  0.573644459       1.02408051      0.594919086    
       29760  0.573644459       1.02585590      0.593656659    
       29820  0.574727297       1.02585590      0.591882944    
       29880  0.583954573       1.02569139      0.589693129    
       29940  0.585046530       1.02569139      0.586011350    
       30000  0.593318164       1.02388906      0.581016064    
       30060  0.604954541       1.02388906      0.575141311    
       30120  0.614590883       1.02027512      0.568276227    
       30180  0.616465092       1.02027512      0.561272919    
       30240  0.619750023       1.01148462      0.554286957    
       30300  0.626590908       1.01148462      0.547042966    
       30360  0.637568176      0.998596132      0.539862633    
       30420  0.641372085      0.998596132      0.532963216    
       30480  0.647886336      0.985793710      0.526339591    
       30540  0.652340889      0.985793710      0.519954622    
       30600  0.661272705      0.973087251      0.513662100    
       30660  0.664302349      0.973087251      0.506899595    
       30720  0.668159068      0.961343229      0.499374658    
       30780  0.680613637      0.961343229      0.492208332    
       30840  0.691931844      0.949940324      0.485460997    
       30900  0.691931844      0.949940324      0.478853285    
       30960  0.700431824      0.935381830      0.472614467    
       31020  0.710909069      0.935381830      0.466458172    
       31080  0.719844460      0.922324359      0.460858971    
       31140  0.723772705      0.922324359      0.456098020    
       31200  0.727093041      0.910656631      0.451770157    
       31260  0.732714295      0.910656631      0.448706090    
       31320  0.731906950      0.901032507      0.446970254    
       31380  0.737476170      0.901032507      0.445655823    
       31440  0.740071416      0.893091798      0.444412619    
       31500  0.744880974      0.893091798      0.442664742    
       31560  0.749023259      0.890281558      0.440320879    
       31620  0.753714263      0.890281558      0.437363297    
       31680  0.761928558      0.887609184      0.434152752    
       31740  0.772095263      0.887609184      0.431244344    
       31800  0.771232545      0.882535458      0.428574413    
       31860  0.777833343      0.882535458      0.426063120    
       31920  0.786071420      0.876347840      0.423223615    
       31980  0.791738093      0.876347840      0.419856012    
       32040  0.791738093      0.871023655      0.416373342    
       32100  0.799476206      0.871023655      0.412607342    
       32160  0.808523834      0.864339769      0.408739209    
       32220  0.817714274      0.864339769      0.404201657    
       32280  0.817714274      0.857088029      0.356083900    
       32340  0.824904740      0.857088029      0.351879388    
       32400  0.836976171      0.849397957      0.347357720    
       32460  0.839348853      0.849397957      0.343126982    
       32520  0.842880964      0.839459419      0.339874059    
       32580  0.844666660      0.839459419      0.337515861    
       32640  0.849487782      0.828137159      0.336081117    
       32700  0.843690455      0.828137159      0.335271925    
       32760  0.838619053      0.820749581      0.335222989    
       32820  0.838809550      0.820749581      0.335617095    
       32880  0.839046538      0.816802204      0.336652309    
       32940  0.843333304      0.816802204      0.338300586    
       33000  0.849476218      0.815899372      0.340605468    
       33060  0.852333307      0.815899372      0.343597710    
       33120  0.852333307      0.817490399      0.347217828    
       33180  0.857476175      0.817490399      0.351563275    
       33240  0.854952395      0.821734130      0.355662912    
       33300  0.851928592      0.821734130      0.359666616    
       33360  0.854146361      0.828520358      0.362959355    
       33420  0.850619018      0.828520358      0.365786344    
       33480  0.844116271      0.834232450      0.368258446    
       33540  0.839813948      0.834232450      0.370227158    
       33600  0.839813948      0.837008178      0.371953964    
       33660  0.831767440      0.837008178      0.373238206    
       33720  0.828651190      0.838263690      0.374768168    
       33780  0.822046518      0.838263690      0.376660407    
       33840  0.822046518      0.838387966      0.379391134    
       33900  0.821395338      0.838387966      0.382782936    
       33960  0.820325553      0.839482963      0.386409551    
       34020  0.814883709      0.839482963      0.389954835    
       34080  0.814883709      0.843789876      0.393234074    
       34140  0.809465110      0.843789876      0.396254152    
