 20181026
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       45960  0.497309536      0.524632692      0.299877912    
       46020  0.498243898      0.524632692      0.296084911    
       46080  0.495609760      0.516392291      0.293218732    
       46140  0.492642850      0.516392291      0.291185915    
       46200  0.491071433      0.510091543      0.289748311    
       46260  0.492268294      0.510091543      0.288731277    
       46320  0.489853650      0.507386029      0.287834436    
       46380  0.487785727      0.507386029      0.286899149    
       46440  0.486595243      0.506970167      0.285870045    
       46500  0.481333345      0.506970167      0.284679592    
       46560  0.478560984      0.506971717      0.283283502    
       46620  0.480452389      0.506971717      0.281915367    
       46680  0.478380948      0.506546438      0.477050841    
       46740  0.475902438      0.506546438      0.477368683    
       46800  0.473048776      0.505252719      0.477801502    
       46860  0.473547608      0.505252719      0.478364587    
       46920  0.470071435      0.503619313      0.478989899    
       46980  0.468926817      0.503619313      0.479615271    
       47040  0.467243910      0.502532780      0.480143875    
       47100  0.467292696      0.502532780      0.480571449    
       47160  0.466714293      0.501785040      0.480792612    
       47220  0.466121942      0.501785040      0.480814189    
       47280  0.465414643      0.500721991      0.480743170    
       47340  0.465428561      0.500721991      0.480591536    
       47400  0.463904768      0.498888314      0.480509013    
       47460  0.462097555      0.498888314      0.480432481    
       47520  0.461690485      0.496712148      0.480501831    
       47580  0.460190475      0.496712148      0.480632335    
       47640  0.459047616      0.494799018      0.480893850    
       47700  0.457463413      0.494799018      0.481242508    
       47760  0.456000000      0.493407130      0.481524736    
       47820  0.453023821      0.493407130      0.481762677    
       47880  0.450309515      0.492489457      0.481976867    
       47940  0.449390233      0.492489457      0.482245028    
       48000  0.449142843      0.491324365      0.482450426    
       48060  0.446285725      0.491324365      0.482561171    
       48120  0.443975598      0.490113556      0.482539833    
       48180  0.443292677      0.490113556      0.482359678    
       48240  0.443292677      0.488737911      0.482083082    
       48300  0.441390246      0.488737911      0.482024401    
       48360  0.438926816      0.486929148      0.482256919    
       48420  0.438731700      0.486929148      0.482733577    
       48480  0.438731700      0.484799594      0.483528525    
       48540  0.437853664      0.484799594      0.484341741    
       48600  0.435487807      0.483853072      0.485379785    
       48660  0.432317078      0.483853072      0.486685872    
       48720  0.431950003      0.484174520      0.488415360    
       48780  0.429951221      0.484174520      0.490688086    
       48840  0.428731710      0.485381812      0.493430823    
       48900  0.428341478      0.485381812      0.496430665    
       48960  0.428341478      0.488249719      0.499263614    
       49020  0.427071422      0.488249719      0.501801431    
       49080  0.425488383      0.492968649      0.503475547    
       49140  0.424136370      0.492968649      0.504352689    
       49200  0.424136370      0.497050762      0.504756272    
       49260  0.422955543      0.497050762      0.504965603    
       49320  0.421400011      0.497769296      0.505258083    
       49380  0.420155555      0.497769296      0.505781054    
       49440  0.420155555      0.496673703      0.506553769    
       49500  0.418688893      0.496673703      0.507454813    
       49560  0.417977780      0.495959789      0.508663893    
       49620  0.417111099      0.495959789      0.509839892    
       49680  0.417111099      0.496274769      0.511193514    
       49740  0.416711122      0.496274769      0.512432933    
       49800  0.416022211      0.497836739      0.513185620    
       49860  0.414977789      0.497836739      0.513669312    
       49920  0.414977789      0.500121713      0.513591945    
       49980  0.416755557      0.500121713      0.513234913    
       50040  0.416244447      0.500505745      0.512715101    
       50100  0.415177792      0.500505745      0.512073696    
       50160  0.414363623      0.498691142      0.511375129    
       50220  0.414133340      0.498691142      0.510654807    
       50280  0.410444438      0.496246159      0.408191919    
       50340  0.409133345      0.496246159      0.406498879    
       50400  0.409133345      0.493592590      0.404955208    
       50460  0.407955557      0.493592590      0.403452456    
       50520  0.405999988      0.490821600      0.402140141    
       50580  0.405999988      0.490821600      0.401069313    
       50640  0.407288879      0.488626480      0.400121808    
       50700  0.408155560      0.488626480      0.399357289    
       50760  0.406704545      0.487236202      0.398668528    
       50820  0.407659084      0.487236202      0.398119062    
       50880  0.408022225      0.486343026      0.397888631    
       50940  0.407400012      0.486343026      0.397839457    
       51000  0.406355560      0.485703588      0.398064882    
       51060  0.405250013      0.485703588      0.398400903    
       51120  0.404755563      0.486240834      0.398845345    
       51180  0.403333336      0.486240834      0.399255931    
       51240  0.402511120      0.487767130      0.399631888    
       51300  0.401636362      0.487767130      0.399909884    
       51360  0.401066661      0.489618480      0.400087148    
       51420  0.400333345      0.489618480      0.400333881    
       51480  0.399444431      0.491224200      0.400620550    
       51540  0.399272740      0.491224200      0.400937438    
       51600  0.399466664      0.492385685      0.401194036    
       51660  0.399511099      0.492385685      0.401507497    
       51720  0.399044454      0.493676275      0.401900470    
       51780  0.399044454      0.493676275      0.402403980    
       51840  0.399888903      0.494702756      0.402932316    
       51900  0.400521725      0.494702756      0.403408438    
       51960  0.400673926      0.496033043      0.404110402    
       52020  0.400044441      0.496033043      0.404948652    
       52080  0.397799999      0.497434676      0.406020701    
       52140  0.397608697      0.497434676      0.407239258    
       52200  0.395673901      0.499681413      0.408471286    
       52260  0.395333320      0.499681413      0.409502417    
       52320  0.395688891      0.502796948      0.410230517    
       52380  0.394739121      0.502796948      0.410498023    
       52440  0.394760877      0.505908370      0.410149425    
       52500  0.395599991      0.505908370      0.409259468    
       52560  0.394444436      0.507772803      0.407930017    
       52620  0.393108696      0.507772803      0.406588882    
       52680  0.393511117      0.507165253      0.405462831    
       52740  0.393599987      0.507165253      0.405122697    
       52800  0.393044442      0.504797339      0.405598253    
       52860  0.392217398      0.504797339      0.406564444    
       52920  0.392688900      0.503257513      0.407850295    
       52980  0.392533332      0.503257513      0.409173489    
       53040  0.392288893      0.504911423      0.410383075    
       53100  0.395543486      0.504911423      0.411451638    
       53160  0.396800011      0.507810771      0.412382185    
       53220  0.398999989      0.507810771      0.412986130    
       53280  0.400111109      0.510241628      0.413432956    
       53340  0.400717378      0.510241628      0.413504988    
       53400  0.404391319      0.512096047      0.413284063    
       53460  0.405822217      0.512096047      0.413139015    
       53520  0.409511119      0.513291895      0.413034320    
       53580  0.411847830      0.513291895      0.413261056    
       53640  0.411222219      0.513291299      0.413834780    
       53700  0.412266672      0.513291299      0.414639682    
       53760  0.414600015      0.513407111      0.415786237    
       53820  0.419760883      0.513407111      0.417212307    
       53880  0.420111120      0.514851451      0.454185307    
       53940  0.424688876      0.514851451      0.456220388    
       54000  0.425533324      0.517614365      0.458492726    
       54060  0.428999990      0.517614365      0.460933357    
       54120  0.428888887      0.520733893      0.463466674    
       54180  0.430956513      0.520733893      0.465915442    
       54240  0.430311114      0.524833560      0.468158990    
       54300  0.429545462      0.524833560      0.470295846    
       54360  0.428209305      0.529323459      0.472495288    
       54420  0.428209305      0.529323459      0.474872470    
       54480  0.426857144      0.533013225      0.477080315    
       54540  0.426926821      0.533013225      0.478978157    
       54600  0.427249998      0.536945403      0.480607092    
       54660  0.427461535      0.536945403      0.481934905    
       54720  0.427461535      0.540236771      0.483168602    
       54780  0.428631574      0.540236771      0.484390736    
       54840  0.429918915      0.542520642      0.485554039    
       54900  0.430611104      0.542520642      0.486741036    
       54960  0.430611104      0.544512689      0.487923533    
       55020  0.432171434      0.544512689      0.489161283    
       55080  0.434205890      0.546346009      0.490498453    
       55140  0.435878783      0.546346009      0.491993725    
       55200  0.435878783      0.548235834      0.493548334    
       55260  0.436749995      0.548235834      0.495259553    
       55320  0.436612904      0.550598383      0.497032434    
       55380  0.436433345      0.550598383      0.498839587    
       55440  0.436433345      0.553231895      0.500623107    
       55500  0.434793115      0.553231895      0.502466083    
       55560  0.435000002      0.556128740      0.504449844    
       55620  0.434962958      0.556128740      0.506304443    
       55680  0.434962958      0.558949888      0.507920861    
       55740  0.437769234      0.558949888      0.509221375    
       55800  0.439720005      0.562333226      0.510306478    
       55860  0.441958338      0.562333226      0.511337698    
       55920  0.441958338      0.564800739      0.512550890    
       55980  0.444739133      0.564800739      0.514081597    
       56040   9999.00000      0.566449225      0.515968382    
       56100   9999.00000      0.566449225      0.518398702    
       56160   9999.00000      0.568848431      0.521068871    
       56220   9999.00000      0.568848431      0.523900151    
       56280   9999.00000      0.572686434      0.526720166    
       56340   9999.00000      0.572686434      0.529314756    
       56400   9999.00000      0.577501774      0.531735897    
       56460   9999.00000      0.577501774      0.533957362    
       56520   9999.00000      0.582305372      0.535825610    
       56580   9999.00000      0.582305372      0.537510037    
       56640   9999.00000      0.586447418      0.538798332    
       56700   9999.00000      0.586447418      0.539841473    
       56760   9999.00000      0.589212179      0.540892243    
       56820   9999.00000      0.589212179      0.541953504    
       56880   9999.00000      0.590428889      0.543119252    
       56940   9999.00000      0.590428889      0.544232726    
       57000   9999.00000      0.591684401      0.545409024    
       57060   9999.00000      0.591684401      0.546583831    
       57120   9999.00000      0.593364477      0.547827721    
       57180   9999.00000      0.593364477      0.549196064    
       57240   9999.00000      0.595311403      0.550659418    
       57300   9999.00000      0.595311403      0.552220762    
       57360   9999.00000      0.597553551      0.553849518    
       57420   9999.00000      0.597553551      0.555448771    
       57480   9999.00000      0.600193679      0.498883009    
       57540   9999.00000      0.600193679      0.500146925    
       57600   9999.00000      0.603121161      0.501329184    
       57660   9999.00000      0.603121161      0.502378583    
       57720   9999.00000      0.605615318      0.503518045    
       57780   9999.00000      0.605615318      0.504886031    
       57840   9999.00000      0.607921660      0.505988121    
       57900   9999.00000      0.607921660      0.506994367    
       57960   9999.00000      0.610666692      0.507772326    
       58020   9999.00000      0.610666692      0.508183777    
       58080   9999.00000      0.612445951      0.508373320    
       58140   9999.00000      0.612445951      0.508712590    
       58200   9999.00000      0.613358915      0.509140313    
       58260   9999.00000      0.613358915      0.509637117    
       58320   9999.00000      0.613444924      0.510464430    
       58380   9999.00000      0.613444924      0.511434615    
       58440   9999.00000      0.613959312      0.512248158    
       58500   9999.00000      0.613959312      0.512981296    
       58560   9999.00000      0.615893245      0.513324261    
       58620   9999.00000      0.615893245      0.513343215    
       58680   9999.00000      0.617348731      0.513143659    
       58740   9999.00000      0.617348731      0.512709141    
       58800   9999.00000      0.617396891      0.512216628    
       58860   9999.00000      0.617396891      0.511790216    
       58920   9999.00000      0.616704762      0.511502504    
       58980   9999.00000      0.616704762      0.511473894    
       59040   9999.00000      0.615876079      0.511620164    
       59100   9999.00000      0.615876079      0.512017488    
       59160   9999.00000      0.615655899      0.512626529    
       59220   9999.00000      0.615655899      0.513382018    
       59280   9999.00000      0.616168022      0.514276087    
       59340   9999.00000      0.616168022      0.515430272    
       59400   9999.00000      0.617532194      0.516383171    
       59460   9999.00000      0.617532194      0.517044902    
       59520   9999.00000      0.619449794      0.517219305    
       59580   9999.00000      0.619449794      0.516681552    
       59640   9999.00000      0.620593727      0.515896440    
       59700   9999.00000      0.620593727      0.514839053    
       59760   9999.00000      0.619851828      0.513458967    
       59820   9999.00000      0.619851828      0.512077689    
       59880   9999.00000      0.618186653      0.510673106    
       59940   9999.00000      0.618186653      0.509435356    
       60000   9999.00000      0.615310967      0.508201778    
       60060   9999.00000      0.615310967      0.506937444    
       60120   9999.00000      0.612404048      0.505709708    
       60180   9999.00000      0.612404048      0.504688799    
       60240   9999.00000      0.609565258      0.503916144    
       60300   9999.00000      0.609565258      0.503617525    
       60360   9999.00000      0.606908560      0.503941238    
       60420   9999.00000      0.606908560      0.504645109    
       60480   9999.00000      0.605257094      0.505606592    
       60540   9999.00000      0.605257094      0.506740689    
       60600   9999.00000      0.606072009      0.507916093    
       60660   9999.00000      0.606072009      0.509025514    
       60720   9999.00000      0.607913792      0.509867370    
       60780   9999.00000      0.607913792      0.510378957    
       60840   9999.00000      0.609934628      0.510603189    
       60900   9999.00000      0.609934628      0.510578275    
       60960   9999.00000      0.610924006      0.510271907    
       61020   9999.00000      0.610924006      0.509724736    
