 20190708
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       39960  0.622157872      0.576035798      0.762664378    
       40020  0.622868419      0.576035798      0.761803985    
       40080  0.619447351      0.576936662      0.760534763    
       40140  0.619447351      0.576936662      0.759039342    
       40200  0.614526331      0.577757239      0.757475376    
       40260  0.609315813      0.577757239      0.755977571    
       40320  0.605868399      0.576903462      0.754675567    
       40380  0.605868399      0.576903462      0.753352046    
       40440  0.598657906      0.575695276      0.752091706    
       40500  0.594552636      0.575695276      0.750870824    
       40560  0.588921070      0.575031996      0.749562681    
       40620  0.588921070      0.575031996      0.748318553    
       40680  0.585736871      0.574440122      0.747116685    
       40740  0.585263133      0.574440122      0.745964766    
       40800  0.583894730      0.573476195      0.744980991    
       40860  0.583894730      0.573476195      0.744187891    
       40920  0.580657899      0.572641492      0.743605435    
       40980  0.573973656      0.572641492      0.743191898    
       41040  0.570657909      0.572341561      0.742960989    
       41100  0.570657909      0.572341561      0.742778301    
       41160  0.565421045      0.572793782      0.742834866    
       41220  0.563763142      0.572793782      0.743009806    
       41280  0.563421071      0.573886633      0.743057549    
       41340  0.563421071      0.573886633      0.742980421    
       41400  0.560342133      0.575913727      0.742473423    
       41460  0.562526345      0.575913727      0.741608560    
       41520  0.559210539      0.577430904      0.740420699    
       41580  0.559210539      0.577430904      0.739093006    
       41640  0.557289481      0.577190816      0.737953544    
       41700  0.551710546      0.577190816      0.737051785    
       41760  0.551921070      0.575567842      0.736487150    
       41820  0.551921070      0.575567842      0.736078322    
       41880  0.548763156      0.574639857      0.735591829    
       41940  0.546078920      0.574639857      0.734982193    
       42000  0.547131598      0.574944913      0.734258592    
       42060  0.546615362      0.574944913      0.733480394    
       42120  0.544315815      0.574864864      0.732674241    
       42180  0.537631571      0.574864864      0.731727064    
       42240  0.533473670      0.574262202      0.730588973    
       42300  0.528974354      0.574262202      0.729187071    
       42360  0.524657905      0.573543489      0.727703750    
       42420  0.519605279      0.573543489      0.726175666    
       42480  0.514236867      0.572042108      0.724461854    
       42540  0.512487173      0.572042108      0.722480595    
       42600  0.510421038      0.570180953      0.720178962    
       42660  0.503394723      0.570180953      0.717835486    
       42720  0.500368416      0.567581415      0.715646386    
       42780  0.499307692      0.567581415      0.713944018    
       42840  0.497500002      0.563711345      0.712611914    
       42900  0.492973685      0.563711345      0.711578012    
       42960  0.489769220      0.560442030      0.710693479    
       43020  0.488200009      0.560442030      0.709804952    
       43080  0.488200009      0.558596969      0.561530054    
       43140  0.488073170      0.558596969      0.561356843    
       43200  0.487428576      0.557316124      0.561149478    
       43260  0.486837208      0.557316124      0.560930967    
       43320  0.486837208      0.556358635      0.560697913    
       43380  0.486499995      0.556358635      0.560420632    
       43440  0.486888885      0.555474401      0.560135007    
       43500  0.486608684      0.555474401      0.559670866    
       43560  0.486608684      0.554485500      0.559114397    
       43620  0.484260857      0.554485500      0.558428168    
       43680  0.480217397      0.553439736      0.557734728    
       43740  0.476739138      0.553439736      0.557475984    
       43800  0.476739138      0.551829040      0.557686567    
       43860  0.479413033      0.551829040      0.558223128    
       43920  0.479673922      0.550259471      0.558848917    
       43980  0.477608711      0.550259471      0.559461772    
       44040  0.475446820      0.550202310      0.560080647    
       44100  0.474956512      0.550202310      0.560632467    
       44160  0.474369556      0.550443292      0.560991883    
       44220  0.474869579      0.550443292      0.561255276    
       44280  0.474744678      0.550736189      0.561496854    
       44340  0.472478271      0.550736189      0.561752260    
       44400  0.472347826      0.550462961      0.561994314    
       44460  0.471021742      0.550462961      0.562090695    
       44520  0.471829802      0.550331116      0.562052250    
       44580  0.470782608      0.550331116      0.561847866    
       44640  0.473565221      0.550250709      0.561573744    
       44700  0.473555565      0.550250709      0.561198294    
       44760  0.474978268      0.549573600      0.560770750    
       44820  0.476543486      0.549573600      0.560095251    
       44880  0.475108683      0.548538327      0.559081435    
       44940  0.474155545      0.548538327      0.557975590    
       45000  0.474086970      0.547171593      0.556888938    
       45060  0.475021750      0.547171593      0.556143939    
       45120  0.473021746      0.544445693      0.555661738    
       45180  0.473266661      0.544445693      0.555422723    
       45240  0.473217398      0.541804671      0.555385351    
       45300  0.474500000      0.541804671      0.555229127    
       45360  0.475260884      0.540364683      0.554915190    
       45420  0.475177765      0.540364683      0.554334164    
       45480  0.475152165      0.539747000      0.553638220    
       45540  0.476239145      0.539747000      0.553044379    
       45600  0.475195646      0.538510919      0.552482605    
       45660  0.473911107      0.538510919      0.551932514    
       45720  0.471111119      0.536784232      0.551532269    
       45780  0.471478254      0.536784232      0.551251829    
       45840  0.475282609      0.535231590      0.551063359    
       45900  0.478239119      0.535231590      0.551018894    
       45960  0.480911106      0.534284472      0.551021218    
       46020  0.479760855      0.534284472      0.550900638    
       46080  0.480152160      0.533768833      0.550503671    
       46140  0.478304356      0.533768833      0.549974382    
       46200  0.479022235      0.533504128      0.549385548    
       46260  0.477739125      0.533504128      0.548793316    
       46320  0.477173924      0.532202899      0.548184872    
       46380  0.477933347      0.532202899      0.547355235    
       46440  0.477622211      0.530646324      0.546417952    
       46500  0.474652171      0.530646324      0.545481741    
       46560  0.475565225      0.529023826      0.544702828    
       46620  0.477955550      0.529023826      0.544224977    
       46680  0.478155553      0.526955903      0.437729388    
       46740  0.478152186      0.526955903      0.437484413    
       46800  0.478652179      0.525532186      0.437267780    
       46860  0.478500009      0.525532186      0.437088162    
       46920  0.478866667      0.524471998      0.437019199    
       46980  0.476478249      0.524471998      0.437094390    
       47040  0.474500000      0.523488879      0.437183082    
       47100  0.474934787      0.523488879      0.437195480    
       47160  0.474955559      0.522779346      0.437251985    
       47220  0.475978255      0.522779346      0.437212586    
       47280  0.473630428      0.522212982      0.437057018    
       47340  0.472108692      0.522212982      0.436634898    
       47400  0.472799987      0.521728158      0.436136931    
       47460  0.472847819      0.521728158      0.435555220    
       47520  0.470195651      0.520811260      0.434860021    
       47580  0.468304336      0.520811260      0.434320301    
       47640  0.468555570      0.519467831      0.433983117    
       47700  0.469666660      0.519467831      0.433826864    
       47760  0.468326092      0.517774522      0.433767617    
       47820  0.469260871      0.517774522      0.433902442    
       47880  0.468711108      0.516840816      0.434216946    
       47940  0.469911098      0.516840816      0.434587836    
       48000  0.469173908      0.516247153      0.434865773    
       48060  0.465043485      0.516247153      0.435074359    
       48120  0.463822216      0.516312122      0.435196340    
       48180  0.460511118      0.516312122      0.435253799    
       48240  0.459021747      0.515988767      0.435411751    
       48300  0.455782622      0.515988767      0.435601145    
       48360  0.455782622      0.515260935      0.435856760    
       48420  0.454826087      0.515260935      0.436169356    
       48480  0.455000013      0.514926672      0.436594754    
       48540  0.454782605      0.514926672      0.437225819    
       48600  0.454212755      0.514866292      0.437967688    
       48660  0.453847826      0.514866292      0.438707978    
       48720  0.458717406      0.515324891      0.439343750    
       48780  0.460826099      0.515324891      0.439926594    
       48840  0.461574465      0.516256630      0.440637708    
       48900  0.461369574      0.516256630      0.441521525    
       48960  0.458956510      0.516792774      0.442372173    
       49020  0.459673911      0.516792774      0.443215966    
       49080  0.461659580      0.517809629      0.444196403    
       49140  0.461391300      0.517809629      0.445160002    
       49200  0.461760879      0.518669844      0.446044445    
       49260  0.461586952      0.518669844      0.446918696    
       49320  0.461170226      0.520063937      0.447927207    
       49380  0.462478250      0.520063937      0.448943585    
       49440  0.460847825      0.521162868      0.449709833    
       49500  0.458155543      0.521162868      0.450245410    
       49560  0.459533334      0.522793710      0.450510263    
       49620  0.459739119      0.522793710      0.450601101    
       49680  0.459826082      0.523440242      0.450949758    
       49740  0.459888875      0.523440242      0.451710373    
       49800  0.460822225      0.523014307      0.453081101    
       49860  0.462217391      0.523014307      0.454993248    
       49920  0.463130444      0.523616791      0.457251519    
       49980  0.463333338      0.523616791      0.459869027    
       50040  0.461782604      0.526628852      0.462162673    
       50100  0.460630447      0.526628852      0.464019686    
       50160  0.463288903      0.531049788      0.465502143    
       50220  0.461977780      0.531049788      0.466455907    
       50280  0.460717380      0.534208238      0.522366464    
       50340  0.461086959      0.534208238      0.522862256    
       50400  0.459413052      0.535914183      0.523320436    
       50460  0.458377779      0.535914183      0.523773432    
       50520  0.456600010      0.536599576      0.524272978    
       50580  0.455152184      0.536599576      0.524727046    
       50640  0.456760883      0.537226081      0.525196433    
       50700  0.458444446      0.537226081      0.525812984    
       50760  0.456644446      0.538031340      0.526535213    
       50820  0.457478255      0.538031340      0.527274609    
       50880  0.455108702      0.539045393      0.527867019    
       50940  0.455777764      0.539045393      0.528347671    
       51000  0.456466675      0.540386677      0.528884172    
       51060  0.456195652      0.540386677      0.529279888    
       51120  0.455521733      0.541116834      0.529760599    
       51180  0.456444442      0.541116834      0.530358911    
       51240  0.457111120      0.542057693      0.530982196    
       51300  0.456021726      0.542057693      0.531587541    
       51360  0.455086946      0.543319166      0.532044232    
       51420  0.456133336      0.543319166      0.532431901    
       51480  0.453911126      0.544653177      0.532765388    
       51540  0.451586962      0.544653177      0.533038974    
       51600  0.449999988      0.545419574      0.533275783    
       51660  0.450318187      0.545419574      0.533606946    
       51720  0.452441871      0.546014965      0.534083843    
       51780  0.448818177      0.546014965      0.534722447    
       51840  0.447772741      0.546506464      0.535437226    
       51900  0.449069768      0.546506464      0.536087990    
       51960  0.447465122      0.547566593      0.536733091    
       52020  0.445090920      0.547566593      0.537349761    
       52080  0.441409081      0.548934340      0.537893891    
       52140  0.439790696      0.548934340      0.538312793    
       52200  0.436953485      0.550222158      0.538550735    
       52260  0.435023248      0.550222158      0.538696110    
       52320  0.432886362      0.551258266      0.538877845    
       52380  0.427255809      0.551258266      0.539198279    
       52440  0.421953499      0.551610589      0.539569974    
       52500  0.418604642      0.551610589      0.539805770    
       52560  0.416636378      0.552168012      0.539675057    
       52620  0.415930241      0.552168012      0.539389610    
       52680  0.412837207      0.552919745      0.539122760    
       52740  0.407999992      0.552919745      0.538734019    
       52800  0.407000005      0.552240789      0.538434386    
       52860  0.404511631      0.552240789      0.538295746    
       52920  0.403139532      0.551613927      0.538095593    
       52980  0.400999993      0.551613927      0.537683308    
       53040  0.398863643      0.551301301      0.537030160    
       53100  0.398534894      0.551301301      0.536397696    
       53160  0.396409094      0.550738454      0.535961628    
       53220  0.388931811      0.550738454      0.535756409    
       53280  0.385545462      0.549262047      0.535917401    
       53340  0.384465128      0.549262047      0.536008418    
       53400  0.382931828      0.548562765      0.535891891    
       53460  0.380431831      0.548562765      0.535363257    
       53520  0.376477271      0.549301386      0.534349740    
       53580  0.374488384      0.549301386      0.533050239    
       53640  0.373750001      0.549207270      0.531484187    
       53700  0.372454554      0.549207270      0.530338466    
       53760  0.372568190      0.547202051      0.530116081    
       53820  0.372568190      0.547202051      0.530759513    
       53880  0.371090919      0.544132233      0.429386407    
       53940  0.369818181      0.544132233      0.431136936    
       54000  0.367818177      0.544703424      0.432756662    
       54060  0.367046505      0.544703424      0.434223235    
       54120  0.366750002      0.547649503      0.435607642    
       54180  0.366272718      0.547649503      0.436840862    
       54240  0.365363628      0.549938917      0.437988251    
       54300  0.363558143      0.549938917      0.438990891    
       54360  0.363931805      0.552058220      0.439798504    
       54420  0.362159103      0.552058220      0.440480679    
       54480  0.358704537      0.553915024      0.441154808    
       54540  0.357441872      0.553915024      0.441970289    
       54600  0.357636362      0.555107176      0.443027556    
       54660  0.357340902      0.555107176      0.444167733    
       54720  0.355325580      0.556109726      0.445432484    
       54780  0.354883730      0.556109726      0.446624368    
       54840  0.358636349      0.558050871      0.447547764    
       54900  0.358477265      0.558050871      0.448299944    
       54960  0.357348830      0.560304105      0.448818594    
       55020  0.358232558      0.560304105      0.449225157    
       55080  0.360113651      0.561473072      0.449672967    
       55140  0.360545456      0.561473072      0.450143784    
       55200  0.360860467      0.561685264      0.451100886    
       55260  0.360636353      0.561685264      0.452515334    
       55320  0.361688882      0.562038720      0.454197079    
       55380  0.362869561      0.562038720      0.456098557    
       55440  0.364422232      0.564201772      0.457915038    
       55500  0.365666658      0.564201772      0.459740549    
       55560  0.366108686      0.567415833      0.461309940    
       55620  0.367673904      0.567415833      0.462579221    
       55680  0.368222237      0.570349097      0.463676035    
       55740  0.369577765      0.570349097      0.464625716    
       55800  0.369577765      0.572338462      0.465558380    
       55860  0.370088875      0.572338462      0.466521114    
       55920  0.371244431      0.573576212      0.467472762    
       55980  0.372977763      0.573576212      0.468276978    
       56040  0.372977763      0.574718475      0.468607068    
       56100  0.374822229      0.574718475      0.468554974    
       56160  0.376800001      0.575775564      0.468589664    
       56220  0.379088879      0.575775564      0.468943030    
       56280  0.379088879      0.574976504      0.469958216    
       56340  0.380822212      0.574976504      0.471472919    
       56400  0.382511109      0.574521661      0.473491073    
       56460  0.383688897      0.574521661      0.475809067    
       56520  0.383688897      0.576678991      0.478003085    
       56580  0.384933323      0.576678991      0.480288059    
       56640  0.385727286      0.580795884      0.482862592    
       56700  0.387818187      0.580795884      0.485751241    
       56760  0.389466673      0.584406018      0.488495231    
       56820  0.394777775      0.584406018      0.490919799    
       56880  0.396499991      0.589133739      0.492989957    
       56940  0.400477260      0.589133739      0.494568735    
       57000  0.402799994      0.593292117      0.496014595    
       57060  0.404749990      0.593292117      0.497469842    
       57120  0.406704545      0.596064270      0.499267846    
       57180  0.410454541      0.596064270      0.501484692    
       57240  0.412977785      0.598369479      0.503576159    
       57300  0.414590895      0.598369479      0.505522251    
       57360  0.417954534      0.602032840      0.506935418    
       57420  0.419750005      0.602032840      0.507307410    
       57480  0.421733320      0.605215609      0.412543207    
       57540  0.423454553      0.605215609      0.412054926    
       57600  0.427068174      0.606283844      0.411345482    
       57660  0.429340899      0.606283844      0.410907984    
       57720  0.429340899      0.604749322      0.410890371    
       57780  0.431977272      0.604749322      0.411164701    
       57840  0.435431808      0.602326155      0.411814004    
       57900  0.439681828      0.602326155      0.412799776    
       57960  0.442466676      0.601628184      0.413877696    
       58020  0.443886369      0.601628184      0.415049493    
       58080  0.447909087      0.602224946      0.416102201    
       58140  0.454568177      0.602224946      0.416930199    
       58200  0.457777768      0.603050590      0.417979032    
       58260  0.459863633      0.603050590      0.419150651    
       58320  0.462431818      0.603456676      0.420613497    
       58380  0.463733345      0.603456676      0.422349542    
       58440  0.468111098      0.604801238      0.424129248    
       58500  0.466931820      0.604801238      0.426134050    
       58560  0.468023270      0.607249975      0.428118616    
       58620  0.468023270      0.607249975      0.430159926    
       58680  0.469142854      0.609888732      0.432064474    
       58740  0.469829261      0.609888732      0.433689982    
       58800  0.471899986      0.612546563      0.435213476    
       58860  0.471899986      0.612546563      0.436191976    
       58920  0.474999994      0.614610136      0.436894268    
       58980  0.476763159      0.614610136      0.437500238    
       59040  0.478405416      0.616217732      0.438115209    
       59100  0.478405416      0.616217732      0.439052314    
       59160  0.481416672      0.616704345      0.440412313    
       59220  0.484142870      0.616704345      0.442439586    
       59280  0.486823529      0.617232502      0.444991291    
       59340  0.486823529      0.617232502      0.447949857    
       59400  0.489636362      0.619427562      0.451019943    
       59460  0.489636362      0.619427562      0.454059839    
       59520  0.492312491      0.623746634      0.457041234    
       59580  0.495387107      0.623746634      0.460013866    
       59640  0.497933328      0.628569722      0.462573141    
       59700  0.497933328      0.628569722      0.465037704    
       59760  0.499896556      0.633212328      0.467732072    
       59820  0.501999974      0.633212328      0.470191807    
       59880  0.504481494      0.636240661      0.472971231    
       59940  0.504481494      0.636240661      0.475715816    
       60000  0.507884622      0.640146434      0.478339493    
       60060  0.511359990      0.640146434      0.480841517    
       60120  0.515291691      0.645261168      0.482845426    
       60180  0.515291691      0.645261168      0.484775692    
       60240  0.517391324      0.649914980      0.486242443    
       60300   9999.00000      0.649914980      0.487058699    
       60360   9999.00000      0.652651310      0.487506241    
       60420   9999.00000      0.652651310      0.488036662    
       60480   9999.00000      0.653582513      0.488795251    
       60540   9999.00000      0.653582513      0.489820331    
       60600   9999.00000      0.653065801      0.491126955    
       60660   9999.00000      0.653065801      0.492354304    
       60720   9999.00000      0.653471053      0.493256360    
       60780   9999.00000      0.653471053      0.493505210    
       60840   9999.00000      0.654991210      0.493326813    
       60900   9999.00000      0.654991210      0.493259877    
       60960   9999.00000      0.655226886      0.493499458    
       61020   9999.00000      0.655226886      0.494437814    
       61080   9999.00000      0.653811157      0.542920172    
       61140   9999.00000      0.653811157      0.544297814    
       61200   9999.00000      0.653646648      0.545574963    
