 20190704
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.881644428      0.525872409      0.740906715    
       25140  0.889688909      0.525872409      0.743033826    
       25200  0.889717400      0.532303572      0.744911790    
       25260  0.894311130      0.532303572      0.746405602    
       25320  0.899822235      0.536162078      0.747996569    
       25380  0.908466637      0.536162078      0.749770463    
       25440  0.908466637      0.539272368      0.751885831    
       25500  0.913266659      0.539272368      0.754315794    
       25560  0.918022215      0.542810261      0.756426215    
       25620  0.902088881      0.542810261      0.758453548    
       25680  0.902088881      0.547508955      0.760260940    
       25740  0.888155580      0.547508955      0.761521816    
       25800  0.880688906      0.551408827      0.762425005    
       25860  0.866133332      0.551408827      0.763924837    
       25920  0.866133332      0.554139376      0.766422331    
       25980  0.847266674      0.554139376      0.769128740    
       26040  0.837488890      0.555840552      0.771996140    
       26100  0.835799992      0.555840552      0.775262535    
       26160  0.835799992      0.561367571      0.778822064    
       26220  0.832400024      0.561367571      0.782548070    
       26280  0.834739149      0.567830503      0.786258280    
       26340  0.835304320      0.567830503      0.789795458    
       26400  0.838288903      0.575567484      0.792756438    
       26460  0.840911090      0.575567484      0.795188725    
       26520  0.841130435      0.583349228      0.797216773    
       26580  0.845399976      0.583349228      0.799054503    
       26640  0.849200010      0.588893652      0.800894082    
       26700  0.851488888      0.588893652      0.802768111    
       26760  0.851717412      0.593066692      0.804773927    
       26820  0.855130434      0.593066692      0.806638181    
       26880  0.859644473      0.597545445      0.808516324    
       26940  0.863044441      0.597545445      0.810525715    
       27000  0.864565194      0.602500975      0.813028157    
       27060  0.867377758      0.602500975      0.815889180    
       27120  0.869266689      0.607886732      0.818486989    
       27180  0.869000018      0.607886732      0.821070433    
       27240  0.865847826      0.615255475      0.823773384    
       27300  0.866288900      0.615255475      0.826414227    
       27360  0.862088919      0.621907115      0.828827560    
       27420  0.859733343      0.621907115      0.830912769    
       27480  0.859733343      0.628918529      0.832556009    
       27540  0.857022226      0.628918529      0.833695710    
       27600  0.856577754      0.635290384      0.834237814    
       27660  0.854422212      0.635290384      0.834500730    
       27720  0.854422212      0.639942646      0.835302532    
       27780  0.851800025      0.639942646      0.836535275    
       27840  0.851355553      0.642432928      0.837950528    
       27900  0.852422237      0.642432928      0.839572847    
       27960  0.852422237      0.646931171      0.841049135    
       28020  0.855522752      0.646931171      0.842612803    
       28080  0.857651174      0.652069271      0.844410241    
       28140  0.858186066      0.652069271      0.846405983    
