 20181114
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.664295435      0.685375750      0.319855481    
       28740  0.664022744      0.685375750      0.314760834    
       28800  0.664302349      0.676872671      0.309074312    
       28860  0.663840890      0.676872671      0.302956313    
       28920  0.662545443      0.670611858      0.296423733    
       28980  0.658022702      0.670611858      0.291111857    
       29040  0.658022702      0.661984980      0.286849976    
       29100  0.653750002      0.661984980      0.283424437    
       29160  0.650136352      0.651634753      0.280970931    
       29220  0.650136352      0.651634753      0.278985828    
       29280  0.647068202      0.645336270      0.277074724    
       29340  0.644363642      0.645336270      0.275033236    
       29400  0.643772721      0.642647207      0.273288101    
       29460  0.643772721      0.642647207      0.271847814    
       29520  0.643954575      0.640274107      0.271027356    
       29580  0.644813955      0.640274107      0.270482332    
       29640  0.645833313      0.638978660      0.269959629    
       29700  0.645833313      0.638978660      0.269151986    
       29760  0.646000028      0.640011251      0.268163145    
       29820  0.644599974      0.640011251      0.267331958    
       29880  0.644599974      0.640986443      0.266814977    
       29940  0.641256392      0.640986443      0.266974300    
       30000  0.640842080      0.641166031      0.268615812    
       30060  0.638131559      0.641166031      0.271954626    
       30120  0.638131559      0.642591715      0.276596427    
       30180  0.632868409      0.642591715      0.282037914    
       30240  0.634078920      0.649754882      0.286621153    
       30300  0.635736823      0.649754882      0.290171266    
       30360  0.635736823      0.661920309      0.293231249    
       30420  0.632631600      0.661920309      0.295859158    
       30480  0.633052647      0.670596540      0.298339307    
       30540  0.632128179      0.670596540      0.300410539    
       30600  0.633131564      0.677297950      0.301938564    
       30660  0.630184233      0.677297950      0.303065330    
       30720  0.629763186      0.683370054      0.303756088    
       30780  0.627256393      0.683370054      0.304644555    
       30840  0.627342105      0.687196851      0.305767953    
       30900  0.624394715      0.687196851      0.306232482    
       30960  0.621410251      0.689175606      0.306160003    
       31020  0.614410281      0.689175606      0.305570394    
       31080  0.612315774      0.691976488      0.304615051    
       31140  0.610052645      0.691976488      0.303840399    
       31200  0.607153833      0.692615688      0.303388506    
       31260  0.603384614      0.692615688      0.303632706    
       31320  0.596025646      0.691779494      0.304213673    
       31380  0.596025646      0.691779494      0.305187851    
       31440  0.589435875      0.692134678      0.306200683    
       31500  0.584358990      0.692134678      0.306452900    
       31560  0.580256402      0.693732262      0.306377172    
       31620  0.580256402      0.693732262      0.306024104    
       31680  0.574692309      0.695384145      0.305034786    
       31740  0.572799981      0.695384145      0.303900927    
       31800  0.568774998      0.695679545      0.303262472    
       31860  0.564051270      0.695679545      0.302792490    
       31920  0.558512807      0.693401337      0.302535862    
       31980  0.559350014      0.693401337      0.302703977    
       32040  0.557425022      0.693012834      0.303196430    
       32100  0.552256405      0.693012834      0.303761572    
       32160  0.550205112      0.693399906      0.304237247    
       32220  0.551074982      0.693399906      0.304248899    
       32280  0.549700022      0.694994688      0.868722677    
       32340  0.547307670      0.694994688      0.870017767    
       32400  0.545282066      0.696168303      0.870920837    
       32460  0.548574984      0.696168303      0.871658683    
       32520  0.546100020      0.694973528      0.872504115    
       32580  0.544871807      0.694973528      0.873438358    
       32640  0.545256436      0.692268610      0.874370813    
       32700  0.545624971      0.692268610      0.875458419    
       32760  0.548749983      0.690050125      0.876625717    
       32820  0.548487186      0.690050125      0.877787828    
       32880  0.550074995      0.687902272      0.878965795    
       32940  0.550175011      0.687902272      0.880536437    
       33000  0.552399993      0.686225176      0.882311702    
       33060  0.549615383      0.686225176      0.883842349    
       33120  0.551949978      0.684716344      0.885363281    
       33180  0.554199994      0.684716344      0.886566043    
       33240  0.555756092      0.684128344      0.887478292    
       33300  0.555756092      0.684128344      0.888362229    
       33360  0.556928575      0.683585167      0.889095247    
       33420  0.557744205      0.683585167      0.889587522    
       33480  0.558659077      0.682018101      0.890058577    
       33540  0.558659077      0.682018101      0.890331388    
       33600  0.564577758      0.679938853      0.890631378    
       33660  0.569413066      0.679938853      0.890143394    
       33720  0.572826087      0.677853942      0.888790846    
       33780  0.572826087      0.677853942      0.886981547    
       33840  0.579282582      0.675941765      0.884588540    
       33900  0.585739136      0.675941765      0.883269548    
       33960  0.590086937      0.670728147      0.882637739    
       34020  0.590086937      0.670728147      0.882149875    
       34080  0.594369590      0.663333297      0.881531954    
       34140  0.598391294      0.663333297      0.880493343    
       34200  0.598422229      0.658747911      0.879581809    
       34260  0.600826085      0.658747911      0.878940165    
       34320  0.602326095      0.653744757      0.878419042    
       34380  0.603355527      0.653744757      0.878058791    
       34440  0.604977787      0.649310827      0.877585649    
       34500  0.607434809      0.649310827      0.876956344    
       34560  0.613195658      0.645443439      0.876503229    
       34620  0.615533352      0.645443439      0.876098514    
       34680  0.618466675      0.641214669      0.875955820    
       34740  0.617869556      0.641214669      0.875919461    
       34800  0.620434761      0.637769818      0.875972033    
       34860  0.623177767      0.637769818      0.875983059    
       34920  0.624555528      0.635431528      0.875906706    
       34980  0.628044426      0.635431528      0.876101851    
       35040  0.628044426      0.633529663      0.876475215    
       35100  0.631422222      0.633529663      0.877380550    
       35160  0.633066654      0.631364405      0.878742456    
       35220  0.635613620      0.631364405      0.880123496    
       35280  0.634333313      0.629984677      0.881626546    
       35340  0.636622250      0.629984677      0.883612454    
       35400  0.639999986      0.630471945      0.886009634    
       35460  0.643022716      0.630471945      0.888179243    
       35520  0.641444445      0.631516278      0.889956713    
       35580  0.640866637      0.631516278      0.891295910    
       35640  0.639888883      0.634253204      0.892310679    
       35700  0.641704559      0.634253204      0.893100262    
       35760  0.640511096      0.635527551      0.893622398    
       35820  0.639911115      0.635527551      0.894041061    
       35880  0.638511121      0.635599673      0.411516249    
       35940  0.639886379      0.635599673      0.410057932    
       36000  0.637000024      0.634694576      0.408355266    
       36060  0.635577798      0.634694576      0.406407714    
       36120  0.634636343      0.632849514      0.404232115    
       36180  0.634977281      0.632849514      0.401544094    
       36240  0.632488906      0.629995763      0.398421049    
       36300  0.631111085      0.629995763      0.394956023    
       36360  0.632727265      0.626140893      0.391758353    
       36420  0.629999995      0.626140893      0.388901502    
       36480  0.630266666      0.620539248      0.386696309    
       36540  0.633400023      0.620539248      0.385125458    
       36600  0.634545445      0.615929365      0.384063125    
       36660  0.634999990      0.615929365      0.383686960    
       36720  0.635888875      0.613834918      0.383683771    
       36780  0.638311088      0.613834918      0.383825094    
       36840  0.637863636      0.613663316      0.383746028    
       36900  0.638795435      0.613663316      0.383415401    
       36960  0.638088882      0.614918768      0.382910728    
       37020  0.639199972      0.614918768      0.382365555    
       37080  0.640272737      0.615271807      0.381934673    
       37140  0.640636384      0.615271807      0.381396383    
       37200  0.640688896      0.614899397      0.380842656    
       37260  0.639911115      0.614899397      0.380045921    
       37320  0.636568189      0.614903748      0.378928512    
       37380  0.641909063      0.614903748      0.377562881    
       37440  0.643977761      0.614769578      0.376024008    
       37500  0.641844451      0.614769578      0.374435902    
       37560  0.637022734      0.613332689      0.372801989    
       37620  0.635568202      0.613332689      0.371513337    
       37680  0.635111094      0.611172259      0.370305330    
       37740  0.635688901      0.611172259      0.369452715    
       37800  0.633431792      0.608799875      0.368767768    
       37860  0.635088861      0.608799875      0.367706358    
       37920  0.633288860      0.606680930      0.366283059    
       37980  0.633454561      0.606680930      0.364642590    
       38040  0.633288860      0.605178058      0.363267064    
       38100  0.635533333      0.605178058      0.362431198    
       38160  0.633866668      0.602201879      0.362204492    
       38220  0.630795479      0.602201879      0.362253398    
       38280  0.632466674      0.600236833      0.362533927    
       38340  0.633533359      0.600236833      0.362835050    
       38400  0.634266675      0.600622594      0.363012612    
       38460  0.635022700      0.600622594      0.363083005    
       38520  0.636733353      0.601879835      0.363094240    
       38580  0.637688875      0.601879835      0.363092571    
       38640  0.637044430      0.602603912      0.363020688    
       38700  0.637044430      0.602603912      0.362970978    
       38760  0.635955572      0.603055358      0.362874866    
       38820  0.639177799      0.603055358      0.362809658    
       38880  0.637847841      0.603184819      0.362676352    
       38940  0.639177799      0.603184819      0.362370789    
       39000  0.638711095      0.603091657      0.361878425    
       39060  0.641488910      0.603091657      0.361271411    
       39120  0.641488910      0.602689028      0.360260338    
