 20180806
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.755088866      0.557793677      0.701737761    
       25140  0.753688872      0.557793677      0.700313449    
       25200  0.751333356      0.563322127      0.697921216    
       25260  0.751333356      0.563322127      0.694878459    
       25320  0.750933349      0.565154195      0.691661894    
       25380  0.750222206      0.565154195      0.688602567    
       25440  0.748295426      0.563243330      0.685674012    
       25500  0.748622239      0.563243330      0.682962358    
       25560  0.748866677      0.560676336      0.680486441    
       25620  0.748413026      0.560676336      0.678095937    
       25680  0.748173892      0.558624923      0.675758362    
       25740  0.748399973      0.558624923      0.673353791    
       25800  0.747555554      0.557607532      0.670874357    
       25860  0.747760892      0.557607532      0.668250561    
       25920  0.746130407      0.556735039      0.665818095    
       25980  0.745866656      0.556735039      0.663731873    
       26040  0.745866656      0.555643380      0.661183119    
       26100  0.746978283      0.555643380      0.657939494    
       26160  0.746326089      0.555285275      0.654318631    
       26220  0.743933320      0.555285275      0.650506020    
       26280  0.739622235      0.553105354      0.646418035    
       26340  0.737826109      0.553105354      0.642136097    
       26400  0.731711090      0.549302399      0.637710452    
       26460  0.723066688      0.549302399      0.633831322    
       26520  0.717888892      0.544370294      0.630592883    
       26580  0.720847845      0.544370294      0.627774358    
       26640  0.715200007      0.538734376      0.625467837    
       26700  0.712911129      0.538734376      0.623468816    
       26760  0.712000012      0.535559237      0.621519208    
       26820  0.712000012      0.535559237      0.619560122    
       26880  0.711155534      0.534381390      0.617599249    
       26940  0.710488915      0.534381390      0.615635991    
       27000  0.709844470      0.533325672      0.613568902    
       27060  0.709844470      0.533325672      0.611444950    
       27120  0.710866690      0.532133698      0.609217644    
       27180  0.713068187      0.532133698      0.606837153    
       27240  0.715431809      0.530484378      0.604302347    
       27300  0.716133356      0.530484378      0.601648867    
       27360  0.717666686      0.528355658      0.598942518    
       27420  0.721000016      0.528355658      0.596110165    
       27480  0.722090900      0.525589108      0.593119919    
       27540  0.722244442      0.525589108      0.590490699    
       27600  0.722488880      0.522606850      0.588266134    
       27660  0.724568188      0.522606850      0.586087286    
       27720  0.725363612      0.518973291      0.584051549    
       27780  0.724888861      0.518973291      0.581849694    
       27840  0.727113664      0.516857624      0.579419792    
       27900  0.729749978      0.516857624      0.576602280    
       27960  0.732204556      0.515288472      0.573340535    
       28020  0.731733322      0.515288472      0.570391774    
       28080  0.733840883      0.512763977      0.567856431    
       28140  0.737727284      0.512763977      0.565733612    
       28200  0.739318192      0.508456528      0.564036369    
       28260  0.739266694      0.508456528      0.562425077    
       28320  0.740318179      0.505743861      0.560907602    
       28380  0.741431832      0.505743861      0.559422970    
       28440  0.741088867      0.504661381      0.557820857    
       28500  0.742113650      0.504661381      0.555575013    
       28560  0.740886390      0.503882885      0.552639484    
       28620  0.742522717      0.503882885      0.549343348    
       28680  0.742555559      0.502586663      0.505653501    
       28740  0.741795480      0.502586663      0.502267182    
       28800  0.745886385      0.498509109      0.499638408    
       28860  0.748227298      0.498509109      0.497724921    
       28920  0.748377800      0.493918866      0.496407360    
       28980  0.747409105      0.493918866      0.495178580    
       29040  0.748136342      0.492256343      0.494097263    
       29100  0.748136342      0.492256343      0.493179321    
       29160  0.747790694      0.492787391      0.492345273    
       29220  0.746380925      0.492787391      0.491574347    
       29280  0.746829271      0.493735015      0.490935266    
       29340  0.746150017      0.493735015      0.490469545    
       29400  0.745000005      0.494916141      0.490076303    
       29460  0.744575024      0.494916141      0.489738435    
       29520  0.746474981      0.496549785      0.489410311    
       29580  0.749125004      0.496549785      0.488707930    
       29640  0.754243910      0.498476535      0.487598121    
       29700  0.753199995      0.498476535      0.486860275    
       29760  0.755349994      0.500400364      0.486574262    
       29820  0.757650018      0.500400364      0.486417592    
       29880  0.760097563      0.500690341      0.486299098    
       29940  0.761500001      0.500690341      0.486316919    
       30000  0.764100015      0.502642572      0.486427844    
       30060  0.764024377      0.502642572      0.486579835    
       30120  0.762780488      0.504690588      0.486512452    
       30180  0.756780505      0.504690588      0.486125022    
       30240  0.754350007      0.507101715      0.485718578    
       30300  0.750560999      0.507101715      0.485167533    
       30360  0.743829250      0.508608699      0.484520614    
       30420  0.736902416      0.508608699      0.484017909    
       30480  0.736902416      0.509979546      0.483467460    
       30540  0.731073141      0.509979546      0.482854813    
       30600  0.724707305      0.510926068      0.482374430    
       30660  0.718658507      0.510926068      0.482132852    
       30720  0.718658507      0.511547863      0.482142001    
