 20190716
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28920  0.790611088      0.596777022      0.846158743    
       28980  0.797351360      0.596777022      0.845366538    
       29040  0.801054060      0.597550035      0.844669044    
       29100  0.800999999      0.597550035      0.843953669    
       29160  0.809249997      0.596832693      0.843865037    
       29220  0.817054033      0.596832693      0.844252050    
       29280  0.820361137      0.596510470      0.844435275    
       29340  0.825771451      0.596510470      0.844101965    
       29400  0.827411771      0.598838747      0.842782319    
       29460  0.827411771      0.598838747      0.840707898    
       29520  0.830999970      0.600312352      0.838340580    
       29580  0.830999970      0.600312352      0.835882425    
       29640  0.841060579      0.597919941      0.833262146    
       29700  0.844303012      0.597919941      0.830779910    
       29760  0.851058841      0.594426751      0.828778148    
       29820  0.857666671      0.594426751      0.827497482    
       29880  0.869242430      0.590446711      0.827075601    
       29940  0.869411767      0.590446711      0.827306747    
       30000  0.878029406      0.588215113      0.828187585    
       30060  0.884060621      0.588215113      0.829499960    
       30120  0.885058820      0.589491725      0.830662787    
       30180  0.891676486      0.589491725      0.831701279    
       30240  0.891114295      0.593501627      0.831697583    
       30300  0.891114295      0.593501627      0.830796123    
       30360  0.892944455      0.596957386      0.830491781    
       30420  0.892135143      0.596957386      0.830714703    
       30480  0.892131567      0.596344531      0.831102848    
       30540  0.892131567      0.596344531      0.831473947    
       30600  0.891076922      0.598146617      0.831682205    
       30660  0.892475009      0.598146617      0.831658959    
       30720  0.895950019      0.600669026      0.831258178    
       30780  0.898625016      0.600669026      0.830782771    
       30840  0.898625016      0.602506757      0.830451369    
       30900  0.898625016      0.602506757      0.830632508    
       30960  0.902205110      0.602910578      0.831575513    
       31020  0.903410256      0.602910578      0.832659364    
       31080  0.903410256      0.603943169      0.833525479    
       31140  0.907973707      0.603943169      0.834118664    
       31200  0.910815775      0.607962728      0.834347069    
       31260  0.913270295      0.607962728      0.834358513    
       31320  0.911789477      0.611124933      0.833509803    
       31380  0.910342097      0.611124933      0.832112074    
       31440  0.911351323      0.612876415      0.830721855    
       31500  0.912361085      0.612876415      0.829342127    
       31560  0.914694428      0.611227691      0.828718603    
       31620  0.914694428      0.611227691      0.828638971    
       31680  0.919657171      0.609594762      0.828878164    
       31740  0.922294140      0.609594762      0.829409242    
       31800  0.936114311      0.610956907      0.829694986    
       31860  0.946722209      0.610956907      0.829813898    
       31920  0.953828573      0.613597989      0.829514146    
       31980  0.959647059      0.613597989      0.828410208    
       32040  0.959647059      0.615252078      0.827306569    
       32100  0.980294108      0.615252078      0.825896978    
       32160  0.986181796      0.615264773      0.824163795    
       32220  0.986718774      0.615264773      0.822546721    
       32280   1.01387882      0.615296781      0.842111826    
       32340   1.01571870      0.615296781      0.841882646    
       32400   1.01635480      0.614043713      0.842117906    
       32460   1.03054833      0.614043713      0.842720389    
       32520   1.03054833      0.613436997      0.843467057    
       32580   1.03313339      0.613436997      0.844721377    
       32640   1.03923333      0.614859700      0.846463084    
       32700   1.03820693      0.614859700      0.848372221    
       32760   1.03820693      0.617023945      0.850093007    
       32820   1.03275859      0.617023945      0.850984275    
       32880   1.03042853      0.621317804      0.850851178    
       32940   1.03042853      0.621317804      0.850412726    
       33000   1.03558624      0.625177205      0.849797189    
       33060   1.03558624      0.625177205      0.849505961    
       33120   1.03558624      0.625117183      0.849314749    
       33180   1.03558624      0.625117183      0.848807275    
       33240   1.04416668      0.624363542      0.848462522    
       33300   1.04720688      0.624363542      0.848301172    
       33360   1.05089283      0.624237895      0.848601580    
       33420   1.05342853      0.624237895      0.849036038    
       33480   1.05342853      0.624920011      0.848951638    
       33540   1.05477774      0.624920011      0.848218322    
       33600   1.07796299      0.627525151      0.846818268    
       33660   1.08338463      0.627525151      0.844696105    
       33720   1.08338463      0.628209352      0.842082262    
       33780   1.10111535      0.628209352      0.839530647    
       33840   1.11111999      0.626355886      0.837682188    
       33900   1.12108338      0.626355886      0.837450624    
       33960   1.14548004      0.622550726      0.839010954    
       34020   1.16108000      0.622550726      0.840853989    
       34080   1.17349994      0.621486425      0.842084348    
       34140   1.18573916      0.621486425      0.843008518    
       34200   1.19087505      0.627528727      0.843292594    
       34260   1.20565212      0.627528727      0.843078017    
       34320   1.21740913      0.631182611      0.842284322    
       34380   1.23047614      0.631182611      0.841053724    
       34440   1.24349999      0.632316411      0.840236068    
       34500   1.24349999      0.632316411      0.839586496    
       34560   1.25152385      0.631210089      0.839777172    
       34620   1.25152385      0.631210089      0.840545416    
       34680   1.27205002      0.631742179      0.840077043    
       34740   1.28214288      0.631742179      0.838738203    
       34800   1.28214288      0.635549068      0.837151051    
       34860   1.30509996      0.635549068      0.835401535    
       34920   1.31271434      0.634482741      0.833760679    
       34980   1.33550000      0.634482741      0.832865655    
       35040   1.36126316      0.632472277      0.832757354    
       35100   1.35790002      0.632472277      0.832890630    
       35160   1.35790002      0.630902946      0.833436251    
       35220   1.39905000      0.630902946      0.833657503    
       35280   1.39905000      0.632438123      0.833425164    
       35340   1.39905000      0.632438123      0.832963824    
       35400   1.40566671      0.635626078      0.832063735    
       35460   1.40565002      0.635626078      0.831272244    
       35520   1.41026318      0.637046754      0.831414938    
       35580   1.41026318      0.637046754      0.832758784    
       35640   1.41026318      0.636726856      0.835077763    
       35700   1.41026318      0.636726856      0.837565720    
       35760   1.40252626      0.640097141      0.839585483    
       35820   1.40252626      0.640097141      0.841160297    
       35880   1.40252626      0.647324800       1.35094404    
       35940   1.37478948      0.647324800       1.35249162    
       36000   1.37478948      0.652720869       1.35350287    
       36060   1.37478948      0.652720869       1.35401630    
       36120   1.37510526      0.657396913       1.35356176    
       36180   1.37510526      0.657396913       1.35234094    
       36240   1.37510526      0.660511672       1.35059857    
       36300   1.38355553      0.660511672       1.34843111    
       36360   1.38355553      0.660155892       1.34620309    
       36420   1.39589477      0.660155892       1.34424138    
       36480   1.42344439      0.658165574       1.34276342    
       36540   1.42344439      0.658165574       1.34196460    
       36600   1.42344439      0.656421840       1.34142733    
       36660   1.43776476      0.656421840       1.34102726    
       36720   1.43776476      0.657022834       1.34034598    
       36780   1.43776476      0.657022834       1.33957338    
       36840   1.43776476      0.658935964       1.33909774    
       36900   1.48717642      0.658935964       1.33839595    
       36960   1.48717642      0.660049677       1.33727646    
       37020   1.48717642      0.660049677       1.33542490    
       37080   1.51817644      0.662575305       1.33292758    
       37140   1.51817644      0.662575305       1.33047140    
       37200   1.51817644      0.663713098       1.32857943    
       37260   1.51925004      0.663713098       1.32724965    
       37320   1.51925004      0.662544727       1.32640553    
       37380   1.51925004      0.662544727       1.32583320    
       37440   1.57806253      0.663836360       1.32514012    
       37500   1.57806253      0.663836360       1.32370198    
       37560   1.57806253      0.667197168       1.32122123    
       37620   1.56786668      0.667197168       1.31752741    
       37680   1.58364284      0.670215189       1.31282341    
       37740   1.58364284      0.670215189       1.30799556    
       37800   1.57959998      0.669266582       1.30351961    
       37860   1.59892857      0.669266582       1.29972756    
       37920   1.59892857      0.664410889       1.29604602    
       37980   1.61259997      0.664410889       1.29256487    
       38040   1.61259997      0.660996258       1.29013884    
       38100   1.61259997      0.660996258       1.28790939    
       38160   1.58437502      0.658078671       1.28591001    
       38220   1.59586668      0.658078671       1.28347194    
       38280   1.59586668      0.659383059       1.28014374    
       38340   1.59586668      0.659383059       1.27774608    
       38400   1.60385716      0.661620796       1.27620661    
       38460   1.60385716      0.661620796       1.27490592    
       38520   1.62860000      0.660393894       1.27426553    
       38580   1.64028573      0.660393894       1.27401435    
       38640   1.64028573      0.662590921       1.27420664    
       38700   1.64028573      0.662590921       1.27481115    
       38760   1.66692305      0.667414069       1.27527106    
       38820   1.66692305      0.667414069       1.27542090    
       38880   1.69223082      0.673999429       1.27501643    
       38940   1.69223082      0.673999429       1.27418876    
       39000   1.71485710      0.680053055       1.27365088    
       39060   1.72846150      0.680053055       1.27361465    
       39120   1.72846150      0.683953524       1.27412486    
       39180   1.72846150      0.683953524       1.27435672    
       39240   1.72846150      0.688994348       1.27439463    
       39300   1.72846150      0.688994348       1.27445936    
       39360   1.72846150      0.696182966       1.27435553    
       39420   1.75283337      0.696182966       1.27471554    
       39480   1.75283337      0.702603579       1.08153617    
       39540   1.75283337      0.702603579       1.08020449    
       39600   1.78890908      0.708343744       1.07876432    
       39660   1.85374999      0.708343744       1.07739532    
       39720   1.85374999      0.713967562       1.07627177    
       39780   1.90045452      0.713967562       1.07589400    
       39840   1.90045452      0.719004035       1.07603025    
       39900   1.90045452      0.719004035       1.07639253    
       39960   1.90045452      0.724841893       1.07748699    
       40020   1.96441662      0.724841893       1.07888699    
       40080   1.99590909      0.732267261       1.08032560    
       40140   1.99590909      0.732267261       1.08156955    
       40200   2.01641655      0.742262721       1.08310819    
       40260   2.01641655      0.742262721       1.08536720    
       40320   2.01641655      0.752119064       1.08726108    
       40380   2.01641655      0.752119064       1.08921230    
       40440   2.01641655      0.762807608       1.09176373    
       40500   2.01641655      0.762807608       1.09451389    
       40560   1.99158335      0.771820843       1.09684980    
       40620   1.99158335      0.771820843       1.09899664    
       40680   1.99158335      0.783039510       1.10160351    
       40740   2.02063632      0.783039510       1.10460198    
       40800   2.02975011      0.792468250       1.10758781    
       40860   2.02975011      0.792468250       1.11002684    
       40920   2.02975011      0.803356707       1.11173439    
       40980   2.02975011      0.803356707       1.11280084    
       41040   2.02975011      0.813927770       1.11332691    
       41100   2.02491665      0.813927770       1.11370397    
       41160   2.02491665      0.821358144       1.11401606    
       41220   2.02491665      0.821358144       1.11455679    
       41280   2.03053856      0.826406419       1.11526179    
       41340   2.03053856      0.826406419       1.11592889    
       41400   2.03053856      0.830981970       1.11727417    
       41460   2.13538456      0.830981970       1.11884248    
       41520   2.13538456      0.836052299       1.12108994    
       41580   2.13538456      0.836052299       1.12459803    
       41640   2.20592308      0.843631506       1.12782753    
       41700   2.20592308      0.843631506       1.12992167    
       41760   2.20592308      0.853646994       1.13033330    
       41820   2.29299998      0.853646994       1.12904036    
       41880   2.29299998      0.862379491       1.12815690    
       41940   2.30699992      0.862379491       1.12813723    
       42000   2.30699992      0.864317477       1.12823808    
       42060   2.30699992      0.864317477       1.12852716    
       42120   2.29292846      0.867702842       1.12846005    
       42180   2.31738472      0.867702842       1.12761068    
       42240   2.31738472      0.871407390       1.12638938    
       42300   2.31738472      0.871407390       1.12474477    
       42360   2.31738472      0.873593986       1.12378991    
       42420   2.31738472      0.873593986       1.12407613    
       42480   2.31738472      0.874193013       1.12481165    
       42540   2.31684613      0.874193013       1.12623215    
       42600   2.31684613      0.877362072       1.12733161    
       42660   2.34249997      0.877362072       1.12739575    
       42720   2.34307694      0.882167637       1.12680781    
       42780   2.34307694      0.882167637       1.12552297    
       42840   2.34307694      0.885609150       1.12336898    
       42900   2.34307694      0.885609150       1.12025726    
       42960   2.34585714      0.886393249       1.11583352    
       43020   2.34585714      0.886393249       1.11029398    
       43080   2.34585714      0.883671403       2.30570793    
       43140   2.36633325      0.883671403       2.29945016    
       43200   2.36633325      0.875719011       2.29385972    
       43260   2.39643741      0.875719011       2.28877974    
       43320   2.38506675      0.865803182       2.28406501    
       43380   2.38506675      0.865803182       2.27952600    
       43440   2.38506675      0.858769178       2.27445841    
       43500   2.38506675      0.858769178       2.26908588    
       43560   2.38506675      0.853450060       2.26386762    
       43620   2.37356257      0.853450060       2.25828743    
       43680   2.35393333      0.846466124       2.25226092    
       43740   2.35393333      0.846466124       2.24606562    
       43800   2.34868741      0.840656579       2.23974681    
       43860   2.35579991      0.840656579       2.23279905    
       43920   2.35579991      0.833525002       2.22516823    
       43980   2.35579991      0.833525002       2.21793962    
       44040   2.35579991      0.826335132       2.21132851    
       44100   2.35579991      0.826335132       2.20478582    
       44160   2.32056260      0.816763699       2.19838595    
       44220   2.35293341      0.816763699       2.19275093    
       44280   2.35293341      0.809928894       2.18688631    
       44340   2.33831239      0.809928894       2.18014622    
       44400   2.33831239      0.803883076       2.17288566    
       44460   2.35220003      0.803883076       2.16550756    
       44520   2.33637500      0.797267973       2.15816331    
       44580   2.33637500      0.797267973       2.15104985    
       44640   2.33637500      0.788951755       2.14458036    
       44700   2.33637500      0.788951755       2.13865519    
       44760   2.33631253      0.781056583       2.13320065    
       44820   2.33631253      0.781056583       2.12813616    
       44880   2.33631253      0.775908947       2.12346053    
       44940   2.35220003      0.775908947       2.11923051    
       45000   2.35220003      0.772765696       2.11555433    
       45060   2.35220003      0.772765696       2.11172795    
       45120   2.28846669      0.771321237       2.10720110    
       45180   2.28846669      0.771321237       2.10152578    
       45240   2.28846669      0.772187114       2.09436202    
       45300   2.24066663      0.772187114       2.08725667    
       45360   2.24066663      0.770455718       2.08054042    
       45420   2.24066663      0.770455718       2.07476902    
       45480   2.24066663      0.763014793       2.07118821    
       45540   2.20587492      0.763014793       2.06769514    
       45600   2.18793344      0.757237971       2.06413269    
       45660   2.18793344      0.757237971       2.06124711    
       45720   2.21862507      0.760154486       2.05836606    
       45780   2.20806241      0.760154486       2.05603290    
       45840   2.20806241      0.762846589       2.05326915    
       45900   2.19452929      0.762846589       2.04966712    
       45960   2.18161106      0.765614808       2.04466915    
       46020   2.16878939      0.765614808       2.03716445    
       46080   2.18324995      0.766743958       2.02844834    
       46140   2.18324995      0.766743958       2.01931214    
       46200   2.18678951      0.762440085       2.01007485    
       46260   2.18678951      0.762440085       2.00174046    
       46320   2.15590000      0.753427565       1.99482238    
       46380   2.14568424      0.753427565       1.98893988    
       46440   2.14568424      0.744068027       1.98338652    
       46500   2.12339997      0.744068027       1.97833192    
       46560   2.12339997      0.740299702       1.97366500    
       46620   2.10978937      0.740299702       1.96973932    
       46680   2.11325002      0.737832665       2.27657151    
       46740   2.09890485      0.737832665       2.27505732    
       46800   2.09947610      0.736902475       2.27306914    
       46860   2.09947610      0.736902475       2.26989388    
       46920   2.06205010      0.739101887       2.26619983    
       46980   2.04085708      0.739101887       2.26216865    
       47040   2.04085708      0.739678025       2.25798225    
       47100   2.04109097      0.739678025       2.25431085    
       47160   2.02747822      0.738302350       2.25081515    
       47220   2.02747822      0.738302350       2.24704385    
       47280   2.01043487      0.736419439       2.24354982    
       47340   1.98879170      0.736419439       2.24045968    
       47400   1.97291994      0.735407889       2.23710394    
       47460   1.96054173      0.735407889       2.23345160    
       47520   1.96027994      0.735631526       2.22967029    
       47580   1.95188463      0.735631526       2.22582793    
       47640   1.94614816      0.734983623       2.22270584    
       47700   1.94614816      0.734983623       2.22008371    
       47760   1.93771434      0.734022200       2.21836162    
       47820   1.94500005      0.734022200       2.21749067    
       47880   1.94506896      0.736081004       2.21620512    
       47940   1.93280005      0.736081004       2.21546316    
       48000   1.92637932      0.741873026       2.21482420    
       48060   1.92116666      0.741873026       2.21393490    
       48120   1.90909672      0.746204078       2.21277952    
       48180   1.88764513      0.746204078       2.21121216    
       48240   1.88764513      0.751123846       2.20953321    
       48300   1.88764513      0.751123846       2.20733857    
       48360   1.88456249      0.755147517       2.20510316    
       48420   1.87241936      0.755147517       2.20290232    
       48480   1.86362505      0.758882582       2.20126939    
       48540   1.85539389      0.758882582       2.20020437    
       48600   1.84676468      0.762566328       2.19878411    
       48660   1.84676468      0.762566328       2.19691181    
       48720   1.84028566      0.768576205       2.19344330    
       48780   1.82937145      0.768576205       2.18891716    
       48840   1.81841671      0.773241282       2.18452048    
       48900   1.81841671      0.773241282       2.18059635    
       48960   1.80449998      0.771654606       2.17766953    
       49020   1.79991889      0.771654606       2.17541504    
       49080   1.79186845      0.770611227       2.17296529    
       49140   1.79186845      0.770611227       2.16908622    
       49200   1.78960526      0.773528278       2.16413116    
       49260   1.79184616      0.773528278       2.15825796    
       49320   1.79692495      0.775697768       2.15175700    
       49380   1.77407503      0.775697768       2.14530349    
       49440   1.76979482      0.773632646       2.13926244    
       49500   1.76979482      0.773632646       2.13461733    
       49560   1.76431584      0.769097209       2.13118863    
       49620   1.75376320      0.769097209       2.12953424    
       49680   1.74936843      0.766190946       2.12966990    
       49740   1.73021626      0.766190946       2.13030219    
       49800   1.73021626      0.768070221       2.13077641    
       49860   1.73173690      0.768070221       2.13078070    
       49920   1.72976923      0.776993811       2.12975812    
       49980   1.73399997      0.776993811       2.12720203    
       50040   1.73399997      0.785308540       2.12346339    
       50100   1.73676920      0.785308540       2.11925054    
       50160   1.73773682      0.789587796       2.11475635    
       50220   1.73773682      0.789587796       2.11009407    
       50280   1.74156415      0.789214432       1.98870289    
       50340   1.73005259      0.789214432       1.98388839    
       50400   1.72783780      0.787732363       1.97990680    
       50460   1.70067573      0.787732363       1.97737193    
       50520   1.70067573      0.784957469       1.97558498    
       50580   1.69457901      0.784957469       1.97384417    
       50640   1.69667566      0.785473704       1.97152054    
       50700   1.69649994      0.785473704       1.96845603    
       50760   1.67673683      0.788844824       1.96540463    
       50820   1.67535138      0.788844824       1.96271145    
       50880   1.67535138      0.789808929       1.95991766    
       50940   1.66540539      0.789808929       1.95654881    
       51000   1.67025006      0.790881693       1.95286858    
       51060   1.66841662      0.790881693       1.94964969    
       51120   1.66841662      0.791717947       1.94715846    
       51180   1.66025710      0.791717947       1.94521332    
       51240   1.66659999      0.791713119       1.94284165    
       51300   1.66276467      0.791713119       1.93925953    
       51360   1.66276467      0.794673264       1.93456101    
       51420   1.66497064      0.794673264       1.92836022    
       51480   1.65493941      0.795980215       1.92062533    
       51540   1.64272726      0.795980215       1.91258204    
       51600   1.64478123      0.792937994       1.90504646    
       51660   1.64478123      0.792937994       1.89838004    
       51720   1.63337505      0.783859670       1.89255953    
       51780   1.63616133      0.783859670       1.88758695    
       51840   1.64058065      0.776593864       1.88302147    
       51900   1.65146875      0.776593864       1.87849736    
       51960   1.65146875      0.772614300       1.87411976    
       52020   1.64703226      0.772614300       1.86940944    
       52080   1.64703226      0.770114601       1.86387336    
       52140   1.64890003      0.770114601       1.85693657    
       52200   1.65086210      0.768166006       1.84896445    
       52260   1.64734483      0.768166006       1.84089589    
       52320   1.64734483      0.762864649       1.83299541    
       52380   1.64832139      0.762864649       1.82637703    
       52440   1.64435709      0.753455818       1.82115412    
       52500   1.64914286      0.753455818       1.81612349    
       52560   1.64914286      0.744648337       1.81116366    
       52620   1.65455556      0.744648337       1.80572939    
       52680   1.65529633      0.741269469       1.79999793    
       52740   1.65818524      0.741269469       1.79481363    
       52800   1.65807140      0.738138258       1.79036510    
       52860   1.66029632      0.738138258       1.78628075    
       52920   1.65070367      0.733781934       1.78221321    
       52980   1.64722228      0.733781934       1.77785277    
       53040   1.64269233      0.732270777       1.77303493    
       53100   1.64269233      0.732270777       1.76739740    
       53160   1.64269233      0.730732501       1.76092100    
       53220   1.64269233      0.730732501       1.75376964    
       53280   1.63853848      0.727370739       1.74642193    
       53340   1.63246155      0.727370739       1.73887408    
       53400   1.63246155      0.720648944       1.73125947    
       53460   1.63246155      0.720648944       1.72423935    
       53520   1.62615383      0.713147402       1.71827817    
       53580   1.62438464      0.713147402       1.71394539    
       53640   1.62438464      0.705380082       1.71044219    
       53700   1.62240744      0.705380082       1.70742083    
       53760   1.60611117      0.701788783       1.70452857    
       53820   1.60496426      0.701788783       1.70157993    
       53880   1.60496426      0.701450229       1.53740835    
       53940   1.59742856      0.701450229       1.53731966    
       54000   1.59742856      0.701606810       1.53806663    
       54060   1.59742856      0.701606810       1.53846598    
       54120   1.59760714      0.704843163       1.53773725    
       54180   1.59760714      0.704843163       1.53649473    
       54240   1.60237038      0.711393654       1.53469801    
       54300   1.60214281      0.711393654       1.53304887    
       54360   1.60221434      0.713524222       1.53156865    
       54420   1.61359262      0.713524222       1.52943718    
       54480   1.61685717      0.713744879       1.52677965    
       54540   1.62458622      0.713744879       1.52402747    
       54600   1.63324142      0.714659154       1.52139127    
       54660   1.64083338      0.714659154       1.51841724    
       54720   1.64479315      0.713583350       1.51516783    
       54780   1.64479315      0.713583350       1.51134336    
       54840   1.64213336      0.712751091       1.50700569    
       54900   1.63103449      0.712751091       1.50307739    
       54960   1.63103449      0.711042464       1.49980092    
       55020   1.63103449      0.711042464       1.49709618    
       55080   1.62553573      0.707255423       1.49539709    
       55140   1.62553573      0.707255423       1.49467790    
       55200   1.62855554      0.706136048       1.49427032    
       55260   1.61353576      0.706136048       1.49340999    
       55320   1.61353576      0.708843112       1.49220717    
       55380   1.62125921      0.708843112       1.49064863    
       55440   1.62125921      0.712823749       1.48924923    
       55500   1.61229634      0.712823749       1.48841882    
       55560   1.59362960      0.715337753       1.48766923    
       55620   1.57599998      0.715337753       1.48686099    
       55680   1.57599998      0.718400896       1.48553324    
       55740   1.57599998      0.718400896       1.48412323    
       55800   1.57599998      0.721591234       1.48303914    
       55860   1.55782759      0.721591234       1.48188472    
       55920   1.54593098      0.722578704       1.48126602    
       55980   1.53246665      0.722578704       1.48089099    
       56040   1.53246665      0.724706173       1.48095202    
       56100   1.53575861      0.724706173       1.48135757    
       56160   1.53457141      0.728914499       1.48154700    
       56220   1.51762068      0.728914499       1.48165154    
       56280   1.50256670      0.734832525       1.48179185    
       56340   1.48193336      0.734832525       1.48181307    
       56400   1.47882760      0.739861250       1.48236561    
       56460   1.46731031      0.739861250       1.48328555    
       56520   1.44760001      0.745005190       1.48394322    
       56580   1.42803335      0.745005190       1.48470795    
       56640   1.41172409      0.752238691       1.48451221    
       56700   1.40163338      0.752238691       1.48352337    
       56760   1.40163338      0.758457661       1.48247313    
       56820   1.40163338      0.758457661       1.48138261    
       56880   1.39248383      0.760892034       1.48066938    
       56940   1.39046669      0.760892034       1.47985780    
       57000   1.37699997      0.763057530       1.47927999    
       57060   1.37199998      0.763057530       1.47879064    
       57120   1.37224996      0.766696453       1.47811103    
       57180   1.36412907      0.766696453       1.47677684    
       57240   1.36354840      0.771241307       1.47473121    
       57300   1.36134374      0.771241307       1.47277331    
       57360   1.35175002      0.775067031       1.47098327    
       57420   1.35012901      0.775067031       1.46971869    
       57480   1.33261287      0.776091516       1.53226602    
       57540   1.32815623      0.776091516       1.53127110    
       57600   1.31343746      0.777787328       1.52990353    
       57660   1.31343746      0.777787328       1.52828991    
       57720   1.31172729      0.782415390       1.52587986    
       57780   1.29657578      0.782415390       1.52338445    
       57840   1.29102945      0.785823941       1.52117789    
       57900   1.29102945      0.785823941       1.51934803    
       57960   1.27499998      0.786040127       1.51829433    
       58020   1.26714706      0.786040127       1.51797795    
       58080   1.25917149      0.787389219       1.51718152    
       58140   1.24605882      0.787389219       1.51576757    
       58200   1.22861767      0.791428149       1.51451528    
       58260   1.22682357      0.791428149       1.51324606    
       58320   1.21547055      0.793567955       1.51241791    
       58380   1.21547055      0.793567955       1.51195550    
       58440   1.22651434      0.796332240       1.51170301    
       58500   1.21655881      0.796332240       1.51166224    
       58560   1.21655881      0.800993025       1.51162338    
       58620   1.21655881      0.800993025       1.51134384    
       58680   1.21655881      0.806401312       1.51095867    
       58740   1.21655881      0.806401312       1.51008284    
       58800   1.21655881      0.811698020       1.50897062    
       58860   1.21655881      0.811698020       1.50827694    
       58920   1.21681821      0.816508174       1.50823641    
       58980   1.21681821      0.816508174       1.50883746    
       59040   1.21681821      0.820309222       1.50946164    
       59100   1.21681821      0.820309222       1.50966215    
       59160   1.21331251      0.826740742       1.50900733    
       59220   1.20454836      0.826740742       1.50810504    
       59280   1.20803332      0.833214760       1.50698745    
       59340   1.20803332      0.833214760       1.50618160    
       59400   1.20803332      0.836322367       1.50607669    
       59460   1.20803332      0.836322367       1.50635505    
       59520   1.21351719      0.838540852       1.50708365    
       59580   1.21703577      0.838540852       1.50770426    
       59640   1.21981478      0.843504250       1.50784922    
       59700   1.21981478      0.843504250       1.50735343    
       59760   1.21981478      0.850194693       1.50671721    
       59820   1.21981478      0.850194693       1.50653267    
       59880   1.22661543      0.854932547       1.50696659    
       59940   1.23303998      0.854932547       1.50790060    
       60000   1.24125004      0.859097362       1.50853872    
       60060   1.24125004      0.859097362       1.50824893    
       60120   1.23778260      0.865677297       1.50720048    
       60180   1.25422728      0.865677297       1.50602353    
       60240   1.26485717      0.871119797       1.50446486    
       60300   9999.00000      0.871119797       1.50361454    
       60360   9999.00000      0.873539507       1.50369418    
       60420   9999.00000      0.873539507       1.50396931    
       60480   9999.00000      0.874410033       1.50494194    
       60540   9999.00000      0.874410033       1.50619519    
       60600   9999.00000      0.878852785       1.50788987    
       60660   9999.00000      0.878852785       1.50968814    
       60720   9999.00000      0.886010587       1.51053667    
       60780   9999.00000      0.886010587       1.51071024    
       60840   9999.00000      0.894862235       1.51005936    
       60900   9999.00000      0.894862235       1.50863695    
       60960   9999.00000      0.899958253       1.50692856    
       61020   9999.00000      0.899958253       1.50484467    
       61080   9999.00000      0.901755512       1.14572668    
       61140   9999.00000      0.901755512       1.14329004    
       61200   9999.00000      0.902389228       1.14030004    
