 20190331
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.445642859      0.665546417      0.557837009    
       28740  0.445642859      0.665546417      0.558588147    
       28800  0.447238088      0.667306960      0.557928443    
       28860  0.450142860      0.667306960      0.557117224    
       28920  0.452166677      0.670162797      0.556417644    
       28980  0.452166677      0.670162797      0.555171549    
       29040  0.454738081      0.667717457      0.553294837    
       29100  0.456261903      0.667717457      0.551857769    
       29160  0.458261907      0.665786743      0.551252604    
       29220  0.458261907      0.665786743      0.550781906    
       29280  0.459642857      0.661335588      0.550160468    
       29340  0.461499989      0.661335588      0.549153268    
       29400  0.463476181      0.659996688      0.548469067    
       29460  0.464365840      0.659996688      0.548231125    
       29520  0.465690464      0.658040524      0.548185527    
       29580  0.468380958      0.658040524      0.548548102    
       29640  0.471523821      0.657454014      0.547643960    
       29700  0.471523821      0.657454014      0.545405746    
       29760  0.475119054      0.657715142      0.543409944    
       29820  0.480738103      0.657715142      0.541137338    
       29880  0.482121944      0.652914464      0.538961351    
       29940  0.482121944      0.652914464      0.537331402    
       30000  0.486439019      0.648914337      0.534956336    
       30060  0.488951206      0.648914337      0.532296896    
       30120  0.490850002      0.645168006      0.530615628    
       30180  0.492829263      0.645168006      0.529788733    
       30240  0.496536583      0.638534784      0.529619873    
       30300  0.498804867      0.638534784      0.530155897    
       30360  0.500374973      0.635823488      0.531102180    
       30420  0.501756072      0.635823488      0.532400429    
       30480  0.503700018      0.635699034      0.533755600    
       30540  0.505923092      0.635699034      0.534659684    
       30600  0.508026302      0.637127876      0.535424709    
       30660  0.508026302      0.637127876      0.535762250    
       30720  0.510945916      0.638711751      0.535548806    
       30780  0.513702691      0.638711751      0.535862386    
       30840  0.514999986      0.639749110      0.536188304    
       30900  0.514999986      0.639749110      0.535154402    
       30960  0.519675672      0.638672352      0.533364236    
       31020  0.524945974      0.638672352      0.532572091    
       31080  0.530216217      0.637692034      0.532692671    
       31140  0.533500016      0.637692034      0.531918585    
       31200  0.535270274      0.633722484      0.530358553    
       31260  0.542297304      0.633722484      0.529229224    
