 20190209
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35880  0.750586927      0.688562691      0.960007071    
       35940  0.747782588      0.688562691      0.960442662    
       36000  0.747782588      0.687653422      0.960188091    
       36060  0.743891299      0.687653422      0.959233344    
       36120  0.736130416      0.688676834      0.958532393    
       36180  0.736130416      0.688676834      0.959005535    
       36240  0.723999977      0.686828077      0.960407257    
       36300  0.715869546      0.686828077      0.961866438    
       36360  0.711021721      0.685665905      0.962829232    
       36420  0.707177758      0.685665905      0.963653088    
       36480  0.706521749      0.688287735      0.964292705    
       36540  0.704434812      0.688287735      0.963748753    
       36600  0.704934776      0.689167559      0.962772071    
       36660  0.702844441      0.689167559      0.961264670    
       36720  0.706521749      0.689421654      0.959343553    
       36780  0.708304346      0.689421654      0.957706511    
       36840  0.709108710      0.687832057      0.956490397    
       36900  0.709022224      0.687832057      0.956770301    
       36960  0.709347844      0.684602559      0.957232237    
       37020  0.712695658      0.684602559      0.957908571    
       37080  0.711195648      0.683230102      0.958692312    
       37140  0.710200012      0.683230102      0.959199429    
       37200  0.707000017      0.682727158      0.960073709    
       37260  0.703739107      0.682727158      0.959442854    
       37320  0.702521741      0.682717681      0.957254231    
       37380  0.703555584      0.682717681      0.954355896    
       37440  0.700086951      0.684168100      0.950620055    
       37500  0.697260857      0.684168100      0.946959615    
       37560  0.692673922      0.679679632      0.943452954    
       37620  0.689199984      0.679679632      0.938891530    
       37680  0.685021758      0.672099710      0.933199346    
       37740  0.679521739      0.672099710      0.925883651    
       37800  0.673565209      0.665233791      0.917000294    
       37860  0.671933353      0.665233791      0.910432100    
       37920  0.667434812      0.653892219      0.906016171    
       37980  0.659586966      0.653892219      0.903281152    
       38040  0.652695656      0.636477292      0.902211607    
       38100  0.650200009      0.636477292      0.901158035    
       38160  0.646555543      0.627664268      0.900707006    
       38220  0.645739138      0.627664268      0.900838673    
       38280  0.642652154      0.625505686      0.901156187    
       38340  0.642133355      0.625505686      0.900290370    
       38400  0.638311088      0.625692666      0.897979736    
       38460  0.634413064      0.625692666      0.894613206    
       38520  0.632000029      0.626587033      0.890867829    
       38580  0.634000003      0.626587033      0.887247026    
       38640  0.632266641      0.621825457      0.882782400    
       38700  0.629347801      0.621825457      0.878419042    
       38760  0.628043473      0.615650892      0.874691308    
       38820  0.628444433      0.615650892      0.871522605    
       38880  0.625755548      0.606172621      0.868622303    
       38940  0.623891294      0.606172621      0.865747452    
       39000  0.621086955      0.599206507      0.863347888    
       39060  0.620711088      0.599206507      0.861012101    
       39120  0.614488900      0.593335807      0.858847737    
       39180  0.612239122      0.593335807      0.857361734    
       39240  0.607999980      0.589409292      0.856448889    
       39300  0.604222238      0.589409292      0.855579734    
       39360  0.600933313      0.586197972      0.854764819    
       39420  0.599347830      0.586197972      0.854023099    
       39480  0.594934762      0.585256159      0.528290987    
       39540  0.592000008      0.585256159      0.526582539    
       39600  0.588755548      0.584564209      0.525244713    
       39660  0.586934805      0.584564209      0.524492502    
       39720  0.581391275      0.583021283      0.524482727    
       39780  0.577456534      0.583021283      0.524194777    
       39840  0.577456534      0.582826912      0.522683620    
       39900  0.574782610      0.582826912      0.520109415    
       39960  0.573891282      0.585131705      0.517376244    
       40020  0.571326077      0.585131705      0.515035510    
       40080  0.571326077      0.582300365      0.513156891    
       40140  0.570021749      0.582300365      0.511777997    
       40200  0.564152181      0.578802884      0.511064649    
       40260  0.557066679      0.578802884      0.510225236    
       40320  0.557066679      0.577251673      0.508990109    
       40380  0.548200011      0.577251673      0.507184327    
       40440  0.539288878      0.578295887      0.505092621    
       40500  0.532431841      0.578295887      0.502568901    
       40560  0.530422211      0.577857554      0.499491006    
       40620  0.524222195      0.577857554      0.497198850    
       40680  0.513866663      0.576429427      0.494706303    
       40740  0.510636389      0.576429427      0.492108881    
       40800  0.508244455      0.572961569      0.490237296    
       40860  0.504866660      0.572961569      0.488404483    
       40920  0.501600027      0.568551242      0.487105459    
       40980  0.499863625      0.568551242      0.486360013    
       41040  0.497844458      0.566676497      0.486425608    
       41100  0.496795446      0.566676497      0.487439960    
       41160  0.493613631      0.566672444      0.489378273    
       41220  0.490431815      0.566672444      0.492150843    
       41280  0.489244431      0.569851995      0.494863093    
       41340  0.489068180      0.569851995      0.497564822    
       41400  0.488613635      0.576628923      0.499692559    
       41460  0.487590909      0.576628923      0.501158655    
       41520  0.487399995      0.583084583      0.502402544    
       41580  0.487909079      0.583084583      0.503593624    
       41640  0.487295449      0.587241590      0.504928946    
       41700  0.487295449      0.587241590      0.506443083    
       41760  0.487933338      0.590639830      0.508191943    
       41820  0.486431807      0.590639830      0.509587407    
       41880  0.483000010      0.594673991      0.510133684    
       41940  0.480977267      0.594673991      0.510203302    
       42000  0.480666667      0.599543750      0.510637760    
       42060  0.481000006      0.599543750      0.511689544    
       42120  0.481522739      0.600895226      0.513442934    
       42180  0.481863648      0.600895226      0.515221000    
       42240  0.482377768      0.603591502      0.516572833    
       42300  0.482272714      0.603591502      0.518459499    
       42360  0.482181817      0.609041929      0.521141529    
       42420  0.481477261      0.609041929      0.524061203    
       42480  0.481488883      0.612774312      0.527266085    
       42540  0.481000006      0.612774312      0.531034470    
       42600  0.479795456      0.619558036      0.535111547    
       42660  0.480181813      0.619558036      0.539053202    
       42720  0.480911106      0.627456129      0.542815268    
       42780  0.480659097      0.627456129      0.546299875    
       42840  0.480909079      0.636654258      0.549200237    
       42900  0.483249992      0.636654258      0.551614881    
       42960  0.486644447      0.645181119      0.553655207    
       43020  0.486113638      0.645181119      0.555298746    
       43080  0.487863630      0.651332140      0.627923369    
       43140  0.491227269      0.651332140      0.629120946    
       43200  0.493311107      0.655883849      0.630795419    
       43260  0.492933333      0.655883849      0.632879138    
       43320  0.492659092      0.658456504      0.634880483    
       43380  0.495840907      0.658456504      0.636682689    
       43440  0.498159081      0.663194418      0.637780309    
       43500  0.498159081      0.663194418      0.639158130    
       43560  0.500068188      0.667803109      0.641099691    
       43620  0.497441858      0.667803109      0.642650843    
       43680  0.495666653      0.669670105      0.644322038    
       43740  0.495666653      0.669670105      0.646031737    
       43800  0.492707312      0.673869610      0.647776842    
       43860  0.494463414      0.673869610      0.649433911    
       43920  0.498523802      0.678820968      0.651087821    
       43980  0.500418603      0.678820968      0.653048992    
       44040  0.501071453      0.683952987      0.654826760    
       44100  0.504928589      0.683952987      0.656136632    
       44160  0.505651176      0.688794076      0.656996548    
       44220  0.507511616      0.688794076      0.657496393    
       44280  0.509000003      0.692588270      0.657445788    
       44340  0.512333333      0.692588270      0.657844365    
       44400  0.512976766      0.694546282      0.658741832    
       44460  0.516488373      0.694546282      0.659335375    
       44520  0.518999994      0.694450080      0.660183609    
       44580  0.521714270      0.694450080      0.660798907    
       44640  0.520860493      0.696350157      0.661548138    
       44700  0.522255838      0.696350157      0.662142038    
       44760  0.522255838      0.699198246      0.662188649    
       44820  0.524511635      0.699198246      0.661701620    
       44880  0.526069760      0.702593505      0.660031617    
       44940  0.525813937      0.702593505      0.658088148    
       45000  0.525813937      0.703943610      0.655919135    
       45060  0.525023282      0.703943610      0.654109776    
       45120  0.523837209      0.700653553      0.652801394    
       45180  0.521930218      0.700653553      0.651536286    
       45240  0.521930218      0.696344554      0.650463045    
       45300  0.521162808      0.696344554      0.649375677    
       45360  0.520325601      0.693862796      0.648120999    
       45420  0.519209325      0.693862796      0.646649182    
       45480  0.519209325      0.692092538      0.644602776    
       45540  0.518279076      0.692092538      0.642493486    
       45600  0.518418610      0.689687908      0.641059875    
       45660  0.517953515      0.689687908      0.639455020    
       45720  0.517953515      0.685019135      0.638073802    
       45780  0.517116308      0.685019135      0.636820614    
       45840  0.516232550      0.683008432      0.635472715    
       45900  0.515209317      0.683008432      0.634478986    
       45960  0.515209317      0.681939483      0.633977652    
       46020  0.513720930      0.681939483      0.633724511    
       46080  0.513418615      0.680576503      0.633077264    
       46140  0.513651192      0.680576503      0.631991684    
       46200  0.513651192      0.681147993      0.629934192    
       46260  0.515116274      0.681147993      0.627150714    
       46320  0.516534865      0.680076003      0.624244153    
       46380  0.518069744      0.680076003      0.621255159    
       46440  0.521431804      0.675093710      0.618055940    
       46500  0.521418631      0.675093710      0.614963531    
       46560  0.522186041      0.669595540      0.612653673    
       46620  0.522372067      0.669595540      0.611024857    
       46680  0.523931801      0.663262069      0.391672552    
       46740  0.522046506      0.663262069      0.392192423    
       46800  0.520279050      0.659986556      0.392437518    
       46860  0.519767463      0.659986556      0.391672790    
       46920  0.519348860      0.662349164      0.389430463    
       46980  0.519348860      0.662349164      0.386161357    
       47040  0.516441882      0.663716435      0.382438719    
       47100  0.514534891      0.663716435      0.378836334    
       47160  0.514545441      0.659264088      0.375762850    
       47220  0.512465119      0.659264088      0.373033077    
       47280  0.513000011      0.652874351      0.370819479    
       47340  0.513000011      0.652874351      0.368590921    
       47400  0.513282597      0.648501813      0.366424739    
       47460  0.513282597      0.648501813      0.364271760    
       47520  0.512326062      0.645983398      0.362362087    
       47580  0.510086954      0.645983398      0.360628068    
       47640  0.509413064      0.643561423      0.358506173    
       47700  0.509413064      0.643561423      0.356557220    
       47760  0.507869542      0.641987383      0.354717284    
       47820  0.507739127      0.641987383      0.352998585    
       47880  0.507217407      0.638955414      0.351518720    
       47940  0.507217407      0.638955414      0.350435495    
       48000  0.506673932      0.636518300      0.349568397    
       48060  0.507173896      0.636518300      0.348870337    
       48120  0.509391308      0.635090411      0.348561585    
       48180  0.509391308      0.635090411      0.348138839    
       48240  0.511391282      0.634443760      0.347543478    
       48300  0.514413059      0.634443760      0.346449584    
       48360  0.516065240      0.635196805      0.344717622    
       48420  0.516065240      0.635196805      0.342712581    
       48480  0.518260896      0.635186136      0.340221196    
       48540  0.519173920      0.635186136      0.337869495    
       48600  0.521244466      0.632596135      0.336241871    
       48660  0.522065222      0.632596135      0.335312903    
       48720  0.523913026      0.628008246      0.334553450    
       48780  0.526391327      0.628008246      0.333867908    
       48840  0.529266655      0.626193583      0.333091855    
       48900  0.528195679      0.626193583      0.332075715    
       48960  0.529847801      0.625049710      0.331142902    
       49020  0.531711102      0.625049710      0.330416441    
       49080  0.533044457      0.623575628      0.330212981    
       49140  0.532086968      0.623575628      0.330887288    
       49200  0.534826100      0.622421086      0.332104743    
       49260  0.536711097      0.622421086      0.333161801    
       49320  0.538222194      0.623266697      0.333655685    
       49380  0.538500011      0.623266697      0.333209634    
       49440  0.540043473      0.626197696      0.331991374    
       49500  0.541999996      0.626197696      0.330210000    
       49560  0.544000030      0.626867354      0.328549981    
       49620  0.544173896      0.626867354      0.326861113    
       49680  0.546391308      0.624440134      0.324884087    
       49740  0.547608674      0.624440134      0.323279828    
       49800  0.548844457      0.622386575      0.321966141    
       49860  0.548239112      0.622386575      0.321495831    
       49920  0.547565222      0.619120181      0.321376801    
       49980  0.547108710      0.619120181      0.320998460    
       50040  0.546400011      0.616970837      0.320513099    
