 20190701
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       44340   1.91257143       1.17057562       1.61318433    
       44400   1.91775000       1.16585326       1.60881412    
       44460   1.91775000       1.16585326       1.60698962    
       44520   1.83285713       1.16254151       1.60720611    
       44580   1.83285713       1.16254151       1.60840023    
       44640   1.83285713       1.15989220       1.60944939    
       44700   1.83285713       1.15989220       1.60900724    
       44760   1.83285713       1.16536796       1.60764551    
       44820   1.83285713       1.16536796       1.60549593    
       44880   1.83285713       1.17047024       1.60272002    
       44940   1.83285713       1.17047024       1.60177124    
       45000   1.83285713       1.17192364       1.60074651    
       45060   1.83285713       1.17192364       1.59764850    
       45120   1.83285713       1.17073917       1.59371758    
       45180   1.83285713       1.17073917       1.58939111    
       45240   1.83285713       1.16945755       1.58441377    
       45300   1.83285713       1.16945755       1.57846177    
       45360   1.83285713       1.16491330       1.57120240    
       45420   1.83285713       1.16491330       1.56324160    
       45480   1.83285713       1.15763819       1.55547142    
       45540   1.83285713       1.15763819       1.54850352    
       45600   1.79833329       1.14513469       1.54242420    
       45660   1.79833329       1.14513469       1.53674972    
       45720   1.94099998       1.13338995       1.53086853    
       45780   1.84350002       1.13338995       1.52498484    
       45840   1.84350002       1.12508941       1.51929462    
       45900   1.84350002       1.12508941       1.51253498    
       45960   1.84350002       1.11601007       1.50540757    
       46020   1.84350002       1.11601007       1.49893796    
       46080   1.84350002       1.10771596       1.49337304    
       46140   1.84350002       1.10771596       1.48827946    
       46200   1.84350002       1.09781957       1.48328781    
       46260   1.84350002       1.09781957       1.47915876    
       46320   1.86580002       1.09146094       1.47512901    
       46380   1.86580002       1.09146094       1.46978426    
       46440   1.86580002       1.08550858       1.46369457    
       46500   1.88450003       1.08550858       1.45871365    
       46560   1.88450003       1.07990980       1.45481992    
       46620   1.88450003       1.07990980       1.44993412    
       46680   1.88450003       1.07127631       1.34638262    
       46740   2.08566666       1.07127631       1.33799684    
       46800   2.08566666       1.06690907       1.33038628    
       46860   2.08566666       1.06690907       1.32187402    
       46920   2.37549996       1.05661476       1.31331873    
       46980   2.37549996       1.05661476       1.30584896    
       47040   2.37549996       1.04835403       1.29926741    
       47100   2.37549996       1.04835403       1.29439700    
       47160   2.37549996       1.03926051       1.29082417    
       47220   2.37549996       1.03926051       1.28770912    
       47280   2.37549996       1.03294802       1.28583431    
       47340   2.37549996       1.03294802       1.28489530    
       47400   2.37549996       1.03110135       1.28416014    
       47460   2.37549996       1.03110135       1.28410184    
       47520   2.37549996       1.03344572       1.28497076    
       47580   2.37549996       1.03344572       1.28655362    
       47640   2.37549996       1.03633904       1.28810048    
       47700   2.37549996       1.03633904       1.29015291    
       47760   2.37549996       1.04226458       1.29280329    
       47820   2.37549996       1.04226458       1.29406822    
       47880   2.37549996       1.04750669       1.29537058    
       47940   2.37549996       1.04750669       1.29770744    
       48000   2.37549996       1.05469012       1.29970491    
       48060   2.79699993       1.05469012       1.30003488    
       48120   2.79699993       1.06160140       1.29971552    
       48180   2.79699993       1.06160140       1.29926312    
       48240   2.79699993       1.06700277       1.29815924    
       48300   2.79699993       1.06700277       1.29746664    
       48360   2.79699993       1.06958175       1.29757583    
       48420   2.79699993       1.06958175       1.29793143    
       48480   2.79699993       1.06924140       1.29814017    
       48540   2.79699993       1.06924140       1.29805911    
       48600   2.79699993       1.07183945       1.29755151    
       48660   2.79699993       1.07183945       1.29851615    
       48720   2.79699993       1.07364380       1.30054867    
       48780   2.79699993       1.07364380       1.30240953    
       48840   2.79699993       1.07352471       1.30395353    
       48900   2.79699993       1.07352471       1.30540550    
       48960   2.79699993       1.07732201       1.30782306    
       49020   2.79699993       1.07732201       1.31153715    
       49080   2.79699993       1.07984996       1.31555116    
       49140   2.79699993       1.07984996       1.31898570    
       49200   2.26600003       1.08617449       1.32193267    
       49260   2.26600003       1.08617449       1.32431805    
       49320   2.26600003       1.09357023       1.32661760    
       49380   1.73500001       1.09357023       1.32941294    
       49440   1.73500001       1.09897339       1.33317399    
       49500   1.73500001       1.09897339       1.33770955    
       49560   1.73500001       1.10399687       1.34326255    
       49620   1.73500001       1.10399687       1.34914625    
       49680   1.73500001       1.11271703       1.35390258    
       49740   1.73500001       1.11271703       1.35728037    
       49800   1.73500001       1.12540412       1.35944688    
       49860   1.41299999       1.12540412       1.36076045    
       49920   1.41299999       1.13369167       1.36046350    
       49980   1.41299999       1.13369167       1.35931313    
       50040   1.41299999       1.13719308       1.35842609    
       50100   1.41299999       1.13719308       1.35724175    
       50160   1.41299999       1.13436246       1.35674167    
       50220   1.28466666       1.13436246       1.35694528    
       50280   1.28466666       1.13258719       2.63065481    
       50340   1.28466666       1.13258719       2.62629104    
       50400   1.28466666       1.13355160       2.62346196    
       50460   1.28466666       1.13355160       2.62217617    
       50520   1.23249996       1.13134825       2.62019324    
       50580   1.23249996       1.13134825       2.61660504    
       50640   1.23249996       1.13556242       2.61248565    
       50700   1.23249996       1.13556242       2.60808802    
       50760   1.23249996       1.13756657       2.60417008    
       50820   1.23249996       1.13756657       2.60117197    
       50880   1.23249996       1.13805175       2.59753990    
       50940   1.23249996       1.13805175       2.59244657    
       51000   1.23249996       1.14060640       2.58774400    
       51060   1.23249996       1.14060640       2.58412600    
       51120   1.23249996       1.14079952       2.58054781    
       51180   1.23249996       1.14079952       2.57684875    
       51240   1.23249996       1.14284158       2.57331896    
       51300   1.23249996       1.14284158       2.57067418    
       51360   1.23249996       1.14528430       2.56834173    
       51420   1.23249996       1.14528430       2.56621957    
       51480   1.23249996       1.14848936       2.56395245    
       51540   1.23249996       1.14848936       2.56009865    
       51600   1.23249996       1.15298116       2.55534124    
       51660   1.23249996       1.15298116       2.55103517    
       51720   1.23249996       1.15690124       2.54620123    
       51780   1.23249996       1.15690124       2.53986835    
       51840   1.23249996       1.15732574       2.53319383    
       51900   1.23249996       1.15732574       2.52670574    
       51960   1.23249996       1.15574527       2.52059507    
       52020   1.23249996       1.15574527       2.51443839    
       52080   1.23249996       1.15280080       2.50811791    
       52140   1.23249996       1.15280080       2.50201464    
       52200   1.23249996       1.15118599       2.49565578    
       52260   1.23249996       1.15118599       2.48921657    
       52320   1.23249996       1.14893568       2.48282146    
       52380   1.23249996       1.14893568       2.47687221    
       52440   1.23249996       1.14573109       2.47047162    
       52500   1.23249996       1.14573109       2.46371508    
       52560   1.23249996       1.14256680       2.45785856    
       52620   1.23249996       1.14256680       2.45185137    
       52680   1.23249996       1.13746119       2.44555068    
       52740   1.23249996       1.13746119       2.43997407    
       52800   1.23249996       1.13578165       2.43325830    
       52860   1.20249999       1.13578165       2.42530608    
       52920   1.30219996       1.13284683       2.42008114    
       52980   1.30219996       1.13284683       2.41710401    
       53040   1.30219996       1.12530482       2.41415763    
       53100   1.30219996       1.12530482       2.41077924    
       53160   1.47683334       1.12838531       2.40795755    
       53220   1.47683334       1.12838531       2.40543151    
       53280   1.47683334       1.13144088       2.40258026    
       53340   1.47683334       1.13144088       2.40086269    
       53400   1.47683334       1.13654554       2.40033960    
       53460   1.47683334       1.13654554       2.40085554    
       53520   1.55400002       1.14026654       2.40215993    
       53580   1.55400002       1.14026654       2.40500402    
       53640   1.55400002       1.14856219       2.40772939    
       53700   1.55400002       1.14856219       2.40921307    
       53760   1.55400002       1.15978587       2.41064644    
       53820   1.55400002       1.15978587       2.41105103    
       53880   1.68550003       1.17040360       1.29052198    
       53940   1.68550003       1.17040360       1.29523289    
       54000   1.68550003       1.18072283       1.30013049    
       54060   1.68550003       1.18072283       1.30330467    
       54120   1.68550003       1.18723059       1.30657566    
       54180   1.88866663       1.18723059       1.31216502    
       54240   1.88866663       1.19405031       1.31931078    
       54300   1.88866663       1.19405031       1.32693112    
       54360   1.88866663       1.20086861       1.33478403    
       54420   1.88866663       1.20086861       1.34213805    
       54480   1.88866663       1.21345842       1.34857726    
       54540   1.88866663       1.21345842       1.35563135    
       54600   1.88866663       1.22664547       1.36301267    
       54660   1.88866663       1.22664547       1.36888444    
       54720   1.88866663       1.23611128       1.37292707    
       54780   1.88866663       1.23611128       1.37619233    
       54840   1.88866663       1.24682975       1.37883878    
       54900   1.88866663       1.24682975       1.38055384    
       54960   1.88866663       1.25018108       1.38110149    
       55020   9999.00000       1.25018108       1.38105392    
       55080   9999.00000       1.25097883       1.38134801    
       55140   9999.00000       1.25097883       1.38237023    
       55200   9999.00000       1.24722159       1.38427341    
       55260   9999.00000       1.24722159       1.38636208    
       55320   9999.00000       1.24485743       1.38818431    
       55380   9999.00000       1.24485743       1.39069748    
       55440   9999.00000       1.24597120       1.39475560    
       55500   9999.00000       1.24597120       1.39921176    
       55560   9999.00000       1.24610710       1.40352976    
       55620   9999.00000       1.24610710       1.40754116    
       55680   9999.00000       1.25246000       1.41020989    
       55740   9999.00000       1.25246000       1.41163003    
       55800   9999.00000       1.25842988       1.41245282    
       55860   9999.00000       1.25842988       1.41314852    
       55920   9999.00000       1.25927711       1.41563118    
       55980   9999.00000       1.25927711       1.41978729    
       56040   9999.00000       1.25791430       1.42312801    
       56100   9999.00000       1.25791430       1.42654991    
       56160   9999.00000       1.26372242       1.43064117    
       56220   9999.00000       1.26372242       1.43415177    
       56280   9999.00000       1.26650953       1.43779075    
       56340   9999.00000       1.26650953       1.44170332    
       56400   9999.00000       1.27215493       1.44519353    
       56460   9999.00000       1.27215493       1.45011640    
       56520   9999.00000       1.27849197       1.45649934    
       56580   9999.00000       1.27849197       1.46037698    
       56640   9999.00000       1.28334475       1.46118677    
       56700   9999.00000       1.28334475       1.46115732    
       56760   9999.00000       1.29414737       1.46109676    
       56820   9999.00000       1.29414737       1.46001351    
       56880   9999.00000       1.29307401       1.45735025    
       56940   9999.00000       1.29307401       1.45372069    
       57000   9999.00000       1.29207098       1.44907188    
       57060   9999.00000       1.29207098       1.44334710    
       57120   9999.00000       1.28503442       1.43683922    
       57180   9999.00000       1.28503442       1.42980671    
       57240   9999.00000       1.27416515       1.42262793    
       57300   9999.00000       1.27416515       1.41695678    
       57360   9999.00000       1.26039410       1.41367126    
       57420   9999.00000       1.26039410       1.41157758    
       57480   9999.00000       1.24623060       1.55289125    
       57540   9999.00000       1.24623060       1.55119193    
       57600   9999.00000       1.24161577       1.54956031    
       57660   9999.00000       1.24161577       1.54841137    
       57720   9999.00000       1.23994243       1.54776454    
       57780   9999.00000       1.23994243       1.54573977    
       57840   9999.00000       1.23844302       1.54209101    
       57900   9999.00000       1.23844302       1.53763545    
       57960   9999.00000       1.23899305       1.53241670    
       58020   9999.00000       1.23899305       1.52677751    
       58080   9999.00000       1.23312783       1.52139926    
       58140   9999.00000       1.23312783       1.51673007    
       58200   9999.00000       1.22463000       1.51098347    
       58260   9999.00000       1.22463000       1.50434506    
       58320   9999.00000       1.21764779       1.49807000    
       58380   9999.00000       1.21764779       1.49237537    
       58440   9999.00000       1.20617020       1.48732305    
       58500   9999.00000       1.20617020       1.48277032    
       58560   9999.00000       1.19580269       1.47848094    
       58620   9999.00000       1.19580269       1.47476864    
       58680   9999.00000       1.18820882       1.47397006    
       58740   9999.00000       1.18820882       1.47515690    
       58800   9999.00000       1.18204343       1.47675407    
       58860   9999.00000       1.18204343       1.47852182    
       58920   9999.00000       1.18719184       1.48168242    
       58980   9999.00000       1.18719184       1.48671138    
       59040   9999.00000       1.19370615       1.49284518    
       59100   9999.00000       1.19370615       1.49930429    
       59160   9999.00000       1.20586443       1.50464368    
       59220   9999.00000       1.20586443       1.50937235    
       59280   9999.00000       1.22250974       1.51491630    
       59340   9999.00000       1.22250974       1.52223754    
       59400   9999.00000       1.23469543       1.52967143    
       59460   9999.00000       1.23469543       1.53657651    
       59520   9999.00000       1.24998665       1.54337215    
       59580   9999.00000       1.24998665       1.54818451    
       59640   9999.00000       1.26564062       1.55007684    
       59700   9999.00000       1.26564062       1.55155790    
       59760   9999.00000       1.28085947       1.55298185    
       59820   9999.00000       1.28085947       1.55374515    
       59880   9999.00000       1.28471351       1.55641210    
       59940   9999.00000       1.28471351       1.56024921    
       60000   9999.00000       1.28828156       1.56421411    
       60060   9999.00000       1.28828156       1.56900835    
       60120   9999.00000       1.29917705       1.57450294    
       60180   9999.00000       1.29917705       1.58068073    
       60240   9999.00000       1.31053376       1.58655477    
       60300   9999.00000       1.31053376       1.59268284    
       60360   9999.00000       1.32467818       1.59949541    
       60420   9999.00000       1.32467818       1.60616136    
       60480   9999.00000       1.33756745       1.61297274    
       60540   9999.00000       1.33756745       1.62050974    
       60600   9999.00000       1.35301614       1.62889314    
       60660   9999.00000       1.35301614       1.63820231    
       60720   9999.00000       1.36902273       1.64763057    
       60780   9999.00000       1.36902273       1.65687072    
       60840   9999.00000       1.38835299       1.66645896    
       60900   9999.00000       1.38835299       1.67600048    
       60960   9999.00000       1.40811455       1.68443465    
       61020   9999.00000       1.40811455       1.69088745    
