 20181106
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       46500  0.828410268      0.976546705      0.386040181    
       46560  0.826315761      0.970001340      0.383960277    
       46620  0.832794845      0.970001340      0.381219357    
       46680  0.830897450      0.965687931       1.01564705    
       46740  0.830999970      0.965687931       1.01314604    
       46800  0.830447376      0.960831344       1.00980592    
       46860  0.833289444      0.960831344       1.00688183    
       46920  0.840128183      0.951868713       1.00449622    
       46980  0.845974386      0.951868713       1.00343454    
       47040  0.844078958      0.939703047       1.00358343    
       47100  0.859447360      0.939703047       1.00305331    
       47160  0.869358957      0.929732442       1.00175285    
       47220  0.883102536      0.929732442       1.00113344    
       47280  0.896923065      0.924672186       1.00112820    
       47340  0.897526324      0.924672186       1.00098336    
       47400  0.900743604      0.916613400       1.00074697    
       47460  0.904179513      0.916613400      0.999675393    
       47520  0.909052610      0.911068797      0.998792052    
       47580  0.921157897      0.911068797      0.999296546    
       47640  0.925846159      0.905280888       1.00086212    
       47700  0.937487185      0.905280888       1.00300717    
       47760  0.935921073      0.900204539       1.00517678    
       47820  0.947026312      0.900204539       1.00696945    
       47880  0.957923055      0.899442077       1.00798464    
       47940  0.973897457      0.899442077       1.00915861    
       48000  0.975368440      0.898936093       1.01038504    
       48060  0.984128177      0.898936093       1.01140499    
       48120  0.994449973      0.895419002       1.01359057    
       48180   1.00675607      0.895419002       1.01604366    
       48240   1.01671433      0.892278850       1.01693058    
       48300   1.01671433      0.892278850       1.01708734    
       48360   1.02860463      0.893785596       1.01704645    
       48420   1.04100001      0.893785596       1.01703072    
       48480   1.04671109      0.889251292       1.01786005    
       48540   1.05361366      0.889251292       1.01923358    
       48600   1.06202221      0.884108961       1.02070892    
       48660   1.06934094      0.884108961       1.02194929    
       48720   1.07799995      0.882414222       1.02278996    
       48780   1.08445239      0.882414222       1.02302074    
       48840   1.09938097      0.881228328       1.02384961    
       48900   1.10346508      0.881228328       1.02590466    
       48960   1.11158144      0.878592253       1.02866232    
       49020   1.12238097      0.878592253       1.03251410    
       49080   1.12795234      0.878408194       1.03666461    
       49140   1.12325585      0.878408194       1.04038620    
       49200   1.12546515      0.881102204       1.04446387    
       49260   1.13547623      0.881102204       1.04895627    
       49320   1.14271426      0.885109603       1.05319345    
       49380   1.13760459      0.885109603       1.05738330    
       49440   1.14732563      0.890621483       1.06161034    
       49500   1.15614283      0.890621483       1.06580663    
       49560   1.16335714      0.895242512       1.07032681    
       49620   1.16111624      0.895242512       1.07505417    
       49680   1.17025578      0.900110900       1.07911265    
       49740   1.17857146      0.900110900       1.08261502    
       49800   1.18359518      0.906359375       1.08604968    
       49860   1.17618608      0.906359375       1.08971274    
       49920   1.18085718      0.910073340       1.09365177    
       49980   1.18371427      0.910073340       1.09733331    
       50040   1.18487799      0.913625777       1.10037231    
       50100   1.18421423      0.913625777       1.10235333    
       50160   1.18111622      0.918367028       1.10338247    
       50220   1.17784095      0.918367028       1.10422361    
       50280   1.18013954      0.920660138       1.06864238    
       50340   1.18044186      0.920660138       1.07205689    
       50400   1.18888366      0.919296682       1.07607210    
       50460   1.18543184      0.919296682       1.08004141    
       50520   1.18883717      0.918041646       1.08393335    
       50580   1.18499994      0.918041646       1.08764994    
       50640   1.17704654      0.919379830       1.09110940    
       50700   1.17704654      0.919379830       1.09443390    
       50760   1.16906977      0.920656204       1.09766710    
       50820   1.15920925      0.920656204       1.10094559    
       50880   1.15116274      0.920947611       1.10399020    
       50940   1.14800000      0.920947611       1.10687208    
       51000   1.14460468      0.920956612       1.10958791    
       51060   1.14288378      0.920956612       1.11211431    
       51120   1.14346516      0.920131207       1.11475301    
       51180   1.14024997      0.920131207       1.11649406    
       51240   1.13834882      0.918842435       1.11744297    
       51300   1.13376749      0.918842435       1.11791754    
       51360   1.12688375      0.918224573       1.11750555    
       51420   1.12215912      0.918224573       1.11679661    
       51480   1.11890697      0.914640248       1.11625493    
       51540   1.10918605      0.914640248       1.11627018    
       51600   1.09806979      0.907664478       1.11733556    
       51660   1.09711361      0.907664478       1.11956406    
       51720   1.09200001      0.901421547       1.12273204    
       51780   1.08093023      0.901421547       1.12546051    
       51840   1.06918609      0.899492383       1.12680316    
       51900   1.05693018      0.899492383       1.12858164    
       51960   1.05693018      0.901386380       1.13083053    
       52020   1.04493022      0.901386380       1.13301539    
       52080   1.02769768      0.898042142       1.13532400    
       52140   1.01920927      0.898042142       1.13693094    
       52200   1.01920927      0.896655262       1.13813734    
       52260   1.00709307      0.896655262       1.13938653    
       52320   1.00306821      0.895886302       1.14082682    
       52380   1.00148892      0.895886302       1.14260566    
       52440   1.00148892      0.893662214       1.14485145    
       52500  0.995488882      0.893662214       1.14635062    
       52560  0.984333336      0.892305434       1.14662361    
       52620  0.982044458      0.892305434       1.14618409    
       52680  0.982044458      0.892959476       1.14492047    
       52740  0.985800028      0.892959476       1.14362931    
       52800  0.993466675      0.888925493       1.14250076    
       52860  0.993777752      0.888925493       1.14074683    
       52920  0.993777752      0.881772041       1.13862836    
       52980  0.987911105      0.881772041       1.13680887    
       53040  0.985177755      0.875376761       1.13540113    
       53100  0.984577775      0.875376761       1.13431585    
       53160  0.984577775      0.867663801       1.13335383    
       53220   1.00584447      0.867663801       1.13215613    
       53280   1.00786662      0.861713648       1.13012552    
       53340   1.00744450      0.861713648       1.12814200    
       53400   1.00744450      0.856384218       1.12699401    
       53460   1.01455557      0.856384218       1.12619185    
       53520   1.02862227      0.847905219       1.12588334    
       53580   1.02558696      0.847905219       1.12602031    
       53640   1.02335560      0.842828095       1.12522185    
       53700   1.02569568      0.842828095       1.12387133    
       53760   1.02052176      0.839801192       1.12282813    
       53820   1.01984441      0.839801192       1.12198472    
       53880   1.01945460      0.833210468       1.21409905    
       53940   1.01945460      0.833210468       1.21295273    
       54000   1.02209306      0.827956557       1.21230745    
       54060   1.01516664      0.827956557       1.21189070    
       54120   1.01463413      0.824090302       1.21156013    
       54180   1.01463413      0.824090302       1.21130013    
       54240   1.01662505      0.822334766       1.21093225    
       54300   1.02046156      0.822334766       1.21054041    
       54360   1.02046156      0.820810199       1.20966721    
       54420   1.01831579      0.820810199       1.20827186    
       54480   1.02362168      0.818786621       1.20731032    
       54540   1.02580559      0.818786621       1.20707381    
       54600   1.02580559      0.815032542       1.20668697    
       54660   1.02648568      0.815032542       1.20611167    
       54720   1.02876472      0.813117802       1.20488966    
       54780   1.03109086      0.813117802       1.20267975    
       54840   1.03199995      0.810644150       1.20072341    
       54900   1.03199995      0.810644150       1.19895577    
       54960   1.03603220      0.805722177       1.19721830    
       55020   1.03873336      0.805722177       1.19597065    
       55080   1.04286206      0.801773667       1.19486141    
       55140   1.04286206      0.801773667       1.19339728    
       55200   1.04603577      0.798036158       1.19185066    
       55260   1.04892588      0.798036158       1.18972540    
       55320   1.04865384      0.794997752       1.18703616    
       55380   1.04865384      0.794997752       1.18399930    
       55440   1.05376005      0.791750789       1.18067992    
       55500   1.05624998      0.791750789       1.17804492    
       55560   1.06313038      0.786370337       1.17611837    
       55620   9999.00000      0.786370337       1.17490172    
       55680   9999.00000      0.780000627       1.17422593    
       55740   9999.00000      0.780000627       1.17389786    
       55800   9999.00000      0.776441038       1.17342782    
       55860   9999.00000      0.776441038       1.17251372    
       55920   9999.00000      0.775102198       1.17180991    
       55980   9999.00000      0.775102198       1.17117059    
       56040   9999.00000      0.773301184       1.17054582    
       56100   9999.00000      0.773301184       1.16981208    
       56160   9999.00000      0.772422731       1.16874981    
       56220   9999.00000      0.772422731       1.16785097    
       56280   9999.00000      0.771721601       1.16760051    
       56340   9999.00000      0.771721601       1.16812694    
       56400   9999.00000      0.769816339       1.16908276    
       56460   9999.00000      0.769816339       1.17026997    
       56520   9999.00000      0.770533860       1.17170727    
       56580   9999.00000      0.770533860       1.17313421    
       56640   9999.00000      0.773024380       1.17395532    
       56700   9999.00000      0.773024380       1.17405641    
       56760   9999.00000      0.776580334       1.17350841    
       56820   9999.00000      0.776580334       1.17251480    
       56880   9999.00000      0.777820349       1.17133832    
       56940   9999.00000      0.777820349       1.17058170    
       57000   9999.00000      0.776569903       1.17029560    
       57060   9999.00000      0.776569903       1.16969085    
       57120   9999.00000      0.774666905       1.16901422    
       57180   9999.00000      0.774666905       1.16811144    
       57240   9999.00000      0.774673760       1.16681552    
       57300   9999.00000      0.774673760       1.16650343    
       57360   9999.00000      0.774450064       1.16756308    
       57420   9999.00000      0.774450064       1.16913760    
       57480   9999.00000      0.772748470       1.18374622    
       57540   9999.00000      0.772748470       1.18863153    
       57600   9999.00000      0.776505828       1.19377720    
       57660   9999.00000      0.776505828       1.19879496    
       57720   9999.00000      0.781464398       1.20337903    
       57780   9999.00000      0.781464398       1.20755291    
       57840   9999.00000      0.787584782       1.21117556    
       57900   9999.00000      0.787584782       1.21432674    
       57960   9999.00000      0.791781366       1.21756566    
       58020   9999.00000      0.791781366       1.22143340    
       58080   9999.00000      0.793604791       1.22573054    
       58140   9999.00000      0.793604791       1.22958767    
       58200   9999.00000      0.795921564       1.23230040    
       58260   9999.00000      0.795921564       1.23482597    
       58320   9999.00000      0.800371766       1.23789907    
       58380   9999.00000      0.800371766       1.24181294    
       58440   9999.00000      0.800937474       1.24699020    
       58500   9999.00000      0.800937474       1.25211775    
       58560   9999.00000      0.803223431       1.25661576    
       58620   9999.00000      0.803223431       1.26069081    
       58680   9999.00000      0.810454369       1.26403844    
       58740   9999.00000      0.810454369       1.26704228    
       58800   9999.00000      0.815314472       1.26994085    
       58860   9999.00000      0.815314472       1.27247381    
       58920   9999.00000      0.817676663       1.27496588    
       58980   9999.00000      0.817676663       1.27731860    
       59040   9999.00000      0.819941163       1.27993703    
       59100   9999.00000      0.819941163       1.28271019    
       59160   9999.00000      0.822029173       1.28500676    
       59220   9999.00000      0.822029173       1.28682542    
       59280   9999.00000      0.825125635       1.28870666    
       59340   9999.00000      0.825125635       1.29084814    
       59400   9999.00000      0.826490819       1.29279780    
       59460   9999.00000      0.826490819       1.29502797    
       59520   9999.00000      0.828325152       1.29699481    
       59580   9999.00000      0.828325152       1.29802036    
       59640   9999.00000      0.829538167       1.29852045    
       59700   9999.00000      0.829538167       1.29849601    
       59760   9999.00000      0.829884350       1.29843783    
       59820   9999.00000      0.829884350       1.29857564    
       59880   9999.00000      0.828185499       1.29867887    
       59940   9999.00000      0.828185499       1.29829681    
       60000   9999.00000      0.826450884       1.29729342    
       60060   9999.00000      0.826450884       1.29601991    
       60120   9999.00000      0.824786723       1.29432476    
       60180   9999.00000      0.824786723       1.29217112    
       60240   9999.00000      0.820861280       1.29002857    
       60300   9999.00000      0.820861280       1.28847575    
       60360   9999.00000      0.815387845       1.28720260    
       60420   9999.00000      0.815387845       1.28614008    
       60480   9999.00000      0.810055077       1.28508687    
       60540   9999.00000      0.810055077       1.28380585    
       60600   9999.00000      0.805930376       1.28274512    
       60660   9999.00000      0.805930376       1.28186953    
       60720   9999.00000      0.801982284       1.28107989    
       60780   9999.00000      0.801982284       1.28013003    
       60840   9999.00000      0.799066842       1.27861416    
       60900   9999.00000      0.799066842       1.27667511    
       60960   9999.00000      0.796632648       1.27493298    
       61020   9999.00000      0.796632648       1.27300584    
