 20190721
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.513729751      0.659411311      0.622989058    
       25140  0.514894724      0.659411311      0.624367952    
       25200  0.517710507      0.661455691      0.625539839    
       25260  0.521000028      0.661455691      0.626758277    
       25320  0.521000028      0.664053559      0.627901077    
       25380  0.523102582      0.664053559      0.629163682    
       25440  0.524574995      0.665864706      0.630306005    
       25500  0.524756074      0.665864706      0.630736291    
       25560  0.525025010      0.667464077      0.630701721    
       25620  0.525049984      0.667464077      0.630675495    
       25680  0.525574982      0.668575525      0.630892515    
       25740  0.525975585      0.668575525      0.631830454    
       25800  0.523374975      0.667941153      0.633256078    
       25860  0.521099985      0.667941153      0.635165036    
       25920  0.520250022      0.668350756      0.637211621    
       25980  0.520487785      0.668350756      0.638417721    
       26040  0.520950019      0.670715511      0.639191389    
       26100  0.523000002      0.670715511      0.639712274    
       26160  0.524649978      0.673640370      0.639953732    
       26220  0.524975598      0.673640370      0.640545666    
       26280  0.526199996      0.674854159      0.641479254    
       26340  0.527949989      0.674854159      0.642632961    
       26400  0.530924976      0.675033629      0.643847764    
       26460  0.533048809      0.675033629      0.645219922    
       26520  0.532925010      0.676520705      0.646781623    
       26580  0.534075022      0.676520705      0.648043156    
       26640  0.534500003      0.678237855      0.648934662    
       26700  0.534500003      0.678237855      0.649323523    
       26760  0.535974979      0.680645823      0.649331152    
       26820  0.538425028      0.680645823      0.649570942    
       26880  0.537390232      0.681614041      0.650138855    
       26940  0.538800001      0.681614041      0.650866866    
       27000  0.537800014      0.681073308      0.651875079    
       27060  0.535950005      0.681073308      0.652726889    
       27120  0.537609756      0.681840837      0.653585017    
       27180  0.537609756      0.681840837      0.653702676    
       27240  0.536853671      0.683708072      0.652767301    
       27300  0.537341475      0.683708072      0.651855111    
       27360  0.536800027      0.685626566      0.650776327    
       27420  0.537243903      0.685626566      0.649639308    
       27480  0.537714303      0.683411419      0.648529649    
       27540  0.537744164      0.683411419      0.647319973    
       27600  0.537744164      0.680567563      0.646531403    
       27660  0.536772728      0.680567563      0.646494031    
       27720  0.537613630      0.677846611      0.647223949    
       27780  0.536954522      0.677846611      0.648246944    
       27840  0.536954522      0.676800072      0.649192333    
       27900  0.535755575      0.676800072      0.649972975    
       27960  0.535244465      0.678786755      0.650204778    
       28020  0.535244465      0.678786755      0.650469959    
       28080  0.535250008      0.680489361      0.650911748    
       28140  0.535604656      0.680489361      0.651370943    
       28200  0.536904752      0.680059254      0.652046859    
       28260  0.536904752      0.680059254      0.652837396    
       28320  0.538853645      0.680343747      0.653753698    
       28380  0.541199982      0.680343747      0.654682934    
       28440  0.544589758      0.681489468      0.655506253    
       28500  0.544099987      0.681489468      0.656169891    
       28560  0.546769202      0.683144987      0.656861305    
       28620  0.548743606      0.683144987      0.657844543    
       28680  0.550923049      0.684388518      0.547503293    
       28740  0.551150024      0.684388518      0.549226165    
       28800  0.552349985      0.685754061      0.550809681    
       28860  0.551512837      0.685754061      0.552127659    
       28920  0.550615370      0.688712895      0.553091109    
       28980  0.550615370      0.688712895      0.553829134    
       29040  0.549236834      0.691168249      0.554313421    
       29100  0.548351347      0.691168249      0.554783702    
       29160  0.548805535      0.692184091      0.555349827    
       29220  0.548805535      0.692184091      0.555776000    
       29280  0.553666651      0.692139447      0.556349576    
       29340  0.558916688      0.692139447      0.556818306    
       29400  0.560361087      0.692350030      0.557333648    
       29460  0.560361087      0.692350030      0.558148801    
       29520  0.562114298      0.693056941      0.558871686    
       29580  0.563470602      0.693056941      0.559842646    
       29640  0.564484835      0.693812251      0.561016917    
       29700  0.564484835      0.693812251      0.561984181    
       29760  0.563937485      0.694165945      0.562944770    
       29820  0.563000023      0.694165945      0.563916802    
       29880  0.563000023      0.695185781      0.565157413    
       29940  0.563000023      0.695185781      0.566680312    
       30000  0.561375022      0.696145713      0.568331361    
       30060  0.559437513      0.696145713      0.570272028    
       30120  0.555531263      0.698110104      0.572188795    
       30180  0.555531263      0.698110104      0.574049354    
       30240  0.553937495      0.700592399      0.575720251    
       30300  0.553645134      0.700592399      0.577266395    
       30360  0.553645134      0.702945948      0.579026580    
       30420  0.553233325      0.702945948      0.580875576    
       30480  0.552413821      0.704541802      0.582711160    
       30540  0.554428577      0.704541802      0.584430218    
       30600  0.554428577      0.707003772      0.586103737    
       30660  0.556148171      0.707003772      0.587617636    
       30720  0.557230771      0.709458232      0.588728189    
       30780  0.555360019      0.709458232      0.589266360    
       30840  0.555360019      0.711796701      0.589202702    
       30900  0.555708349      0.711796701      0.588853419    
       30960  0.555826068      0.712583244      0.588501215    
       31020  0.555826068      0.712583244      0.588335156    
       31080  0.555863619      0.711052597      0.588333368    
       31140  0.555809498      0.711052597      0.588416278    
       31200  0.553380966      0.709558368      0.588825941    
       31260  0.553380966      0.709558368      0.589041114    
       31320  0.551142871      0.708749771      0.588982940    
       31380  0.550380945      0.708749771      0.588638902    
       31440  0.551500022      0.709234238      0.587695420    
       31500  0.551619053      0.709234238      0.586521208    
       31560  0.552761912      0.708635688      0.585118592    
       31620  0.556050003      0.708635688      0.583873034    
       31680  0.556619048      0.705664158      0.583032727    
       31740  0.555636346      0.705664158      0.582453668    
       31800  0.555636346      0.701772153      0.581988811    
       31860  0.555636346      0.701772153      0.581443310    
       31920  0.555636346      0.699455202      0.580986440    
       31980  0.555636346      0.699455202      0.580603242    
       32040  0.555636346      0.697558284      0.580309629    
       32100  0.555636346      0.697558284      0.580226183    
       32160  0.552863657      0.695991993      0.580137134    
       32220  0.550173938      0.695991993      0.579853058    
       32280  0.544304371      0.694756508      0.568189263    
       32340  0.541818202      0.694756508      0.567727208    
       32400  0.536499977      0.693499148      0.566858888    
       32460  0.528590918      0.693499148      0.565904796    
       32520  0.524652183      0.692271233      0.564925313    
       32580  0.523181796      0.692271233      0.564030647    
       32640  0.520347834      0.689386547      0.563424110    
       32700  0.517333329      0.689386547      0.563122392    
       32760  0.517333329      0.686408877      0.562922478    
       32820  0.514440000      0.686408877      0.562727332    
       32880  0.510307670      0.684562445      0.562798500    
       32940  0.498769224      0.684562445      0.562833607    
       33000  0.490480006      0.683147788      0.562686384    
       33060  0.483200014      0.683147788      0.562230170    
       33120  0.478653848      0.682780862      0.561654329    
       33180  0.476185173      0.682780862      0.561324596    
       33240  0.476185173      0.681712627      0.560929954    
       33300  0.473678559      0.681712627      0.560529649    
       33360  0.471103460      0.680134356      0.560205638    
       33420  0.471103460      0.680134356      0.559741259    
       33480  0.466172427      0.678290904      0.559058905    
       33540  0.460896552      0.678290904      0.557903111    
       33600  0.458433330      0.676725566      0.556558728    
       33660  0.456344813      0.676725566      0.555177867    
       33720  0.448620677      0.674303770      0.554052114    
       33780  0.444310337      0.674303770      0.553493798    
       33840  0.441500008      0.671142757      0.553208590    
       33900  0.438689649      0.671142757      0.553331912    
       33960  0.436666667      0.668991506      0.553583622    
       34020  0.435419351      0.668991506      0.553612828    
       34080  0.434312493      0.667929828      0.553639472    
       34140  0.434312493      0.667929828      0.553771853    
       34200  0.433484852      0.667369246      0.553983927    
       34260  0.434264719      0.667369246      0.554196537    
       34320  0.433742851      0.666801333      0.554417372    
       34380  0.433742851      0.666801333      0.554895937    
       34440  0.432861120      0.666529238      0.555850983    
       34500  0.431108117      0.666529238      0.557308376    
       34560  0.430684209      0.666292965      0.559175789    
       34620  0.430684209      0.666292965      0.561173618    
       34680  0.429025650      0.667921126      0.563207984    
       34740  0.426524997      0.667921126      0.565301359    
       34800  0.423804879      0.671166599      0.567275882    
       34860  0.418731719      0.671166599      0.568892658    
       34920  0.418731719      0.674549460      0.570263147    
       34980  0.418000013      0.674549460      0.571468174    
       35040  0.415435910      0.677463233      0.572552323    
       35100  0.415435910      0.677463233      0.573827982    
       35160  0.411789477      0.679402828      0.575274169    
       35220  0.409999996      0.679402828      0.576890647    
       35280  0.409461528      0.680866539      0.578607261    
       35340  0.405289471      0.680866539      0.580173910    
       35400  0.401783794      0.683006763      0.581465304    
       35460  0.401783794      0.683006763      0.582630754    
       35520  0.402789474      0.685546458      0.583851159    
       35580  0.402789474      0.685546458      0.584954500    
       35640  0.402789474      0.687010765      0.586393356    
       35700  0.402789474      0.687010765      0.588153362    
       35760  0.402789474      0.688697219      0.590076923    
       35820  0.401135147      0.688697219      0.592376590    
       35880  0.398638874      0.691712141      0.539748609    
       35940  0.397257149      0.691712141      0.542101443    
       36000  0.397257149      0.695376039      0.544197023    
       36060  0.395911753      0.695376039      0.546365917    
       36120  0.394818187      0.699114680      0.548498690    
       36180  0.393468738      0.699114680      0.550507069    
       36240  0.393468738      0.701816916      0.552629411    
       36300  0.391387105      0.701816916      0.554667234    
       36360  0.389499992      0.704313695      0.556933045    
       36420  0.389499992      0.704313695      0.559613228    
       36480  0.387586206      0.707329988      0.562924683    
       36540  0.386892855      0.707329988      0.566614270    
       36600  0.386592597      0.711280406      0.570030570    
       36660  0.386592597      0.711280406      0.573323905    
       36720  0.385615379      0.717774987      0.576616943    
       36780  0.386440009      0.717774987      0.579730511    
       36840  0.385374993      0.723223269      0.582547486    
       36900  0.385374993      0.723223269      0.585386634    
       36960  0.384478271      0.728782237      0.588158131    
       37020  0.383818179      0.728782237      0.590793133    
       37080  0.383818179      0.733247399      0.593756318    
       37140  0.383809537      0.733247399      0.597127795    
       37200  0.383749992      0.737548590      0.601507902    
       37260  0.383578956      0.737548590      0.606614709    
       37320  0.383578956      0.743136048      0.611569464    
       37380  0.384999990      0.743136048      0.616077065    
       37440  0.386000007      0.752739251      0.619760931    
       37500  0.387625009      0.752739251      0.622924626    
       37560  0.387625009      0.761710107      0.625868320    
       37620  0.388266653      0.761710107      0.628871441    
       37680  0.387571424      0.767436743      0.632233620    
       37740  0.386615396      0.767436743      0.635744512    
       37800  0.386615396      0.772209287      0.638429761    
       37860  0.384916663      0.772209287      0.640317619    
       37920  0.378090918      0.778347731      0.642089903    
       37980  0.374300003      0.778347731      0.643740296    
       38040  0.374300003      0.781161189      0.645412445    
       38100  0.371222228      0.781161189      0.646885037    
       38160  0.371625006      0.783472955      0.648024499    
       38220  0.365428567      0.783472955      0.648921192    
       38280  0.365428567      0.785821140      0.649815738    
       38340  0.365333319      0.785821140      0.650798082    
       38400  0.372599989      0.786838949      0.651534021    
       38460  0.386999995      0.786838949      0.652200580    
       38520  0.422666669      0.787830293      0.653056502    
       38580  0.422666669      0.787830293      0.653989196    
       38640  0.422666669      0.787857056      0.654954672    
       38700  0.422666669      0.787857056      0.655911565    
       38760  0.422666669      0.788646221      0.656884372    
       38820  0.422666669      0.788646221      0.657893240    
       38880  0.414499998      0.789599836      0.659341037    
       38940  0.439999998      0.789599836      0.661300063    
       39000  0.439999998      0.790643871      0.663524091    
       39060  0.439999998      0.790643871      0.666136801    
       39120  0.439999998      0.793449521      0.669391572    
       39180   9999.00000      0.793449521      0.673108041    
       39240   9999.00000      0.797326326      0.676779628    
       39300   9999.00000      0.797326326      0.679954708    
       39360   9999.00000      0.803765416      0.682243884    
       39420   9999.00000      0.803765416      0.683806539    
       39480   9999.00000      0.810052991      0.487790674    
       39540   9999.00000      0.810052991      0.487825483    
       39600   9999.00000      0.812877297      0.487684727    
       39660   9999.00000      0.812877297      0.487470835    
       39720   9999.00000      0.811847150      0.487382084    
       39780   9999.00000      0.811847150      0.487532377    
       39840   9999.00000      0.810040653      0.488159835    
       39900   9999.00000      0.810040653      0.489025921    
       39960   9999.00000      0.808729887      0.490208209    
       40020   9999.00000      0.808729887      0.491401553    
       40080   9999.00000      0.809178114      0.492556274    
       40140   9999.00000      0.809178114      0.493445098    
       40200   9999.00000      0.810811996      0.493680745    
       40260   9999.00000      0.810811996      0.493916422    
       40320   9999.00000      0.812072098      0.494299710    
       40380   9999.00000      0.812072098      0.494685829    
       40440   9999.00000      0.810687244      0.495028049    
       40500   9999.00000      0.810687244      0.495463908    
       40560   9999.00000      0.809772253      0.496501982    
       40620   9999.00000      0.809772253      0.498227686    
       40680   9999.00000      0.808669090      0.500517488    
       40740   9999.00000      0.808669090      0.502923906    
       40800   9999.00000      0.809841156      0.505282521    
       40860   9999.00000      0.809841156      0.506982327    
       40920   9999.00000      0.813210905      0.507882595    
       40980   9999.00000      0.813210905      0.508869827    
       41040   9999.00000      0.816359580      0.509798706    
       41100   9999.00000      0.816359580      0.511045456    
       41160   9999.00000      0.816387236      0.512584329    
       41220   9999.00000      0.816387236      0.514121175    
       41280   9999.00000      0.816169202      0.516095638    
       41340   9999.00000      0.816169202      0.518205464    
       41400   9999.00000      0.817109883      0.519719362    
       41460   9999.00000      0.817109883      0.521614432    
       41520   9999.00000      0.819751501      0.523543000    
       41580   9999.00000      0.819751501      0.524824560    
       41640   9999.00000      0.820079088      0.526208341    
       41700   9999.00000      0.820079088      0.527552724    
       41760   9999.00000      0.820535719      0.529089451    
       41820   9999.00000      0.820535719      0.530950248    
       41880   9999.00000      0.821405828      0.532853961    
       41940   9999.00000      0.821405828      0.534557760    
       42000   9999.00000      0.823008597      0.535979629    
       42060   9999.00000      0.823008597      0.537450373    
       42120   9999.00000      0.824774206      0.538724065    
       42180   9999.00000      0.824774206      0.539539933    
       42240   9999.00000      0.825407982      0.540155351    
       42300   9999.00000      0.825407982      0.540614665    
       42360   9999.00000      0.825267255      0.541073740    
       42420   9999.00000      0.825267255      0.541510046    
       42480   9999.00000      0.824314833      0.542011380    
       42540   9999.00000      0.824314833      0.542173326    
       42600   9999.00000      0.823355734      0.542218447    
       42660   9999.00000      0.823355734      0.542394161    
       42720   9999.00000      0.822625518      0.542240024    
       42780   9999.00000      0.822625518      0.541500688    
       42840   9999.00000      0.821440876      0.540581286    
       42900   9999.00000      0.821440876      0.539991140    
       42960   9999.00000      0.818942130      0.539404869    
       43020   9999.00000      0.818942130      0.539209008    
       43080   9999.00000      0.815739155      0.465217113    
       43140   9999.00000      0.815739155      0.466103286    
       43200   9999.00000      0.812541962      0.468339652    
       43260   9999.00000      0.812541962      0.471491992    
       43320   9999.00000      0.810739577      0.475078911    
       43380   9999.00000      0.810739577      0.478869647    
       43440   9999.00000      0.814300954      0.482282072    
       43500   9999.00000      0.814300954      0.485100389    
       43560   9999.00000      0.819663405      0.487613857    
       43620   9999.00000      0.819663405      0.489730954    
       43680   9999.00000      0.823567569      0.491767496    
       43740   9999.00000      0.823567569      0.493788689    
       43800   9999.00000      0.826353848      0.495401859    
       43860   9999.00000      0.826353848      0.496989131    
       43920   9999.00000      0.828898013      0.499096334    
       43980   9999.00000      0.828898013      0.501581550    
       44040   9999.00000      0.829945505      0.504254997    
       44100   9999.00000      0.829945505      0.507154226    
       44160   9999.00000      0.833068311      0.509734631    
       44220   9999.00000      0.833068311      0.511488736    
       44280   9999.00000      0.836916447      0.513005912    
       44340   9999.00000      0.836916447      0.514398515    
       44400   9999.00000      0.839498281      0.515545189    
       44460   9999.00000      0.839498281      0.516616285    
       44520   9999.00000      0.841114998      0.517529964    
       44580   9999.00000      0.841114998      0.518422484    
       44640   9999.00000      0.841705382      0.519420445    
       44700   9999.00000      0.841705382      0.520673215    
       44760   9999.00000      0.841568530      0.522269785    
       44820   9999.00000      0.841568530      0.524226487    
       44880   9999.00000      0.841738403      0.526348412    
       44940   9999.00000      0.841738403      0.528198421    
       45000   9999.00000      0.843188167      0.529917538    
       45060   9999.00000      0.843188167      0.532228291    
       45120   9999.00000      0.845234215      0.534580231    
       45180   9999.00000      0.845234215      0.537317574    
       45240   9999.00000      0.846736968      0.540638745    
       45300   9999.00000      0.846736968      0.543789268    
       45360   9999.00000      0.848384678      0.546807945    
       45420   9999.00000      0.848384678      0.549463630    
       45480   9999.00000      0.852342010      0.551921606    
       45540   9999.00000      0.852342010      0.554460704    
       45600   9999.00000      0.855811656      0.557110608    
       45660   9999.00000      0.855811656      0.559957147    
       45720   9999.00000      0.858544230      0.563337445    
       45780   9999.00000      0.858544230      0.567495227    
       45840   9999.00000      0.861760914      0.571743548    
       45900   9999.00000      0.861760914      0.575827122    
       45960   9999.00000      0.867121220      0.580076814    
       46020   9999.00000      0.867121220      0.584332883    
       46080   9999.00000      0.872875631      0.588359416    
       46140   9999.00000      0.872875631      0.592071235    
       46200   9999.00000      0.879327714      0.595839798    
       46260   9999.00000      0.879327714      0.599440515    
       46320   9999.00000      0.884915352      0.602732658    
       46380   9999.00000      0.884915352      0.606179297    
       46440   9999.00000      0.890757799      0.609660447    
       46500   9999.00000      0.890757799      0.612770259    
       46560   9999.00000      0.895399094      0.615693152    
       46620   9999.00000      0.895399094      0.618755639    
       46680   9999.00000      0.900184274      0.604316115    
       46740   9999.00000      0.900184274      0.606900156    
       46800   9999.00000      0.904238999      0.609297752    
       46860   9999.00000      0.904238999      0.610765934    
       46920   9999.00000      0.907023489      0.611606717    
       46980   9999.00000      0.907023489      0.612296641    
       47040   9999.00000      0.909052789      0.613276660    
       47100   9999.00000      0.909052789      0.615127504    
       47160   9999.00000      0.908577919      0.617320716    
       47220   9999.00000      0.908577919      0.619556427    
       47280   9999.00000      0.909229994      0.621814668    
       47340   9999.00000      0.909229994      0.623774350    
       47400   9999.00000      0.911216736      0.625315070    
       47460   9999.00000      0.911216736      0.626833498    
       47520   9999.00000      0.913285017      0.628341019    
       47580   9999.00000      0.913285017      0.629300475    
       47640   9999.00000      0.913685262      0.629679739    
       47700   9999.00000      0.913685262      0.629676342    
       47760   9999.00000      0.914071977      0.629378438    
       47820   9999.00000      0.914071977      0.629330695    
       47880   9999.00000      0.912201226      0.630150318    
       47940   9999.00000      0.912201226      0.631249726    
       48000   9999.00000      0.909234464      0.632260442    
       48060   9999.00000      0.909234464      0.633306086    
       48120   9999.00000      0.909710169      0.633786500    
       48180   9999.00000      0.909710169      0.633783281    
       48240   9999.00000      0.909883380      0.633318603    
       48300   9999.00000      0.909883380      0.632266521    
       48360   9999.00000      0.907880127      0.631658256    
       48420   9999.00000      0.907880127      0.631403446    
       48480   9999.00000      0.904127717      0.630806148    
       48540   9999.00000      0.904127717      0.630062163    
       48600   9999.00000      0.902168155      0.629376650    
       48660   9999.00000      0.902168155      0.628607869    
       48720   9999.00000      0.898894787      0.627919257    
       48780   9999.00000      0.898894787      0.627859831    
       48840   9999.00000      0.895875096      0.627718925    
       48900   9999.00000      0.895875096      0.627295494    
       48960   9999.00000      0.893199384      0.626618803    
       49020   9999.00000      0.893199384      0.625647724    
       49080   9999.00000      0.890212774      0.625333250    
       49140   9999.00000      0.890212774      0.625508487    
       49200   9999.00000      0.886235595      0.626119673    
       49260   9999.00000      0.886235595      0.627136290    
       49320   9999.00000      0.884835601      0.628321171    
       49380   9999.00000      0.884835601      0.629337549    
       49440   9999.00000      0.885152876      0.629893839    
       49500   9999.00000      0.885152876      0.630678415    
       49560   9999.00000      0.886134923      0.631046414    
       49620   9999.00000      0.886134923      0.630666673    
       49680   9999.00000      0.885314226      0.630082488    
       49740   9999.00000      0.885314226      0.629529297    
       49800   9999.00000      0.882860780      0.629744649    
       49860   9999.00000      0.882860780      0.630357981    
       49920   9999.00000      0.879613161      0.630129158    
       49980   9999.00000      0.879613161      0.629199207    
       50040   9999.00000      0.879404128      0.628476679    
       50100   9999.00000      0.879404128      0.628082335    
       50160   9999.00000      0.875903249      0.627959013    
       50220   9999.00000      0.875903249      0.627922654    
       50280   9999.00000      0.873239636      0.395442605    
       50340   9999.00000      0.873239636      0.395400405    
       50400   9999.00000      0.871669054      0.395602584    
       50460   9999.00000      0.871669054      0.395961702    
       50520   9999.00000      0.869160891      0.396553218    
       50580   9999.00000      0.869160891      0.397071540    
       50640   9999.00000      0.867598653      0.397431433    
       50700   9999.00000      0.867598653      0.397200137    
       50760   9999.00000      0.866905153      0.396646708    
       50820   9999.00000      0.866905153      0.396291316    
       50880  0.449000001      0.865519762      0.396256119    
       50940  0.449000001      0.865519762      0.396568328    
       51000  0.449000001      0.862764418      0.397240907    
       51060  0.449000001      0.862764418      0.398390710    
       51120  0.524999976      0.861205995      0.400261968    
       51180  0.553333342      0.861205995      0.402843654    
