 20190121
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28860  0.953214288      0.725811303       1.69623101    
       28920  0.946119070      0.726626277       1.70001113    
       28980  0.946119070      0.726626277       1.70492733    
       29040  0.949761927      0.730124235       1.70983720    
       29100  0.948047638      0.730124235       1.71500647    
       29160  0.949404776      0.737288475       1.72089481    
       29220  0.949404776      0.737288475       1.72727478    
       29280  0.951214314      0.744719207       1.73432684    
       29340  0.952595234      0.744719207       1.74091744    
       29400  0.954547644      0.755319953       1.74664044    
       29460  0.954547644      0.755319953       1.75220251    
       29520  0.958309531      0.768509746       1.75795066    
       29580  0.957761884      0.768509746       1.76485837    
       29640  0.956333339      0.778722405       1.77217984    
       29700  0.956333339      0.778722405       1.77835429    
       29760  0.956047595      0.789669514       1.78360248    
       29820  0.953952372      0.789669514       1.78791845    
       29880  0.950047612      0.802577078       1.79133880    
       29940  0.950047612      0.802577078       1.79506826    
       30000  0.942928553      0.811863959       1.80070257    
       30060  0.939404786      0.811863959       1.80789959    
       30120  0.932837188      0.817812622       1.81581771    
       30180  0.932837188      0.817812622       1.82402861    
       30240  0.929090917      0.831223130       1.83258474    
       30300  0.923488915      0.831223130       1.84147310    
       30360  0.918934762      0.847403049       1.85009980    
       30420  0.919733346      0.847403049       1.85837364    
       30480  0.915108681      0.865075350       1.86574697    
       30540  0.915326059      0.865075350       1.87228334    
       30600  0.914760888      0.881711185       1.87840855    
       30660  0.916311085      0.881711185       1.88370335    
       30720  0.912434757      0.894936860       1.88843286    
       30780  0.904130459      0.894936860       1.89327598    
       30840  0.891782582      0.906589746       1.89805150    
       30900  0.883777797      0.906589746       1.90200365    
       30960  0.879021764      0.916144073       1.90504289    
       31020  0.869086981      0.916144073       1.90658760    
       31080  0.865217388      0.925519884       1.90694547    
       31140  0.865511119      0.925519884       1.90744019    
       31200  0.860847831      0.931418180       1.90764916    
       31260  0.853521764      0.931418180       1.90758312    
       31320  0.844347835      0.932757020       1.90759647    
       31380  0.846888900      0.932757020       1.90693367    
       31440  0.842173934      0.933124840       1.90574908    
       31500  0.839652181      0.933124840       1.90371120    
       31560  0.841933310      0.933876693       1.90019059    
       31620  0.842704535      0.933876693       1.89498174    
       31680  0.841441870      0.932716906       1.88844597    
       31740  0.841441870      0.932716906       1.88119304    
       31800  0.834093034      0.925856590       1.87304819    
       31860  0.825418591      0.925856590       1.86446273    
       31920  0.825418591      0.913919628       1.85579920    
       31980  0.816860437      0.913919628       1.84762013    
       32040  0.806023240      0.898637712       1.83986950    
       32100  0.792488396      0.898637712       1.83249867    
       32160  0.792488396      0.883183777       1.82556367    
       32220  0.781790674      0.883183777       1.81880701    
       32280  0.773697674      0.869574308       1.81285238    
       32340  0.760999978      0.869574308       1.80759907    
       32400  0.760999978      0.857789457       1.80217588    
       32460  0.750767469      0.857789457      0.689740062    
       32520  0.741418600      0.849301517      0.677957237    
       32580  0.733441889      0.849301517      0.665428340    
       32640  0.730590880      0.840264201      0.653315306    
       32700  0.725930214      0.840264201      0.642722547    
       32760  0.716372073      0.827070475      0.632466912    
       32820  0.707186043      0.827070475      0.622268438    
       32880  0.704500020      0.814864218      0.612028658    
       32940  0.697837234      0.814864218      0.601450443    
       33000  0.691348851      0.804464817      0.590689600    
       33060  0.695813954      0.804464817      0.580307722    
       33120  0.695409119      0.793065071      0.569447637    
       33180  0.689999998      0.793065071      0.557618737    
       33240  0.686627924      0.781170189      0.545091569    
       33300  0.683697701      0.781170189      0.532762349    
       33360  0.683227301      0.766907930      0.521133840    
       33420  0.676325560      0.766907930      0.509889126    
       33480  0.673023283      0.749924481      0.499301225    
       33540  0.668837190      0.749924481      0.489415079    
       33600  0.667181790      0.735378206      0.480063856    
       33660  0.666534901      0.735378206      0.469592720    
       33720  0.667255819      0.722956657      0.458477169    
       33780  0.665697694      0.722956657      0.447580665    
       33840  0.664340913      0.712439954      0.436962217    
       33900  0.661930203      0.712439954      0.426552087    
       33960  0.665395319      0.698997319      0.416305542    
       34020  0.668023229      0.698997319      0.406767845    
       34080  0.668023229      0.686610103      0.397564352    
       34140  0.672023237      0.686610103      0.389294237    
       34200  0.671372116      0.674398065      0.381032437    
       34260  0.671465099      0.674398065      0.372266054    
       34320  0.671465099      0.663572073      0.363900512    
