 20181116
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35700  0.894311130      0.856225848      0.783199549    
       35760  0.892818153      0.859492421      0.780378759    
       35820  0.891577780      0.859492421      0.777453244    
       35880  0.891111135      0.859864950      0.783480465    
       35940  0.891111135      0.859864950      0.782883346    
       36000  0.892454565      0.855061412      0.783356130    
       36060  0.891844451      0.855061412      0.784561098    
       36120  0.893244445      0.853324890      0.785554588    
       36180  0.892666638      0.853324890      0.786298811    
       36240  0.888136387      0.855694175      0.786225259    
       36300  0.890272737      0.855694175      0.784624040    
       36360  0.888644457      0.857533038      0.782127857    
       36420  0.879533350      0.857533038      0.780286014    
       36480  0.877681792      0.856015325      0.778924704    
       36540  0.874272704      0.856015325      0.777710319    
       36600  0.871755540      0.850930154      0.777820647    
       36660  0.868777752      0.850930154      0.780183494    
       36720  0.869840920      0.847805142      0.783238232    
       36780  0.868863642      0.847805142      0.786310494    
       36840  0.866422236      0.849798203      0.789204776    
       36900  0.864888906      0.849798203      0.790523410    
       36960  0.861863613      0.854452252      0.790623486    
       37020  0.860377789      0.854452252      0.789740264    
       37080  0.857266665      0.858478546      0.789242446    
       37140  0.858422220      0.858478546      0.790994167    
       37200  0.858613610      0.857719958      0.794202447    
       37260  0.863688886      0.857719958      0.797660649    
       37320  0.867155552      0.858463526      0.800683498    
       37380  0.863155544      0.858463526      0.802745461    
       37440  0.863155544      0.864987433      0.803975940    
       37500  0.862688899      0.864987433      0.802866518    
       37560  0.862022221      0.869702697      0.799561977    
       37620  0.860933304      0.869702697      0.796882331    
       37680  0.860933304      0.871142864      0.795100868    
       37740  0.859266639      0.871142864      0.793416798    
       37800  0.856333315      0.863979220      0.791318893    
       37860  0.857200027      0.863979220      0.788865805    
       37920  0.857200027      0.860326886      0.786130667    
       37980  0.859244466      0.860326886      0.783638477    
       38040  0.857377768      0.855006039      0.781926632    
       38100  0.855533361      0.855006039      0.781032026    
       38160  0.855533361      0.848603785      0.781444132    
       38220  0.853311121      0.848603785      0.783287942    
       38280  0.844755530      0.845269084      0.785484672    
       38340  0.840511084      0.845269084      0.786444902    
       38400  0.840511084      0.847063541      0.786684513    
       38460  0.835911095      0.847063541      0.786819577    
       38520  0.835804343      0.850235343      0.786412060    
       38580  0.829108715      0.850235343      0.786006570    
       38640  0.828888893      0.850585461      0.786025703    
       38700  0.825133324      0.850585461      0.787490487    
       38760  0.822804332      0.848787367      0.790262818    
       38820  0.821717381      0.848787367      0.792727530    
       38880  0.821844459      0.848653436      0.794204891    
       38940  0.821488917      0.848653436      0.794454277    
       39000  0.820478261      0.853676915      0.794231057    
       39060  0.819608688      0.853676915      0.793451190    
       39120  0.820400000      0.854816377      0.792988360    
       39180  0.820173919      0.854816377      0.793191373    
       39240  0.818521738      0.854074478      0.792533934    
       39300  0.818891287      0.854074478      0.791544974    
       39360  0.817488909      0.854593873      0.790360212    
       39420  0.814608693      0.854593873      0.789649427    
       39480  0.812108696      0.851716340      0.908427715    
       39540  0.807956517      0.851716340      0.908014238    
       39600  0.806222200      0.848062396      0.908302665    
       39660  0.803217411      0.848062396      0.908344388    
       39720  0.801844418      0.846893489      0.908253491    
       39780  0.797822237      0.846893489      0.908919096    
       39840  0.796355546      0.848571837      0.909297407    
       39900  0.796565235      0.848571837      0.909986556    
       39960  0.791977763      0.849788725      0.911180794    
       40020  0.793799996      0.849788725      0.912272155    
       40080  0.794399977      0.849861205      0.912936151    
       40140  0.793434799      0.849861205      0.913323522    
       40200  0.793111086      0.851948619      0.913571894    
       40260  0.791755557      0.851948619      0.912492216    
       40320  0.790511131      0.852352202      0.910245717    
       40380  0.789891303      0.852352202      0.908409476    
       40440  0.787260890      0.852210820      0.906930268    
       40500  0.787888885      0.852210820      0.906002164    
       40560  0.783111095      0.847529352      0.906678021    
       40620  0.780021727      0.847529352      0.908588171    
       40680  0.779688895      0.844295323      0.910336614    
       40740  0.777133346      0.844295323      0.910574138    
       40800  0.774288893      0.847332180      0.909561515    
       40860  0.774804354      0.847332180      0.908091486    
       40920  0.767866671      0.849768758      0.906203985    
       40980  0.761088908      0.849768758      0.904572129    
       41040  0.758199990      0.847269475      0.903997958    
       41100  0.754391313      0.847269475      0.904367387    
       41160  0.753000021      0.843153179      0.907342076    
       41220  0.749177754      0.843153179      0.912766635    
       41280  0.742600024      0.843240023      0.917667031    
       41340  0.740739107      0.843240023      0.921763539    
       41400  0.736130416      0.853587210      0.924310446    
       41460  0.735888898      0.853587210      0.925831378    
       41520  0.729644418      0.861845255      0.927296877    
       41580  0.726717412      0.861845255      0.928633034    
       41640  0.720021725      0.864059091      0.931364954    
       41700  0.718622208      0.864059091      0.934940457    
       41760  0.711799979      0.866068065      0.937268138    
       41820  0.706913054      0.866068065      0.937874615    
       41880  0.703266680      0.873582006      0.936985910    
       41940  0.702688873      0.873582006      0.935682356    
       42000  0.698911130      0.876196444      0.934668005    
       42060  0.698911130      0.876196444      0.933413029    
       42120  0.699886382      0.872929752      0.932549000    
       42180  0.696837187      0.872929752      0.932521820    
       42240  0.696690500      0.870807946      0.932931125    
       42300  0.696690500      0.870807946      0.933357418    
       42360  0.693707287      0.870248377      0.933991909    
       42420  0.693099976      0.870248377      0.934963882    
       42480  0.692410231      0.871416211      0.935562372    
       42540  0.693799973      0.871416211      0.936472178    
       42600  0.686574996      0.873415351      0.939035714    
       42660  0.680199981      0.873415351      0.942502797    
       42720  0.676589727      0.873961270      0.945630074    
       42780  0.672824979      0.873961270      0.947534561    
       42840  0.666324973      0.881017387      0.948439479    
       42900  0.658100009      0.881017387      0.949876249    
       42960  0.651641011      0.886745095      0.951394975    
       43020  0.648525000      0.886745095      0.952860117    
       43080  0.644299984      0.888550758      0.763272166    
       43140  0.638925016      0.888550758      0.764763296    
       43200  0.638589740      0.890689015      0.766556084    
       43260  0.636325002      0.890689015      0.767645359    
       43320  0.634074986      0.894965529      0.768078268    
       43380  0.633536577      0.894965529      0.767766476    
       43440  0.630550027      0.900390208      0.766584873    
       43500  0.623324990      0.900390208      0.765587389    
       43560  0.615525007      0.903207958      0.764298201    
       43620  0.612634122      0.903207958      0.762505233    
       43680  0.605475008      0.902504742      0.760882676    
       43740  0.598874986      0.902504742      0.759763002    
       43800  0.591925025      0.900636137      0.759288967    
       43860  0.588658512      0.900636137      0.759331584    
       43920  0.585874975      0.899337232      0.760021508    
       43980  0.578350008      0.899337232      0.761163652    
       44040  0.571200013      0.900479913      0.762181938    
       44100  0.566500008      0.900479913      0.763160884    
       44160  0.566500008      0.904075623      0.764060855    
       44220  0.561850011      0.904075623      0.763826430    
       44280  0.559149981      0.907163143      0.762734354    
       44340  0.558073163      0.907163143      0.762165904    
       44400  0.555350006      0.909897983      0.762091935    
       44460  0.549650013      0.909897983      0.762269557    
       44520  0.541800022      0.909227192      0.762670279    
       44580  0.540048778      0.909227192      0.763247609    
       44640  0.537299991      0.910423934      0.763872981    
       44700  0.533025026      0.910423934      0.763735533    
       44760  0.531774998      0.912431061      0.762950122    
       44820  0.530975580      0.912431061      0.759863079    
       44880  0.529170752      0.914583802      0.754222631    
       44940  0.528450012      0.914583802      0.749003291    
       45000  0.524500012      0.914130211      0.744096696    
       45060  0.522599995      0.914130211      0.740242302    
       45120  0.521658540      0.903569460      0.737743735    
       45180  0.520250022      0.903569460      0.735637248    
       45240  0.516375005      0.894191861      0.734448791    
       45300  0.512425005      0.894191861      0.732645988    
       45360  0.510390222      0.890093088      0.730607927    
       45420  0.509500027      0.890093088      0.730430305    
       45480  0.508400023      0.889542699      0.731361806    
       45540  0.506926835      0.889542699      0.733177543    
       45600  0.502414644      0.888024569      0.734797835    
       45660  0.503374994      0.888024569      0.735517263    
       45720  0.502170742      0.890832067      0.736378491    
       45780  0.502333343      0.890832067      0.736748040    
       45840  0.502069771      0.892825484      0.737081110    
       45900  0.502069771      0.892825484      0.737778664    
       45960  0.503636360      0.895320535      0.738259375    
       46020  0.503466666      0.895320535      0.738330841    
       46080  0.503086984      0.897620380      0.738104343    
       46140  0.503086984      0.897620380      0.738294125    
       46200  0.498608708      0.899024844      0.738783956    
       46260  0.498499990      0.899024844      0.738228023    
       46320  0.498956531      0.899214447      0.736698568    
       46380  0.498956531      0.899214447      0.735440493    
       46440  0.500956535      0.900535464      0.734397829    
       46500  0.501739144      0.900535464      0.733347654    
       46560  0.502022207      0.897986412      0.731915236    
       46620  0.503608704      0.897986412      0.730548620    
       46680  0.504934788      0.896240473      0.438506484    
       46740  0.507282615      0.896240473      0.436420590    
       46800  0.507288873      0.892945528      0.434751004    
       46860  0.508869588      0.892945528      0.433626711    
       46920  0.509934783      0.892739236      0.431910634    
       46980  0.510347843      0.892739236      0.429525375    
       47040  0.508088887      0.894089758      0.427336067    
       47100  0.510065198      0.894089758      0.425501734    
       47160  0.511369586      0.892800748      0.424615085    
       47220  0.514173925      0.892800748      0.425120026    
       47280  0.514555573      0.892145336      0.426135182    
       47340  0.515260875      0.892145336      0.427004039    
       47400  0.515533328      0.895079374      0.427960664    
       47460  0.518977761      0.895079374      0.428849012    
       47520  0.522000015      0.899860799      0.429850489    
       47580  0.522978246      0.899860799      0.430850834    
       47640  0.524555564      0.904829323      0.430651277    
       47700  0.527533352      0.904829323      0.429819405    
       47760  0.528355539      0.910220504      0.429156691    
       47820  0.530130446      0.910220504      0.428707302    
       47880  0.531155527      0.910664916      0.428065300    
       47940  0.533422232      0.910664916      0.426947832    
       48000  0.534377754      0.911664307      0.425892264    
       48060  0.535173893      0.911664307      0.424929321    
       48120  0.537739158      0.911715686      0.424327493    
       48180  0.538933337      0.911715686      0.424116552    
       48240  0.541599989      0.911840856      0.423666179    
       48300  0.542413056      0.911840856      0.423099875    
       48360  0.545695662      0.913253546      0.422358990    
       48420  0.545977771      0.913253546      0.421327323    
       48480  0.549688876      0.913603663      0.420453548    
       48540  0.552911103      0.913603663      0.419989944    
       48600  0.556108713      0.913090765      0.420030296    
       48660  0.557377756      0.913090765      0.420688242    
       48720  0.562200010      0.913103998      0.421055913    
       48780  0.565800011      0.913103998      0.420823365    
       48840  0.567304373      0.914977372      0.420619279    
       48900  0.570133328      0.914977372      0.419921815    
       48960  0.574266672      0.915578544      0.418964654    
       49020  0.577822208      0.915578544      0.417366505    
       49080  0.578934789      0.916173160      0.414803028    
       49140  0.581955552      0.916173160      0.412024915    
       49200  0.585222244      0.915607274      0.409067869    
       49260  0.589155555      0.915607274      0.407007188    
       49320  0.589260876      0.911118388      0.406741410    
       49380  0.592266679      0.911118388      0.407233626    
       49440  0.592844427      0.905817151      0.407934785    
       49500  0.595733345      0.905817151      0.408384979    
       49560  0.596130431      0.907473683      0.408018827    
       49620  0.596688867      0.907473683      0.407419771    
       49680  0.599066675      0.909836471      0.407063961    
       49740  0.602755547      0.909836471      0.406839550    
       49800  0.604434788      0.908882558      0.407109588    
       49860  0.605822206      0.908882558      0.407989472    
       49920  0.609844446      0.908768952      0.408922702    
       49980  0.613022208      0.908768952      0.409834564    
       50040  0.614304364      0.910503209      0.411142588    
       50100  0.614222229      0.910503209      0.412905753    
       50160  0.615555584      0.912343323      0.414421111    
       50220  0.617565215      0.912343323      0.416060984    
       50280  0.619434774      0.915651202      0.678621292    
       50340  0.620133340      0.915651202      0.682646871    
       50400  0.620688915      0.917884111      0.685793698    
       50460  0.622108698      0.917884111      0.687829316    
       50520  0.624652147      0.921860754      0.689571857    
       50580  0.625266671      0.921860754      0.692175388    
       50640  0.627311110      0.922344506      0.695284307    
       50700  0.629086971      0.922344506      0.698026955    
       50760  0.631782591      0.921733379      0.699895263    
       50820  0.632422209      0.921733379      0.700288713    
       50880  0.634266675      0.923145890      0.699816823    
       50940  0.636630416      0.923145890      0.699365556    
       51000  0.638622224      0.921203077      0.699463844    
       51060  0.641695678      0.921203077      0.699880421    
       51120  0.645413041      0.915855467      0.701245189    
       51180  0.649130464      0.915855467      0.703348041    
       51240  0.650955558      0.912738144      0.704993308    
       51300  0.653108716      0.912738144      0.707412481    
       51360  0.656304359      0.913348436      0.709760845    
       51420  0.662086964      0.913348436      0.711223245    
       51480  0.664391279      0.912203968      0.712083817    
       51540  0.664391279      0.912203968      0.712751508    
       51600  0.664130449      0.910837650      0.714534283    
       51660  0.664521754      0.910837650      0.716896057    
       51720  0.666326106      0.907168269      0.720020771    
       51780  0.667377770      0.907168269      0.723633587    
       51840  0.666217387      0.907913148      0.726847887    
       51900  0.668282628      0.907913148      0.730288208    
       51960  0.670266688      0.911713958      0.733289421    
       52020  0.671844423      0.911713958      0.735927045    
       52080  0.669826090      0.914029062      0.738718390    
       52140  0.668086946      0.914029062      0.741203606    
       52200  0.667999983      0.914686799      0.744367421    
       52260  0.666422248      0.914686799      0.748115599    
       52320  0.664913058      0.915993035      0.751291156    
       52380  0.662782609      0.915993035      0.754804313    
       52440  0.662717402      0.920011759      0.758405209    
       52500  0.663333356      0.920011759      0.761464059    
       52560  0.662608683      0.921837926      0.764421523    
       52620  0.662760854      0.921837926      0.767044485    
       52680  0.663608670      0.924052656      0.769033432    
       52740  0.664377749      0.924052656      0.770712137    
       52800  0.663195670      0.925925195      0.772588789    
       52860  0.663021743      0.925925195      0.774625421    
       52920  0.663130462      0.925355971      0.776885152    
       52980  0.664666653      0.925355971      0.778470874    
       53040  0.665152192      0.925623178      0.779230297    
       53100  0.666586936      0.925623178      0.779712796    
       53160  0.665260851      0.926814616      0.779682696    
       53220  0.666400015      0.926814616      0.779704332    
       53280  0.664130449      0.924805522      0.780204535    
       53340  0.663608670      0.924805522      0.780708730    
       53400  0.661130428      0.920819044      0.781359732    
       53460  0.660711110      0.920819044      0.781791329    
       53520  0.659282625      0.918772817      0.781803131    
       53580  0.658244431      0.918772817      0.781953394    
       53640  0.657659113      0.917353332      0.781682312    
       53700  0.657325566      0.917353332      0.780570626    
       53760  0.657325566      0.914330125      0.778680921    
       53820  0.657595217      0.914330125      0.776716173    
       53880  0.656365871      0.909694254      0.601761997    
       53940  0.656250000      0.909694254      0.599347234    
       54000  0.656250000      0.902047038      0.596799195    
       54060  0.656435907      0.902047038      0.594724059    
       54120  0.655657887      0.896931529      0.593522906    
       54180  0.654540539      0.896931529      0.592372715    
       54240  0.654540539      0.891295254      0.591448128    
       54300  0.653583348      0.891295254      0.591125786    
       54360  0.652000010      0.889041245      0.590733767    
       54420  0.649911761      0.889041245      0.590755105    
       54480  0.649911761      0.887696326      0.591156483    
       54540  0.648212135      0.887696326      0.591335654    
       54600  0.645250022      0.886030853      0.591478229    
       54660  0.645250022      0.886030853      0.591047525    
       54720  0.640903234      0.885826111      0.590227485    
       54780  0.635666668      0.885826111      0.588405430    
       54840  0.631206870      0.885409176      0.585471332    
       54900  0.631206870      0.885409176      0.582611382    
       54960  0.626964271      0.883449912      0.579782963    
       55020  0.622148156      0.883449912      0.577834606    
       55080  0.615307689      0.877075136      0.576786697    
       55140  0.611280024      0.877075136      0.576345980    
       55200  0.611280024      0.870799541      0.576652825    
       55260  0.610791683      0.870799541      0.576401889    
       55320  0.612304330      0.868015170      0.575756609    
       55380   9999.00000      0.868015170      0.574536681    
       55440   9999.00000      0.868130505      0.572360039    
       55500   9999.00000      0.868130505      0.570115149    
       55560   9999.00000      0.866682470      0.567900836    
       55620   9999.00000      0.866682470      0.566377759    
       55680   9999.00000      0.861435592      0.566308618    
       55740   9999.00000      0.861435592      0.567177117    
       55800   9999.00000      0.856248677      0.568441331    
       55860   9999.00000      0.856248677      0.569116890    
       55920   9999.00000      0.856743872      0.568333864    
       55980   9999.00000      0.856743872      0.567247272    
       56040   9999.00000      0.858767152      0.566336155    
       56100   9999.00000      0.858767152      0.565851808    
       56160   9999.00000      0.855010450      0.565832853    
       56220   9999.00000      0.855010450      0.565836966    
       56280   9999.00000      0.851924956      0.565772414    
       56340   9999.00000      0.851924956      0.565940797    
       56400   9999.00000      0.850643277      0.566795409    
       56460   9999.00000      0.850643277      0.567827463    
       56520   9999.00000      0.849061847      0.569338202    
       56580   9999.00000      0.849061847      0.571264744    
       56640   9999.00000      0.850144207      0.572958648    
       56700   9999.00000      0.850144207      0.574570119    
       56760   9999.00000      0.853082895      0.575702608    
       56820   9999.00000      0.853082895      0.576595008    
       56880   9999.00000      0.855076611      0.577901900    
       56940   9999.00000      0.855076611      0.579194486    
       57000   9999.00000      0.855164766      0.580036938    
       57060   9999.00000      0.855164766      0.580286801    
       57120   9999.00000      0.856856942      0.580190778    
       57180   9999.00000      0.856856942      0.579948723    
       57240   9999.00000      0.856755018      0.579215944    
       57300   9999.00000      0.856755018      0.578553319    
       57360   9999.00000      0.855264127      0.577888608    
       57420   9999.00000      0.855264127      0.577158272    
       57480   9999.00000      0.851815462      0.727546990    
       57540   9999.00000      0.851815462      0.728162646    
       57600   9999.00000      0.848334312      0.728378356    
       57660   9999.00000      0.848334312      0.728630543    
       57720   9999.00000      0.846552432      0.729343593    
       57780   9999.00000      0.846552432      0.730126143    
       57840   9999.00000      0.843200028      0.730835557    
       57900   9999.00000      0.843200028      0.731296957    
       57960   9999.00000      0.841728985      0.731521308    
       58020   9999.00000      0.841728985      0.732172549    
       58080   9999.00000      0.839999318      0.732622862    
       58140   9999.00000      0.839999318      0.732911527    
       58200   9999.00000      0.837352216      0.733153522    
       58260   9999.00000      0.837352216      0.733165503    
       58320   9999.00000      0.834019601      0.733255625    
       58380   9999.00000      0.834019601      0.733234942    
       58440   9999.00000      0.830540121      0.733226538    
       58500   9999.00000      0.830540121      0.733348191    
       58560   9999.00000      0.827421904      0.733215213    
       58620   9999.00000      0.827421904      0.732871056    
       58680   9999.00000      0.824429154      0.732771218    
       58740   9999.00000      0.824429154      0.732889891    
       58800   9999.00000      0.820461273      0.733676910    
       58860   9999.00000      0.820461273      0.734990895    
       58920   9999.00000      0.817486823      0.735311329    
       58980   9999.00000      0.817486823      0.734471977    
       59040   9999.00000      0.817214549      0.733212888    
       59100   9999.00000      0.817214549      0.731919587    
       59160   9999.00000      0.813067615      0.730589926    
       59220   9999.00000      0.813067615      0.729127765    
       59280   9999.00000      0.807342768      0.727371514    
       59340   9999.00000      0.807342768      0.724553049    
       59400   9999.00000      0.801537097      0.720700920    
       59460   9999.00000      0.801537097      0.716358364    
       59520   9999.00000      0.794616163      0.711728334    
       59580   9999.00000      0.794616163      0.707684338    
       59640   9999.00000      0.783682704      0.704467118    
       59700   9999.00000      0.783682704      0.701594055    
       59760   9999.00000      0.771677315      0.698683918    
       59820   9999.00000      0.771677315      0.695698202    
       59880   9999.00000      0.762961507      0.693033040    
       59940   9999.00000      0.762961507      0.690782487    
       60000   9999.00000      0.754152596      0.688874960    
       60060   9999.00000      0.754152596      0.686856151    
       60120   9999.00000      0.746653080      0.684547067    
       60180   9999.00000      0.746653080      0.681645811    
       60240   9999.00000      0.740552187      0.678318083    
       60300   9999.00000      0.740552187      0.675212741    
       60360   9999.00000      0.733363509      0.671924829    
       60420   9999.00000      0.733363509      0.668850243    
       60480   9999.00000      0.724541903      0.666265726    
       60540   9999.00000      0.724541903      0.663517356    
       60600   9999.00000      0.715044677      0.660606682    
       60660   9999.00000      0.715044677      0.657969415    
       60720   9999.00000      0.707525849      0.655270755    
       60780   9999.00000      0.707525849      0.652263105    
       60840   9999.00000      0.699412882      0.649525821    
       60900   9999.00000      0.699412882      0.647404671    
       60960   9999.00000      0.691103816      0.645895004    
       61020   9999.00000      0.691103816      0.645068944    
