 20181231
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31500  0.567186058      0.486180663      0.379290313    
       31560  0.566095233      0.485384136      0.378806770    
       31620  0.564268291      0.485384136      0.379154235    
       31680  0.564268291      0.484329224      0.380008399    
       31740  0.560829282      0.484329224      0.381551385    
       31800  0.561524987      0.484682173      0.383435607    
       31860  0.559750021      0.484682173      0.385236561    
       31920  0.556926847      0.486998349      0.386932403    
       31980  0.552536607      0.486998349      0.388202757    
       32040  0.551400006      0.490620255      0.390254825    
       32100  0.548675001      0.490620255      0.393144220    
       32160  0.545097589      0.493792295      0.395652831    
       32220  0.541219532      0.493792295      0.397750407    
       32280  0.539674997      0.500007331      0.400039583    
       32340  0.536439002      0.500007331      0.402581722    
       32400  0.531536579      0.504699171      0.405904770    
       32460  0.525951207      0.504699171      0.714743376    
       32520  0.523899972      0.510129392      0.720586181    
       32580  0.520756125      0.510129392      0.727034926    
       32640  0.516317070      0.518608809      0.733554542    
       32700  0.511609733      0.518608809      0.740411282    
       32760  0.507399976      0.528845012      0.747083783    
       32820  0.504951239      0.528845012      0.754083812    
       32880  0.500463426      0.539487243      0.761117458    
       32940  0.496024400      0.539487243      0.767452359    
       33000  0.496024400      0.549561739      0.773958683    
       33060  0.491780490      0.549561739      0.780198216    
       33120  0.488707304      0.559933186      0.786611497    
       33180  0.483999997      0.559933186      0.792988241    
       33240  0.483047605      0.571078360      0.798575640    
       33300  0.478195131      0.571078360      0.803735256    
       33360  0.472560972      0.582977891      0.807839751    
       33420  0.466682941      0.582977891      0.811718643    
       33480  0.461487800      0.591794372      0.816215038    
       33540  0.461487800      0.591794372      0.820721507    
       33600  0.457609743      0.596533060      0.825767457    
       33660  0.455224991      0.596533060      0.831376255    
       33720  0.455365866      0.603773773      0.836442769    
       33780  0.454414636      0.603773773      0.840964139    
       33840  0.452439010      0.613146484      0.844713032    
       33900  0.453119040      0.613146484      0.847512007    
       33960  0.450439036      0.620434463      0.850013435    
       34020  0.451268286      0.620434463      0.852626324    
       34080  0.452658534      0.624736011      0.855634570    
       34140  0.455214292      0.624736011      0.858565748    
       34200  0.455048770      0.627968550      0.861556232    
       34260  0.457707316      0.627968550      0.864485264    
       34320  0.458463401      0.632856965      0.866795659    
       34380  0.456750005      0.632856965      0.868647635    
       34440  0.460048795      0.638067067      0.870264411    
       34500  0.459463418      0.638067067      0.871220231    
       34560  0.459904760      0.640927315      0.871782362    
       34620  0.460512191      0.640927315      0.872462034    
       34680  0.461071432      0.642940581      0.873063207    
       34740  0.461499989      0.642940581      0.873868406    
       34800  0.462047607      0.643460989      0.874830127    
       34860  0.463809520      0.643460989      0.875749826    
       34920  0.463809520      0.643704355      0.877050877    
       34980  0.466428578      0.643704355      0.879224777    
       35040  0.467523813      0.644592881      0.881588936    
       35100  0.468790710      0.644592881      0.883915186    
       35160  0.468790710      0.647024691      0.886458039    
       35220  0.469727278      0.647024691      0.888544023    
       35280  0.472044438      0.650262117      0.890056670    
       35340  0.474804342      0.650262117      0.891321361    
       35400  0.475600004      0.654410362      0.892230153    
       35460  0.477652162      0.654410362      0.893133163    
       35520  0.482130438      0.656366289      0.893770158    
       35580  0.485413045      0.656366289      0.894164085    
       35640  0.486288875      0.656980336      0.895034134    
       35700  0.491217405      0.656980336      0.895175874    
       35760  0.497304350      0.656612813      0.894762993    
       35820  0.505326092      0.656612813      0.895016551    
       35880  0.507244468      0.658180237      0.895339251    
       35940  0.512282610      0.658180237      0.895128369    
       36000  0.520434797      0.657616913      0.894355118    
       36060  0.528065205      0.657616913      0.344711572    
       36120  0.531244457      0.657373130      0.337802917    
       36180  0.531244457      0.657373130      0.330250531    
       36240  0.534340918      0.654956520      0.321924359    
       36300  0.540340900      0.654956520      0.313352585    
       36360  0.542372108      0.648867190      0.305517584    
       36420  0.543772757      0.648867190      0.298928410    
       36480  0.547772706      0.639579117      0.292867362    
       36540  0.549977243      0.639579117      0.287643939    
       36600  0.552418590      0.633059323      0.283166975    
       36660  0.553295434      0.633059323      0.278575897    
       36720  0.555837214      0.628447652      0.274152249    
       36780  0.560558140      0.628447652      0.269458175    
       36840  0.563209295      0.626532853      0.264674008    
       36900  0.569720924      0.626532853      0.260550410    
       36960  0.569720924      0.625070155      0.256258160    
       37020  0.576395333      0.625070155      0.252416700    
       37080  0.581162810      0.623007119      0.249040931    
       37140  0.585604668      0.623007119      0.245287016    
       37200  0.585604668      0.620080709      0.242578462    
       37260  0.592000008      0.620080709      0.240388155    
       37320  0.595363617      0.618798196      0.237907410    
       37380  0.598863661      0.618798196      0.236238092    
       37440  0.600181818      0.621433675      0.235209256    
       37500  0.603255808      0.621433675      0.235044986    
       37560  0.607325554      0.622768760      0.234689236    
       37620  0.608590901      0.622768760      0.233490825    
       37680  0.612704575      0.626470625      0.232142344    
       37740  0.613348842      0.626470625      0.230360344    
       37800  0.614813924      0.629272163      0.229080915    
       37860  0.616727293      0.629272163      0.228169888    
       37920  0.617886364      0.631318033      0.227481425    
       37980  0.620046496      0.631318033      0.227574542    
       38040  0.621045470      0.635178089      0.228055537    
       38100  0.623681843      0.635178089      0.228698716    
       38160  0.627659082      0.639744163      0.229659572    
       38220  0.631139517      0.639744163      0.230673641    
       38280  0.631454527      0.645651579      0.231369704    
       38340  0.637136340      0.645651579      0.231946483    
       38400  0.641204536      0.652624846      0.232667118    
       38460  0.644581378      0.652624846      0.233576834    
       38520  0.647720933      0.658177078      0.234959394    
       38580  0.648590922      0.658177078      0.236388758    
       38640  0.651727259      0.664125085      0.237699822    
       38700  0.655790687      0.664125085      0.239575088    
       38760  0.656372070      0.671776772      0.241199821    
       38820  0.654568195      0.671776772      0.242319420    
       38880  0.657863617      0.678820908      0.242801756    
       38940  0.659813941      0.678820908      0.242761999    
       39000  0.661860466      0.684728503      0.243292794    
       39060  0.663363636      0.684728503      0.244502515    
       39120  0.665659070      0.687982917      0.246052936    
       39180  0.666441858      0.687982917      0.248203769    
       39240  0.667674422      0.693338752      0.250439107    
       39300  0.666636348      0.693338752      0.252040684    
       39360  0.665659070      0.699896634      0.253090590    
       39420  0.664186060      0.699896634      0.253416419    
       39480  0.661348820      0.706643462      0.253313869    
       39540  0.661863625      0.706643462      0.253380775    
       39600  0.657363653      0.711072683      0.253650218    
       39660  0.654465139      0.711072683      0.924695492    
       39720  0.647976756      0.713674009      0.931094527    
       39780  0.646954536      0.713674009      0.937380433    
       39840  0.646954536      0.716933191      0.943354487    
       39900  0.643199980      0.716933191      0.949132800    
       39960  0.638422251      0.720543206      0.955358267    
       40020  0.636304319      0.720543206      0.961026907    
       40080  0.637022197      0.723099709      0.965789378    
       40140  0.640888870      0.723099709      0.970355392    
       40200  0.644955575      0.727571189      0.974958122    
       40260  0.644543469      0.727571189      0.979700565    
       40320  0.644826114      0.728624761      0.984605551    
       40380  0.644826114      0.728624761      0.989385843    
       40440  0.645086944      0.730050504      0.994119048    
       40500  0.650478244      0.730050504      0.998634338    
       40560  0.648565233      0.732348740       1.00324798    
       40620  0.648565233      0.732348740       1.00880337    
       40680  0.645108700      0.734683990       1.01544297    
       40740  0.643608689      0.734683990       1.02316129    
       40800  0.643260896      0.737608969       1.03092062    
       40860  0.643260896      0.737608969       1.03729248    
       40920  0.640413046      0.744994998       1.04186141    
       40980  0.634804368      0.744994998       1.04544032    
       41040  0.634021759      0.752698421       1.04869008    
       41100  0.635222197      0.752698421       1.05178022    
       41160  0.630978286      0.753473699       1.05488455    
       41220  0.627108693      0.753473699       1.05905151    
       41280  0.626413047      0.753134251       1.06370568    
       41340  0.624266684      0.753134251       1.06814826    
       41400  0.620847821      0.753019094       1.07205951    
       41460  0.616282582      0.753019094       1.07450438    
       41520  0.614444435      0.754991949       1.07614541    
       41580  0.611222208      0.754991949       1.07712197    
       41640  0.614130437      0.755069375       1.07810116    
       41700  0.613022208      0.755069375       1.07947552    
       41760  0.609711111      0.752181590       1.08112741    
       41820  0.607577801      0.752181590       1.08290923    
       41880  0.607195675      0.749484062       1.08383703    
       41940  0.606355548      0.749484062       1.08428025    
       42000  0.603488863      0.748066366       1.08453715    
       42060  0.602577806      0.748066366       1.08434784    
       42120  0.602304339      0.743460536       1.08414483    
       42180  0.601511121      0.743460536       1.08364761    
       42240  0.597088873      0.738287032       1.08341050    
       42300  0.592511117      0.738287032       1.08359885    
       42360  0.592847824      0.733219266       1.08501458    
       42420  0.593866646      0.733219266       1.08847249    
       42480  0.594288886      0.729335010       1.09235847    
       42540  0.592000008      0.729335010       1.09680426    
       42600  0.592217386      0.730439007       1.10089195    
       42660  0.590111136      0.730439007       1.10352695    
       42720  0.584933341      0.733385265       1.10467911    
       42780  0.583533347      0.733385265       1.10468483    
       42840  0.583434761      0.735077620       1.10449052    
       42900  0.582000017      0.735077620       1.10461092    
       42960  0.580511093      0.731088877       1.10493910    
       43020  0.575844467      0.731088877       1.10539246    
       43080  0.571847796      0.726465166       1.10625863    
       43140  0.570133328      0.726465166       1.10724187    
       43200  0.565155566      0.722810507       1.10876262    
       43260  0.563155532      0.722810507      0.454305232    
       43320  0.562021732      0.720933139      0.451356679    
       43380  0.563355565      0.720933139      0.447915673    
       43440  0.560199976      0.721319854      0.444011450    
       43500  0.558543503      0.721319854      0.439834207    
       43560  0.558608711      0.719235897      0.436385155    
       43620  0.560933352      0.719235897      0.433049500    
       43680  0.560688913      0.715120554      0.429826498    
       43740  0.560543478      0.715120554      0.427052796    
       43800  0.556413054      0.713750601      0.424676210    
       43860  0.553133309      0.713750601      0.422463328    
       43920  0.554644465      0.712611318      0.419961452    
       43980  0.555644453      0.712611318      0.417157769    
       44040  0.557456493      0.712898731      0.414161652    
       44100  0.554911137      0.712898731      0.410910368    
       44160  0.550533354      0.711958468      0.407513231    
       44220  0.555466652      0.711958468      0.403664380    
       44280  0.561760843      0.710177541      0.399085402    
       44340  0.561288893      0.710177541      0.393651456    
       44400  0.566111088      0.707699180      0.387736589    
       44460  0.571333349      0.707699180      0.382370234    
       44520  0.575521767      0.702241242      0.377669245    
       44580  0.575777769      0.702241242      0.374035627    
       44640  0.578866661      0.694759667      0.370699406    
       44700  0.580622196      0.694759667      0.366990507    
       44760  0.581630409      0.689736187      0.363056481    
       44820  0.584777772      0.689736187      0.358718991    
       44880  0.585711122      0.685792565      0.353962541    
       44940  0.582555532      0.685792565      0.349353403    
       45000  0.584195673      0.680842280      0.345288515    
       45060  0.586799979      0.680842280      0.342089206    
       45120  0.591888905      0.674089968      0.339917660    
       45180  0.589847803      0.674089968      0.338114619    
       45240  0.593978286      0.669339478      0.336682022    
       45300  0.590622246      0.669339478      0.334955990    
       45360  0.591173887      0.668517411      0.332885653    
       45420  0.592021763      0.668517411      0.330595642    
       45480  0.592217386      0.669016004      0.328573793    
       45540  0.592266679      0.669016004      0.327805251    
       45600  0.593586981      0.668052375      0.328114033    
       45660  0.590565205      0.668052375      0.329204232    
       45720  0.588695645      0.668040812      0.330417961    
       45780  0.588666677      0.668040812      0.331321031    
       45840  0.586695671      0.672168374      0.331291705    
       45900  0.588911116      0.672168374      0.329776168    
       45960  0.591477275      0.676677167      0.327017933    
       46020  0.592840910      0.676677167      0.322211713    
       46080  0.592840910      0.677419543      0.316019118    
       46140  0.594613612      0.677419543      0.310055017    
       46200  0.598272741      0.673166513      0.304404289    
       46260  0.598022699      0.673166513      0.299983203    
       46320  0.600466669      0.663351059      0.297030181    
       46380  0.602863610      0.663351059      0.295574784    
       46440  0.607568204      0.654659748      0.295230567    
       46500  0.611409068      0.654659748      0.295050621    
       46560  0.616177797      0.651633561      0.295336515    
       46620  0.617568195      0.651633561      0.296194345    
       46680  0.624386370      0.652878046      0.296842068    
       46740  0.631272733      0.652878046      0.296992838    
       46800  0.634288907      0.655853748      0.296705246    
       46860  0.638249993      0.655853748      0.493209064    
       46920  0.644681811      0.657908559      0.492913306    
       46980  0.649749994      0.657908559      0.493764818    
       47040  0.649511099      0.658149958      0.495439678    
       47100  0.653795481      0.658149958      0.497969359    
       47160  0.658204556      0.658289850      0.501592278    
       47220  0.662409067      0.658289850      0.505294740    
       47280  0.662177801      0.661679983      0.508325696    
       47340  0.665181816      0.661679983      0.510696054    
       47400  0.670931816      0.669274509      0.512948215    
       47460  0.678909063      0.669274509      0.515137315    
       47520  0.683644474      0.674232543      0.517556608    
       47580  0.683409095      0.674232543      0.520656168    
       47640  0.687090933      0.678701162      0.524436057    
       47700  0.688159108      0.678701162      0.528771579    
       47760  0.689377785      0.684123158      0.532501161    
       47820  0.691272736      0.684123158      0.535490155    
       47880  0.687363625      0.692215800      0.537609696    
       47940  0.685204566      0.692215800      0.539114833    
       48000  0.687488914      0.697861016      0.540331244    
       48060  0.684840918      0.697861016      0.540883124    
       48120  0.682590902      0.700060427      0.540768445    
       48180  0.680886388      0.700060427      0.539889157    
       48240  0.680977762      0.701194227      0.538510919    
       48300  0.682340920      0.701194227      0.537401438    
       48360  0.685000002      0.699693620      0.536517978    
       48420  0.688454568      0.699693620      0.535732448    
       48480  0.692288876      0.696128607      0.535654545    
       48540  0.701088905      0.696128607      0.536309123    
       48600  0.705909073      0.693429470      0.537017763    
       48660  0.709045470      0.693429470      0.537381589    
       48720  0.708511114      0.693515956      0.537887275    
       48780  0.708955526      0.693515956      0.538373232    
       48840  0.713750005      0.693787396      0.538963795    
       48900  0.714727283      0.693787396      0.539655447    
       48960  0.714999974      0.694599092      0.540247142    
       49020  0.717133343      0.694599092      0.540772498    
       49080  0.719840884      0.695819020      0.540896058    
       49140  0.724727273      0.695819020      0.540128589    
       49200  0.726977766      0.696617544      0.538527250    
       49260  0.728659093      0.696617544      0.536274910    
       49320  0.735750020      0.695849359      0.533724129    
       49380  0.743977249      0.695849359      0.531528413    
       49440  0.743466675      0.691822231      0.530247509    
       49500  0.748644471      0.691822231      0.530501664    
       49560  0.748644471      0.686593175      0.531073272    
       49620  0.745521724      0.686593175      0.531721056    
       49680  0.744847834      0.684933126      0.532430530    
       49740  0.742553174      0.684933126      0.532538593    
       49800  0.744043469      0.684516668      0.532689810    
       49860  0.742413044      0.684516668      0.532800257    
       49920  0.744086981      0.684329867      0.532458901    
       49980  0.742826104      0.684329867      0.531431735    
       50040  0.742826104      0.684297562      0.529888630    
       50100  0.738130450      0.684297562      0.528215587    
       50160  0.734608710      0.682473719      0.526379049    
       50220  0.732577801      0.682473719      0.524077177    
       50280  0.729130447      0.678609192      0.521101356    
       50340  0.725956500      0.678609192      0.518234134    
       50400  0.723760843      0.674094260      0.516217113    
       50460  0.722800016      0.674094260      0.817718983    
       50520  0.720521748      0.666924059      0.819421470    
       50580  0.719021738      0.666924059      0.821496844    
       50640  0.717760861      0.663095355      0.822823763    
       50700  0.719511092      0.663095355      0.823721588    
       50760  0.719511092      0.664261758      0.823896766    
       50820  0.720454574      0.664261758      0.823089123    
       50880  0.724250019      0.662627697      0.821818292    
       50940  0.725930214      0.662627697      0.820806742    
       51000  0.725930214      0.658275306      0.820077717    
       51060  0.724232554      0.658275306      0.819091558    
       51120  0.716790676      0.652186930      0.817982078    
       51180  0.712619066      0.652186930      0.816446304    
       51240  0.712619066      0.647345304      0.815466583    
       51300  0.710219502      0.647345304      0.815051615    
       51360  0.710825026      0.642109811      0.814193726    
       51420  0.709999979      0.642109811      0.814064920    
       51480  0.709999979      0.639151514      0.814049423    
       51540  0.710631549      0.639151514      0.814287126    
       51600  0.709567547      0.634504735      0.814902782    
       51660  0.707388878      0.634504735      0.815568209    
       51720  0.707388878      0.630353570      0.816748023    
       51780  0.706200004      0.630353570      0.818440676    
       51840  0.706705868      0.627771556      0.820107341    
       51900  0.707363665      0.627771556      0.821504116    
       51960  0.707363665      0.627318621      0.823460221    
       52020  0.705250025      0.627318621      0.826012731    
       52080  0.702870965      0.626904130      0.829740584    
       52140  0.697600007      0.626904130      0.834021091    
       52200  0.690068960      0.628851891      0.838276088    
       52260  0.690068960      0.628851891      0.843189418    
       52320  0.686285734      0.635528624      0.848056555    
       52380  0.686333358      0.635528624      0.852393627    
       52440  0.687269211      0.642178118      0.855888247    
       52500  0.687269211      0.642178118      0.858405471    
       52560  0.685440004      0.648723960      0.860648870    
       52620  0.683708310      0.648723960      0.862822056    
       52680  0.682478249      0.652043223      0.865129650    
       52740  0.682478249      0.652043223      0.867910147    
       52800  0.675681829      0.654352069      0.870452642    
       52860  0.668523788      0.654352069      0.872695029    
       52920  0.668523788      0.657249153      0.875417888    
       52980   9999.00000      0.657249153      0.878271282    
       53040   9999.00000      0.659283757      0.879782498    
       53100   9999.00000      0.659283757      0.879397929    
       53160   9999.00000      0.663292050      0.878271222    
       53220   9999.00000      0.663292050      0.877619565    
       53280   9999.00000      0.662108719      0.877415538    
       53340   9999.00000      0.662108719      0.877672255    
       53400   9999.00000      0.658099890      0.878336966    
       53460   9999.00000      0.658099890      0.878768325    
       53520   9999.00000      0.655929923      0.878804684    
       53580   9999.00000      0.655929923      0.878856182    
       53640   9999.00000      0.655438960      0.879604578    
       53700   9999.00000      0.655438960      0.880877435    
       53760   9999.00000      0.653472781      0.882415533    
       53820   9999.00000      0.653472781      0.884251297    
       53880   9999.00000      0.654323399      0.885773003    
       53940   9999.00000      0.654323399      0.887188971    
       54000   9999.00000      0.656289935      0.888515949    
       54060   9999.00000      0.656289935      0.728867829    
       54120   9999.00000      0.657084882      0.727974832    
       54180   9999.00000      0.657084882      0.725870013    
       54240   9999.00000      0.657593012      0.722679436    
       54300   9999.00000      0.657593012      0.719533324    
       54360   9999.00000      0.655305147      0.716665685    
       54420   9999.00000      0.655305147      0.714336514    
       54480   9999.00000      0.648705840      0.712764502    
       54540   9999.00000      0.648705840      0.711427271    
       54600   9999.00000      0.643103659      0.710188925    
       54660   9999.00000      0.643103659      0.709031105    
       54720   9999.00000      0.640411854      0.708093107    
       54780   9999.00000      0.640411854      0.707247257    
       54840   9999.00000      0.638114154      0.706392288    
       54900   9999.00000      0.638114154      0.704545617    
       54960   9999.00000      0.636675000      0.701603174    
       55020   9999.00000      0.636675000      0.698581934    
       55080   9999.00000      0.635214627      0.695626378    
       55140   9999.00000      0.635214627      0.693369806    
       55200   9999.00000      0.629529417      0.691478252    
       55260   9999.00000      0.629529417      0.689825535    
       55320   9999.00000      0.624201238      0.688178420    
       55380   9999.00000      0.624201238      0.686063051    
       55440   9999.00000      0.620338559      0.683498204    
       55500   9999.00000      0.620338559      0.681017339    
       55560   9999.00000      0.616511166      0.678965688    
       55620   9999.00000      0.616511166      0.676511228    
       55680   9999.00000      0.610897958      0.673997641    
       55740   9999.00000      0.610897958      0.670841396    
       55800   9999.00000      0.606974483      0.666561425    
       55860   9999.00000      0.606974483      0.661740303    
       55920   9999.00000      0.602781653      0.656622887    
       55980   9999.00000      0.602781653      0.651911497    
       56040   9999.00000      0.594147086      0.647440612    
       56100   9999.00000      0.594147086      0.643518567    
       56160   9999.00000      0.584344506      0.639959276    
       56220   9999.00000      0.584344506      0.636065006    
       56280   9999.00000      0.575505555      0.632037163    
       56340   9999.00000      0.575505555      0.627678752    
       56400   9999.00000      0.568131328      0.623202443    
       56460   9999.00000      0.568131328      0.619318783    
       56520   9999.00000      0.560250521      0.616358459    
       56580   9999.00000      0.560250521      0.613536477    
       56640   9999.00000      0.551922560      0.610915840    
       56700   9999.00000      0.551922560      0.609970987    
       56760   9999.00000      0.547231495      0.610565364    
       56820   9999.00000      0.547231495      0.611545384    
       56880   9999.00000      0.543348432      0.611921906    
       56940   9999.00000      0.543348432      0.611722469    
       57000   9999.00000      0.545538366      0.610721052    
       57060   9999.00000      0.545538366      0.608971536    
       57120   9999.00000      0.545360565      0.607174933    
       57180   9999.00000      0.545360565      0.605491042    
       57240   9999.00000      0.542020559      0.604448378    
       57300   9999.00000      0.542020559      0.603363037    
       57360   9999.00000      0.538492858      0.601664126    
       57420   9999.00000      0.538492858      0.599611223    
       57480   9999.00000      0.537488341      0.597314537    
       57540   9999.00000      0.537488341      0.595387578    
       57600   9999.00000      0.534072936      0.594068408    
