 20190722
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.561095238      0.998899341      0.508255601    
       25140  0.561095238      0.998899341      0.511717260    
       25200  0.562317073       1.00879598      0.514054298    
       25260  0.562674999       1.00879598      0.516057670    
       25320  0.562674999       1.01170886      0.518991232    
       25380  0.561333358       1.01170886      0.520947814    
       25440  0.562026322       1.01015806      0.521849096    
       25500  0.561837852       1.01015806      0.523504853    
       25560  0.560078919       1.01230454      0.525781512    
       25620  0.559270263       1.01230454      0.528714597    
       25680  0.559270263       1.01030707      0.532006860    
       25740  0.556333363       1.01030707      0.534389794    
       25800  0.555314302       1.01076818      0.536241531    
       25860  0.553882360       1.01076818      0.538669705    
       25920  0.553882360       1.01268399      0.543571472    
       25980  0.545666695       1.01268399      0.549905777    
       26040  0.542874992       1.01256561      0.557378113    
       26100  0.537774205       1.01256561      0.564956546    
       26160  0.538200021       1.02226400      0.569932580    
       26220  0.538200021       1.02226400      0.573317528    
       26280  0.538620710       1.03647661      0.574319720    
       26340  0.537068963       1.03647661      0.573989213    
       26400  0.537321448       1.04053569      0.575538754    
       26460  0.537321448       1.04053569      0.579549193    
       26520  0.539285719       1.03526294      0.586312354    
       26580  0.539285719       1.03526294      0.594902813    
       26640  0.539142847       1.03742230      0.603408575    
       26700  0.540535688       1.03742230      0.611417472    
       26760  0.544035733       1.05044556      0.619292259    
       26820  0.545551717       1.05044556      0.626772344    
       26880  0.544821441       1.06317067      0.634005547    
       26940  0.543962955       1.06317067      0.641510785    
       27000  0.540851831       1.07541025      0.649457753    
       27060  0.541785717       1.07541025      0.657579005    
       27120  0.538296282       1.08671093      0.664497733    
       27180  0.532888889       1.08671093      0.670142353    
       27240  0.531629622       1.09979129      0.674563050    
       27300  0.533392847       1.09979129      0.678329945    
       27360  0.528370380       1.10819030      0.682952762    
       27420  0.525230765       1.10819030      0.688394606    
       27480  0.525230765       1.11181974      0.694195151    
       27540  0.525839984       1.11181974      0.699683070    
       27600  0.526041687       1.11886621      0.705062866    
       27660  0.524130464       1.11886621      0.710705101    
       27720  0.524375021       1.12736142      0.716275811    
       27780  0.521043479       1.12736142      0.721090198    
       27840  0.519636393       1.13546860      0.725353122    
       27900  0.520666659       1.13546860      0.729782283    
       27960  0.520666659       1.14334345      0.733691037    
       28020  0.522700012       1.14334345      0.736892164    
       28080  0.527315795       1.14910328      0.740928113    
       28140  0.529833317       1.14910328      0.745835960    
       28200  0.529833317       1.15287244      0.751110256    
       28260  0.534352958       1.15287244      0.756064117    
       28320  0.538625002       1.15998018      0.759806991    
       28380  0.545599997       1.15998018      0.762174010    
       28440  0.545599997       1.16858101      0.762903333    
       28500  0.547428548       1.16858101      0.762887537    
       28560  0.547428548       1.17246866      0.763411462    
       28620  0.547428548       1.17246866      0.763892055    
       28680  0.547428548       1.16996002      0.640128434    
       28740  0.549461544       1.16996002      0.640207112    
       28800  0.549461544       1.16962469      0.640900493    
       28860  0.549461544       1.16962469      0.642496586    
       28920  0.549461544       1.16803133      0.645035267    
       28980  0.549461544       1.16803133      0.647242963    
       29040  0.549461544       1.16872048      0.650085807    
       29100  0.549461544       1.16872048      0.653619647    
       29160  0.549461544       1.17303944      0.657753885    
       29220  0.554000020       1.17303944      0.662617564    
       29280  0.554000020       1.17978513      0.667409122    
       29340  0.554000020       1.17978513      0.672428191    
       29400  0.554000020       1.18876278      0.677117109    
       29460  0.554000020       1.18876278      0.681105852    
       29520  0.554000020       1.19738173      0.685150146    
       29580  0.554000020       1.19738173      0.687365472    
       29640  0.554000020       1.20460129      0.688082159    
       29700  0.554000020       1.20460129      0.687600315    
       29760  0.554000020       1.21195269      0.685328126    
       29820  0.554000020       1.21195269      0.683963776    
       29880  0.554000020       1.21324992      0.683344543    
