 20180819
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.396800011      0.568649948      0.367159277    
       25140  0.399282604      0.568649948      0.366536677    
       25200  0.400978267      0.568636179      0.365613014    
       25260  0.401088893      0.568636179      0.364366740    
       25320  0.402511120      0.568188846      0.363102436    
       25380  0.403800011      0.568188846      0.361944139    
       25440  0.406195641      0.566425085      0.360839903    
       25500  0.406666666      0.566425085      0.359636933    
       25560  0.410111099      0.564530373      0.358460873    
       25620  0.412800014      0.564530373      0.357168198    
       25680  0.413369566      0.562800050      0.355940372    
       25740  0.414488882      0.562800050      0.354792118    
       25800  0.414555550      0.561044931      0.353824705    
       25860  0.416533321      0.561044931      0.353228867    
       25920  0.417543471      0.559497595      0.352840036    
       25980  0.417543471      0.559497595      0.353324234    
       26040  0.418043464      0.558588147      0.354438931    
       26100  0.418173909      0.558588147      0.355627358    
       26160  0.419977784      0.558389008      0.356836647    
       26220  0.419977784      0.558389008      0.357791930    
       26280  0.421340913      0.560634375      0.358849436    
       26340  0.422162801      0.560634375      0.360168070    
       26400  0.423547626      0.562893689      0.360768974    
       26460  0.424790710      0.562893689      0.360563517    
       26520  0.426441848      0.565471411      0.359792858    
       26580  0.427309513      0.565471411      0.358515292    
       26640  0.421292692      0.565160394      0.357173949    
       26700  0.421292692      0.565160394      0.356279373    
       26760  0.414299995      0.562575936      0.355863601    
       26820  0.408538461      0.562575936      0.355642647    
       26880  0.407526314      0.559667766      0.355625242    
       26940  0.407526314      0.559667766      0.355437040    
       27000  0.406864852      0.558592677      0.355101019    
       27060  0.405722231      0.558592677      0.354717463    
       27120  0.405485719      0.558262229      0.354417890    
       27180  0.405485719      0.558262229      0.354299039    
       27240  0.406470597      0.557298422      0.354424477    
       27300  0.408058822      0.557298422      0.354841769    
       27360  0.408235282      0.556623340      0.355511576    
       27420  0.407257140      0.556623340      0.356566370    
       27480  0.409970582      0.556864738      0.357981175    
       27540  0.410852939      0.556864738      0.359733254    
       27600  0.413264692      0.558048069      0.361370414    
       27660  0.411714286      0.558048069      0.362759858    
       27720  0.415558815      0.560619295      0.363979459    
       27780  0.416264713      0.560619295      0.364985436    
       27840  0.417029411      0.562691033      0.365996957    
       27900  0.417029411      0.562691033      0.366872221    
       27960  0.417029411      0.564059854      0.367563277    
       28020  0.416941166      0.564059854      0.367836535    
       28080  0.416000009      0.565419137      0.367783070    
       28140  0.414882362      0.565419137      0.367237568    
       28200  0.414882362      0.566017270      0.366012931    
       28260  0.413823515      0.566017270      0.364576191    
       28320  0.414529413      0.565301359      0.362707496    
       28380  0.410264701      0.565301359      0.361009985    
       28440  0.410264701      0.561883867      0.359686464    
       28500  0.406911761      0.561883867      0.358812749    
       28560  0.401117653      0.556738913      0.358589828    
       28620  0.395500004      0.556738913      0.358396679    
       28680  0.395500004      0.553041101      0.428028017    
       28740  0.390941173      0.553041101      0.428520530    
       28800  0.384764701      0.551882446      0.429268241    
       28860  0.379647046      0.551882446      0.430382848    
       28920  0.379647046      0.551189721      0.431800097    
       28980  0.374882340      0.551189721      0.433215886    
       29040  0.369323522      0.551513612      0.434682667    
       29100  0.362617642      0.551513612      0.436233789    
       29160  0.362617642      0.553045988      0.437690109    
       29220  0.356529415      0.553045988      0.438949823    
       29280  0.354029417      0.554782689      0.440156579    
       29340  0.352470577      0.554782689      0.441111982    
       29400  0.352470577      0.556163549      0.441909552    
       29460  0.351088226      0.556163549      0.442438632    
       29520  0.348500013      0.557349861      0.442657948    
       29580  0.346235305      0.557349861      0.442741960    
       29640  0.346235305      0.557895839      0.442503422    
       29700  0.347588241      0.557895839      0.442169875    
       29760  0.348558813      0.557258248      0.441724420    
       29820  0.348714292      0.557258248      0.441236436    
       29880  0.348714292      0.555357993      0.440756261    
       29940  0.350472212      0.555357993      0.439914793    
       30000  0.351189196      0.553059101      0.438630372    
