 20181123
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.620210528      0.740017474      0.614682555    
       28740  0.615026295      0.740017474      0.611310005    
       28800  0.611378372      0.741893172      0.608451009    
       28860  0.608684182      0.741893172      0.606000662    
       28920  0.601631582      0.744169235      0.603668630    
       28980  0.597538471      0.744169235      0.601325691    
       29040  0.594157875      0.747936964      0.598239362    
       29100  0.587368429      0.747936964      0.594420254    
       29160  0.584589720      0.751902282      0.590193510    
       29220  0.580205142      0.751902282      0.585155666    
       29280  0.578736842      0.752833724      0.579756081    
       29340  0.578076899      0.752833724      0.574157834    
       29400  0.575999975      0.751880825      0.568624318    
       29460  0.573128223      0.751880825      0.563202083    
       29520  0.573128223      0.749449313      0.557749808    
       29580  0.568000019      0.749449313      0.552472115    
       29640  0.560692310      0.747173607      0.547069013    
       29700  0.554435909      0.747173607      0.541676998    
       29760  0.554435909      0.744458973      0.536244035    
       29820  0.552179515      0.744458973      0.530696750    
       29880  0.552102566      0.741309524      0.525525808    
       29940  0.554549992      0.741309524      0.519892931    
       30000  0.551225007      0.737871408      0.513911307    
       30060  0.547128201      0.737871408      0.507670820    
       30120  0.544102550      0.735610962      0.501187682    
       30180  0.544825017      0.735610962      0.495190442    
       30240  0.540899992      0.731963694      0.489688039    
       30300  0.538538456      0.731963694      0.484505087    
       30360  0.537025630      0.727355063      0.479272723    
       30420  0.535374999      0.727355063      0.473521143    
       30480  0.533450007      0.724525928      0.467012614    
       30540  0.534333348      0.724525928      0.459785670    
       30600  0.531899989      0.721323073      0.452298135    
       30660  0.529550016      0.721323073      0.444384128    
       30720  0.527125001      0.714886248      0.436299920    
       30780  0.526589751      0.714886248      0.428967595    
       30840  0.525274992      0.707029402      0.422048122    
       30900  0.524100006      0.707029402      0.415823817    
       30960  0.522774994      0.698242784      0.410560012    
       31020  0.520897448      0.698242784      0.405160010    
       31080  0.520775020      0.690849721      0.399658144    
       31140  0.520707309      0.690849721      0.393804371    
       31200  0.520880938      0.686950922      0.387154579    
       31260  0.520880938      0.686950922      0.380430549    
       31320  0.521139562      0.682463229      0.373539567    
       31380  0.522545457      0.682463229      0.366680920    
       31440  0.524022222      0.674633086      0.360297918    
       31500  0.524022222      0.674633086      0.354326874    
       31560  0.525195658      0.665922701      0.348954082    
       31620  0.522847831      0.665922701      0.343904465    
       31680  0.521847844      0.658937275      0.338764071    
       31740  0.521847844      0.658937275      0.333902717    
       31800  0.523956537      0.654170454      0.328720123    
       31860  0.524739146      0.654170454      0.323087424    
