 20190203
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35880  0.777944446      0.788020253      0.873742282    
       35940  0.772842109      0.788020253      0.876284659    
       36000  0.763899982      0.786924601      0.878307402    
       36060  0.763899982      0.786924601      0.880018950    
       36120  0.757476211      0.784811378      0.882294893    
       36180  0.753545463      0.784811378      0.884586751    
       36240  0.753545463      0.780723929      0.886668503    
       36300  0.749782622      0.780723929      0.889791727    
       36360  0.746874988      0.779023707      0.893685579    
       36420  0.746874988      0.779023707      0.897338092    
       36480  0.745599985      0.776505232      0.899964094    
       36540  0.744000018      0.776505232      0.901418447    
       36600  0.744629622      0.777255177      0.902474761    
       36660  0.744629622      0.777255177      0.903087080    
       36720  0.746321440      0.774237156      0.903224468    
       36780  0.745551705      0.774237156      0.903980911    
       36840  0.750199974      0.769735217      0.905382752    
       36900  0.750199974      0.769735217      0.907264352    
       36960  0.751999974      0.763447583      0.909481347    
       37020  0.754031241      0.763447583      0.911626935    
       37080  0.754031241      0.759739757      0.913633287    
       37140  0.758060634      0.759739757      0.915880561    
       37200  0.760411739      0.757530689      0.917918861    
       37260  0.760411739      0.757530689      0.919748247    
       37320  0.764628589      0.754991233      0.921247065    
       37380  0.765833318      0.754991233      0.921918333    
       37440  0.775216222      0.751726389      0.922129273    
       37500  0.775216222      0.751726389      0.921755314    
       37560  0.777078927      0.747271240      0.921036839    
       37620  0.778589725      0.747271240      0.920830607    
       37680  0.778589725      0.741114557      0.921164334    
       37740  0.778589725      0.741114557      0.921283603    
       37800  0.778589725      0.733718097      0.921523929    
       37860  0.778589725      0.733718097      0.921703517    
       37920  0.778589725      0.728614688      0.921732187    
       37980  0.778589725      0.728614688      0.921768129    
       38040  0.778589725      0.724099278      0.921700418    
       38100  0.778131604      0.724099278      0.921835065    
       38160  0.771243215      0.719119012      0.921546340    
       38220  0.771243215      0.719119012      0.920876503    
       38280  0.769388914      0.713871837      0.920484543    
       38340  0.771685719      0.713871837      0.919973791    
       38400  0.771685719      0.707032263      0.919000387    
       38460  0.771588206      0.707032263      0.916848898    
       38520  0.773242414      0.701415479      0.913552403    
       38580  0.777000010      0.701415479      0.910052538    
       38640  0.777000010      0.694099963      0.906430185    
       38700  0.776419342      0.694099963      0.903339505    
       38760  0.776066661      0.682411969      0.900888741    
       38820  0.776931047      0.682411969      0.898949623    
       38880  0.776931047      0.670360982      0.897246540    
       38940  0.776892841      0.670360982      0.895154417    
       39000  0.778481483      0.660910666      0.892932534    
       39060  0.778481483      0.660910666      0.890747130    
       39120  0.782730758      0.652509212      0.888602197    
       39180  0.785160005      0.652509212      0.886169791    
       39240  0.785583317      0.643712819      0.883212686    
       39300  0.785583317      0.643712819      0.880242109    
       39360  0.783956528      0.635186136      0.877446055    
       39420  0.780727267      0.635186136      0.874673665    
       39480  0.780727267      0.624702036      0.555067420    
       39540  0.779142857      0.624702036      0.550774574    
       39600  0.784049988      0.615000725      0.547729671    
       39660  0.794052660      0.615000725      0.545097709    
       39720  0.794052660      0.605486333      0.542823493    
       39780  0.803222239      0.605486333      0.540080488    
       39840  0.810999990      0.600858390      0.536876857    
       39900  0.810999990      0.600858390      0.533403635    
       39960  0.819999993      0.597837806      0.530138910    
       40020  0.829333305      0.597837806      0.527362704    
       40080  0.829333305      0.592939973      0.524587870    
       40140  0.837499976      0.592939973      0.522551775    
       40200  0.847769260      0.588861167      0.520736217    
       40260  0.836384594      0.588861167      0.518393815    
       40320  0.836384594      0.584572852      0.515555739    
       40380  0.840083361      0.584572852      0.512283862    
       40440  0.839250028      0.581180871      0.508739710    
       40500  0.824249983      0.581180871      0.504888296    
       40560  0.824249983      0.575926542      0.501398206    
       40620  0.825909078      0.575926542      0.498431206    
       40680  0.826799989      0.569602489      0.495392799    
       40740  0.826799989      0.569602489      0.492305607    
       40800  0.834699988      0.564686894      0.488712519    
       40860  0.834333360      0.564686894      0.485064626    
       40920  0.834333360      0.559347272      0.481989205    
       40980  0.825124979      0.559347272      0.479616970    
       41040   1.09549999      0.551997721      0.478011370    
       41100   1.09300005      0.551997721      0.476809204    
       41160   1.09975004      0.546931386      0.475634396    
       41220   1.13600004      0.546931386      0.474261433    
       41280   1.18599999      0.544874728      0.472781211    
       41340   1.18599999      0.544874728      0.471154898    
       41400   1.18042862      0.542874992      0.469693124    
       41460   1.16412497      0.542874992      0.468054354    
       41520   1.16412497      0.540422618      0.466141939    
       41580   1.15755558      0.540422618      0.464045048    
       41640   1.13839996      0.538579643      0.461435109    
       41700   1.11618185      0.538579643      0.458415031    
       41760   1.10516667      0.535659611      0.455672085    
       41820   1.10516667      0.535659611      0.453848034    
       41880   1.10516667      0.530694008      0.452369839    
       41940   1.10516667      0.530694008      0.450582206    
       42000   1.10516667      0.526811123      0.448816121    
       42060   1.10516667      0.526811123      0.447409242    
       42120   1.10516667      0.524299145      0.446567029    
       42180   1.09061539      0.524299145      0.446256340    
       42240   1.08700001      0.521803677      0.446054339    
       42300   1.08700001      0.521803677      0.445869565    
       42360   1.08700001      0.521514714      0.445395738    
       42420   1.08700001      0.521514714      0.444531173    
       42480   1.08700001      0.521626234      0.443522394    
       42540   1.08640003      0.521626234      0.442646265    
       42600   1.08640003      0.520594954      0.442038894    
       42660   1.08640003      0.520594954      0.441438735    
       42720   1.05981255      0.518979728      0.441143930    
       42780   1.03605878      0.518979728      0.441157281    
       42840   1.03605878      0.518375278      0.440732837    
       42900   1.03605878      0.518375278      0.440099865    
       42960   1.03066671      0.518964052      0.439429283    
       43020   1.03005266      0.518964052      0.438535243    
       43080   1.03005266      0.517808557      0.859340429    
       43140   1.02055001      0.517808557      0.861619830    
       43200   1.02271426      0.516493320      0.863967359    
       43260   1.02271426      0.516493320      0.866233408    
       43320   1.02271426      0.516719639      0.868123055    
       43380   1.01922727      0.516719639      0.869662106    
       43440   1.01882613      0.517449617      0.871122956    
       43500   1.00783336      0.517449617      0.872509599    
       43560   1.00783336      0.516730905      0.873747647    
       43620  0.995559990      0.516730905      0.874394894    
       43680  0.985423088      0.515846074      0.874100745    
       43740  0.975222230      0.515846074      0.873341441    
       43800  0.959142864      0.514537752      0.872374415    
       43860  0.959142864      0.514537752      0.871727347    
       43920  0.971962988      0.509672463      0.871428311    
       43980  0.971962988      0.509672463      0.871420503    
       44040  0.971962988      0.504140794      0.871967256    
       44100  0.981884599      0.504140794      0.872908413    
       44160  0.991923094      0.500054359      0.873539269    
       44220  0.998851836      0.500054359      0.873209834    
       44280   1.00457144      0.498254627      0.872167468    
       44340   1.00457144      0.498254627      0.870999515    
       44400   1.00457144      0.495312363      0.870444894    
       44460   1.00600004      0.495312363      0.870969355    
       44520   1.00600004      0.489726216      0.872024059    
       44580   1.00600004      0.489726216      0.872967839    
       44640  0.995142877      0.486630023      0.873465061    
       44700  0.913035691      0.486630023      0.873452783    
       44760  0.909931064      0.485718936      0.873896778    
       44820  0.901464283      0.485718936      0.875175416    
       44880  0.901464283      0.483117372      0.876924634    
       44940  0.901464283      0.483117372      0.879043758    
       45000  0.901464283      0.482435048      0.880841494    
       45060  0.892370343      0.482435048      0.882016182    
       45120  0.883000016      0.483721852      0.882977068    
       45180  0.878214300      0.483721852      0.883819520    
       45240  0.869814813      0.483827293      0.884774268    
       45300  0.861185193      0.483827293      0.886170983    
       45360  0.856999993      0.483210802      0.888600290    
       45420  0.850777805      0.483210802      0.891375482    
       45480  0.850777805      0.483108521      0.893464684    
       45540  0.847000003      0.483108521      0.895435393    
       45600  0.841103435      0.487174660      0.896941125    
       45660  0.836266696      0.487174660      0.897656441    
       45720  0.836193562      0.488625824      0.897656441    
       45780  0.836193562      0.488625824      0.896736324    
       45840  0.833838701      0.488347888      0.895494878    
       45900  0.827903211      0.488347888      0.894352496    
       45960  0.823281229      0.485365450      0.893322885    
       46020  0.823281229      0.485365450      0.892717540    
       46080  0.819727302      0.481189638      0.892557859    
       46140  0.816529393      0.481189638      0.892593324    
       46200  0.807941198      0.477547884      0.892492831    
       46260  0.807941198      0.477547884      0.892121971    
       46320  0.804057121      0.475737810      0.891870379    
       46380  0.808200002      0.475737810      0.891438663    
       46440  0.812676489      0.473486841      0.891032875    
       46500  0.807628572      0.473486841      0.891395926    
       46560  0.804944456      0.471791893      0.892311573    
       46620  0.796666682      0.471791893      0.893614054    
       46680  0.790314257      0.470278978       1.12985194    
       46740  0.787055552      0.470278978       1.13147247    
       46800  0.785611093      0.471018195       1.13223851    
       46860  0.775138915      0.471018195       1.13245857    
       46920  0.775138915      0.471367747       1.13252771    
       46980  0.772459447      0.471367747       1.13271415    
       47040  0.765594602      0.468461126       1.13317025    
       47100  0.757729709      0.468461126       1.13359320    
       47160  0.757805526      0.465152711       1.13424695    
       47220  0.759918928      0.465152711       1.13526583    
       47280  0.764702678      0.463142484       1.13625431    
       47340  0.766783774      0.463142484       1.13748705    
       47400  0.768361092      0.462223142       1.13858962    
       47460  0.777222216      0.462223142       1.13931823    
       47520  0.784405410      0.461305052       1.13994360    
       47580  0.786105275      0.461305052       1.14045453    
       47640  0.786105275      0.459837675       1.14106655    
       47700  0.783076942      0.459837675       1.14146471    
       47760  0.779124975      0.458318532       1.14129078    
       47820  0.773500025      0.458318532       1.14131534    
       47880  0.763102591      0.457204759       1.14203334    
       47940  0.750076950      0.457204759       1.14315081    
       48000  0.747150004      0.454002023       1.14469779    
       48060  0.744121969      0.454002023       1.14596474    
       48120  0.744121969      0.453672409       1.14673364    
       48180  0.740214288      0.453672409       1.14754558    
       48240  0.736930251      0.455116153       1.14855409    
       48300  0.734674394      0.455116153       1.15008724    
       48360  0.734418631      0.454834521       1.15190816    
       48420  0.732309520      0.454834521       1.15306926    
       48480  0.729837239      0.455375940       1.15344381    
       48540  0.725886345      0.455375940       1.15337765    
       48600  0.722377777      0.457220674       1.15287256    
       48660  0.722377777      0.457220674       1.15262580    
       48720  0.719500005      0.456077307       1.15284920    
