 20181120
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.547562480      0.643949032      0.406991363    
       28740  0.547562480      0.643949032      0.406861037    
       28800  0.548516154      0.643323958      0.406629115    
       28860  0.548516154      0.643323958      0.405799896    
       28920  0.550833344      0.644504189      0.404651463    
       28980  0.553466678      0.644504189      0.403018981    
       29040  0.555866659      0.645315409      0.401580691    
       29100  0.554580629      0.645315409      0.400550425    
       29160  0.554199994      0.644694448      0.399659365    
       29220  0.550533354      0.644694448      0.398872256    
       29280  0.550322592      0.644767880      0.397426307    
       29340  0.550516129      0.644767880      0.395819545    
       29400  0.552999973      0.645416975      0.393929571    
       29460  0.553666651      0.645416975      0.391411185    
       29520  0.552322567      0.643358231      0.388738424    
       29580  0.553032279      0.643358231      0.386061966    
       29640  0.554499984      0.640108585      0.383626342    
       29700  0.553967714      0.640108585      0.381440282    
       29760  0.552354813      0.636163950      0.379488617    
       29820  0.551193535      0.636163950      0.377330273    
       29880  0.550866663      0.633068204      0.375038326    
       29940  0.555225790      0.633068204      0.371629208    
       30000  0.554774165      0.630825639      0.367035270    
       30060  0.552935481      0.630825639      0.361702681    
       30120  0.553875029      0.627964497      0.355731159    
       30180  0.552612901      0.627964497      0.350572169    
       30240  0.553032279      0.620373905      0.346348614    
       30300  0.552580655      0.620373905      0.342893124    
       30360  0.552874982      0.610189915      0.339948595    
       30420  0.554000020      0.610189915      0.337126553    
       30480  0.556903243      0.603621185      0.334311396    
       30540  0.559000015      0.603621185      0.331644922    
       30600  0.556187510      0.599017978      0.329332471    
       30660  0.551406264      0.599017978      0.327394575    
       30720  0.551406264      0.594367504      0.326106757    
       30780  0.552032232      0.594367504      0.325419486    
       30840  0.554633319      0.591052949      0.325577527    
       30900  0.556551695      0.591052949      0.326502681    
       30960  0.556551695      0.590222895      0.327579260    
       31020  0.557714283      0.590222895      0.328636199    
       31080  0.557250023      0.592641652      0.329293758    
       31140  0.557250023      0.592641652      0.329484910    
       31200  0.559620678      0.595593154      0.329119712    
       31260  0.562266648      0.595593154      0.328553230    
       31320  0.562870979      0.596911728      0.328158706    
       31380  0.564593732      0.596911728      0.327627212    
       31440  0.564593732      0.595974684      0.327172220    
       31500  0.566468775      0.595974684      0.326853454    
       31560  0.570093751      0.595651567      0.326378763    
       31620  0.570272744      0.595651567      0.325992972    
       31680  0.571093738      0.595575452      0.325818479    
       31740  0.567156255      0.595575452      0.325929552    
       31800  0.569484830      0.594821274      0.326575369    
       31860  0.571235299      0.594821274      0.327734679    
       31920  0.571235299      0.594840407      0.329425097    
       31980  0.573771417      0.594840407      0.331330061    
       32040  0.577111125      0.596909583      0.333158374    
       32100  0.579621613      0.596909583      0.334671259    
       32160  0.579621613      0.601003766      0.335537374    
       32220  0.581789494      0.601003766      0.335786492    
       32280  0.583102584      0.604741275      0.648317754    
       32340  0.588225007      0.604741275      0.649670780    
       32400  0.588225007      0.605880082      0.650893807    
       32460  0.588707328      0.605880082      0.652610362    
       32520  0.589952409      0.605777144      0.654666185    
       32580  0.589952409      0.605777144      0.656801224    
       32640  0.594119072      0.605246723      0.659051180    
       32700  0.596285701      0.605246723      0.660737932    
       32760  0.597309530      0.606113076      0.662122905    
       32820  0.597309530      0.606113076      0.663459420    
       32880  0.600023806      0.607475221      0.664472818    
       32940  0.601619065      0.607475221      0.665912390    
       33000  0.602195144      0.607756376      0.667620182    
       33060  0.603309512      0.607756376      0.669730961    
       33120  0.605499983      0.606833577      0.672470570    
       33180  0.608214259      0.606833577      0.675372660    
       33240  0.610219538      0.607049644      0.678353608    
       33300  0.612642884      0.607049644      0.681169987    
       33360  0.615785718      0.609800518      0.683965206    
       33420  0.617571414      0.609800518      0.686757147    
       33480  0.618975639      0.612925231      0.689629555    
       33540  0.618357122      0.612925231      0.692508459    
       33600  0.614095211      0.615988016      0.695191145    
       33660  0.612095237      0.615988016      0.697739184    
       33720  0.612829268      0.619418979      0.700305402    
       33780  0.612926841      0.619418979      0.702794731    
       33840  0.614857137      0.622142673      0.705035150    
       33900  0.615642846      0.622142673      0.706900537    
       33960  0.617439032      0.624985158      0.708595514    
       34020  0.617634118      0.624985158      0.710370779    
       34080  0.617634118      0.626917481      0.712498128    
       34140  0.617195129      0.626917481      0.715094924    
       34200  0.616317093      0.628238022      0.717585385    
       34260  0.618048787      0.628238022      0.719763577    
       34320  0.621050000      0.630999923      0.721227825    
       34380  0.620219529      0.630999923      0.721704245    
       34440  0.617380977      0.633400738      0.721755564    
       34500  0.617380977      0.633400738      0.721138597    
       34560  0.616046488      0.633051455      0.720013738    
       34620  0.618022740      0.633051455      0.718998969    
       34680  0.616911113      0.631083906      0.717933178    
       34740  0.618931830      0.631083906      0.717193842    
       34800  0.617888868      0.627170742      0.716829658    
       34860  0.617755532      0.627170742      0.716930270    
       34920  0.616311133      0.623114169      0.717593551    
       34980  0.617113650      0.623114169      0.718447506    
       35040  0.615272701      0.620584011      0.719388366    
       35100  0.613488913      0.620584011      0.720200241    
       35160  0.613600016      0.620320380      0.720595896    
       35220  0.612500012      0.620320380      0.720868587    
       35280  0.612090886      0.620456219      0.721066952    
       35340  0.609955549      0.620456219      0.721068442    
       35400  0.607711136      0.619001806      0.721188962    
       35460  0.606886387      0.619001806      0.721177876    
       35520  0.603295445      0.617306471      0.721069217    
       35580  0.602422237      0.617306471      0.720847189    
       35640  0.601800025      0.616131663      0.720345974    
       35700  0.599704564      0.616131663      0.719856977    
       35760  0.596545458      0.614619911      0.719300389    
       35820  0.593777776      0.614619911      0.719007194    
       35880  0.589977801      0.612059534      0.603689194    
       35940  0.588999987      0.612059534      0.603622675    
       36000  0.582363665      0.609281600      0.603686869    
       36060  0.578999996      0.609281600      0.603744209    
       36120  0.578340888      0.608541787      0.603784680    
       36180  0.573818207      0.608541787      0.603953838    
       36240  0.573818207      0.608285904      0.603859961    
       36300  0.569795430      0.608285904      0.603476703    
       36360  0.566068172      0.607982695      0.602810085    
       36420  0.564454556      0.607982695      0.601570845    
       36480  0.564454556      0.606652558      0.599619806    
       36540  0.560136378      0.606652558      0.597229004    
       36600  0.556068182      0.604178667      0.594358623    
       36660  0.553955555      0.604178667      0.591175556    
       36720  0.549422204      0.598920524      0.588023424    
       36780  0.548477292      0.598920524      0.584675729    
       36840  0.544272721      0.591789842      0.581728876    
       36900  0.541955531      0.591789842      0.579263985    
       36960  0.535799980      0.584804475      0.577650428    
       37020  0.532750010      0.584804475      0.576750517    
       37080  0.530204535      0.579394996      0.576471031    
       37140  0.529288888      0.579394996      0.576731086    
       37200  0.527840912      0.577336431      0.577260315    
       37260  0.527886391      0.577336431      0.578253210    
       37320  0.528727293      0.577734470      0.579281569    
       37380  0.530711114      0.577734470      0.580198228    
       37440  0.529600024      0.579180837      0.580258131    
       37500  0.525863647      0.579180837      0.579630733    
       37560  0.523386359      0.580764532      0.578224182    
       37620  0.522000015      0.580764532      0.575828969    
       37680  0.520909071      0.578990042      0.573035061    
       37740  0.520311117      0.578990042      0.569578409    
       37800  0.516622245      0.574137270      0.565775990    
       37860  0.512666643      0.574137270      0.562203765    
       37920  0.510659099      0.567743242      0.558882773    
       37980  0.508444428      0.567743242      0.556213796    
       38040  0.504222214      0.560005307      0.554109573    
       38100  0.502088904      0.560005307      0.552012801    
       38160  0.502088904      0.553264081      0.549991012    
       38220  0.498466671      0.553264081      0.547884226    
       38280  0.492688894      0.548763692      0.545852184    
       38340  0.490977287      0.548763692      0.544052720    
       38400  0.489555568      0.544561446      0.542736709    
       38460  0.486755550      0.544561446      0.541856408    
       38520  0.483222216      0.540654600      0.541236103    
       38580  0.481159091      0.540654600      0.540777445    
       38640  0.481688887      0.538657129      0.540179431    
       38700  0.478911102      0.538657129      0.539542854    
       38760  0.475555569      0.537688136      0.538611054    
       38820  0.472522736      0.537688136      0.537672579    
       38880  0.470466673      0.536173046      0.536776304    
       38940  0.466666669      0.536173046      0.535873652    
       39000  0.465545446      0.533505142      0.535344899    
       39060  0.463795453      0.533505142      0.534873664    
       39120  0.463999987      0.531009734      0.534448683    
       39180  0.463840902      0.531009734      0.534037709    
       39240  0.461250007      0.529992223      0.533315778    
       39300  0.456704557      0.529992223      0.532448888    
       39360  0.455022216      0.529165864      0.531531394    
       39420  0.453295469      0.529165864      0.530642331    
       39480  0.450409085      0.527121782      0.363973707    
       39540  0.447090924      0.527121782      0.360884935    
       39600  0.445111126      0.524883270      0.357434601    
       39660  0.443954557      0.524883270      0.353692532    
       39720  0.442068189      0.522386909      0.349914908    
       39780  0.440244436      0.522386909      0.346130311    
       39840  0.440204531      0.518363416      0.342397302    
       39900  0.438044459      0.518363416      0.339105517    
       39960  0.434933335      0.514152229      0.336040527    
       40020  0.434772730      0.514152229      0.333197057    
       40080  0.431340903      0.510057569      0.330628306    
       40140  0.429266661      0.510057569      0.328486055    
       40200  0.429477274      0.506751597      0.326890081    
       40260  0.427409083      0.506751597      0.325876832    
       40320  0.425204545      0.504460812      0.325463533    
       40380  0.424744189      0.504460812      0.325306714    
       40440  0.424744189      0.504233599      0.325403839    
       40500  0.422953486      0.504233599      0.325164467    
       40560  0.421069771      0.506324530      0.324886501    
       40620  0.419581383      0.506324530      0.324190646    
       40680  0.419581383      0.509328485      0.322733700    
       40740  0.417837203      0.509328485      0.320610285    
       40800  0.415465117      0.512076974      0.317713886    
       40860  0.414181828      0.512076974      0.314318776    
       40920  0.411976755      0.511750221      0.310535163    
       40980  0.407953501      0.511750221      0.306789547    
       41040  0.401883721      0.508280575      0.302789450    
       41100  0.398069769      0.508280575      0.299282521    
       41160  0.398069769      0.503197730      0.296266884    
       41220  0.395534873      0.503197730      0.293833762    
       41280  0.393837214      0.497043848      0.292424738    
       41340  0.393909097      0.497043848      0.291448146    
       41400  0.391581386      0.492734551      0.291087359    
       41460  0.389790684      0.492734551      0.291023731    
       41520  0.391302317      0.492384911      0.290824234    
       41580  0.391302317      0.492384911      0.290467381    
       41640  0.392348826      0.494389951      0.290181398    
       41700  0.392046511      0.494389951      0.290052772    
       41760  0.390976757      0.495785207      0.290188462    
       41820  0.390976757      0.495785207      0.290519625    
       41880  0.391069770      0.497389942      0.290848345    
       41940  0.389833331      0.497389942      0.291015327    
       42000  0.389534891      0.499965310      0.291323274    
       42060  0.388674408      0.499965310      0.291521788    
       42120  0.387139529      0.502455115      0.291565597    
       42180  0.385380954      0.502455115      0.291631192    
       42240  0.385255814      0.505426049      0.291491121    
       42300  0.382372081      0.505426049      0.291447639    
       42360  0.383255810      0.507720590      0.291220248    
       42420  0.383238107      0.507720590      0.291065246    
       42480  0.382813960      0.509131312      0.290957212    
       42540  0.381953478      0.509131312      0.290846884    
       42600  0.381833345      0.509751081      0.290611446    
       42660  0.381833345      0.509751081      0.289870292    
       42720  0.380219519      0.510486960      0.288519174    
       42780  0.377900004      0.510486960      0.286569178    
       42840  0.377900004      0.510660708      0.284321010    
       42900  0.375225008      0.510660708      0.282099247    
       42960  0.373769224      0.508371472      0.279992133    
       43020  0.372410268      0.508371472      0.277904958    
       43080  0.372175008      0.504841924      0.367300212    
       43140  0.372325003      0.504841924      0.365479171    
       43200  0.373025656      0.501698971      0.364043385    
       43260  0.372589737      0.501698971      0.363068074    
       43320  0.372325003      0.498907894      0.362362653    
       43380  0.372599989      0.498907894      0.361668020    
       43440  0.372923076      0.497588605      0.361001790    
       43500  0.373075008      0.497588605      0.360303283    
       43560  0.373625010      0.497284561      0.360400319    
       43620  0.374249995      0.497284561      0.361516416    
       43680  0.374249995      0.497051716      0.362727463    
       43740  0.377875000      0.497051716      0.363989502    
       43800  0.379925013      0.499918193      0.364794552    
       43860  0.379925013      0.499918193      0.365015298    
       43920  0.383399993      0.503123820      0.364856482    
       43980  0.384324998      0.503123820      0.364294797    
       44040  0.384780496      0.504493535      0.363654673    
       44100  0.384780496      0.504493535      0.362936676    
       44160  0.385487795      0.504341722      0.362221718    
       44220  0.386609763      0.504341722      0.361212194    
       44280  0.387292683      0.503830969      0.360131353    
       44340  0.387292683      0.503830969      0.359328061    
       44400  0.386780500      0.503289163      0.358854622    
       44460  0.386000007      0.503289163      0.358815849    
       44520  0.386675000      0.502425671      0.358873397    
       44580  0.386146337      0.502425671      0.358919024    
       44640  0.386073172      0.502804756      0.358653814    
       44700  0.386048794      0.502804756      0.358372986    
       44760  0.385170728      0.503534138      0.358071327    
       44820  0.385170728      0.503534138      0.357750863    
       44880  0.385609746      0.502996743      0.357635111    
       44940  0.385549992      0.502996743      0.357284874    
       45000  0.385475010      0.502340019      0.356809586    
       45060  0.386414647      0.502340019      0.356021225    
       45120  0.387317061      0.502449870      0.355010957    
