 20180920
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       55200  0.560409069      0.781815886      0.541453540    
       55260  0.553250015      0.781815886      0.544631362    
       55320  0.548954546      0.784088671      0.547665775    
       55380  0.547311127      0.784088671      0.550422370    
       55440  0.544068158      0.788814306      0.552903295    
       55500  0.535909116      0.788814306      0.555291593    
       55560  0.533800006      0.793292701      0.557496905    
       55620  0.528386354      0.793292701      0.560068011    
       55680  0.523409069      0.796856821      0.562346935    
       55740  0.519204557      0.796856821      0.564145386    
       55800  0.518955529      0.799906492      0.565804183    
       55860  0.517681837      0.799906492      0.567237437    
       55920  0.518659115      0.801958144      0.568284512    
       55980  0.519386351      0.801958144      0.568966150    
       56040  0.521266639      0.803634405      0.569132268    
       56100  0.518068194      0.803634405      0.568659425    
       56160  0.515068173      0.803933799      0.568272054    
       56220  0.515227258      0.803933799      0.567879617    
       56280  0.514933348      0.802407503      0.567501545    
       56340  0.514568210      0.802407503      0.567579865    
       56400  0.515441835      0.801397681      0.567948282    
       56460  0.515441835      0.801397681      0.569518149    
       56520  0.515999973      0.800599456      0.572548509    
       56580  0.514756083      0.800599456      0.577123761    
       56640  0.514024973      0.801097214      0.583019793    
       56700  0.514024973      0.801097214      0.589688778    
       56760  0.513179481      0.807483137      0.595365584    
       56820  0.513157904      0.807483137      0.600191295    
       56880  0.512486458      0.819200635      0.603613853    
       56940  0.512486458      0.819200635      0.605028749    
       57000  0.510583341      0.827142775      0.605076373    
       57060  0.510583341      0.827142775      0.603809178    
       57120  0.508571446      0.829728663      0.601689398    
       57180  0.505794108      0.829728663      0.599813640    
       57240  0.503848493      0.827081084      0.598460793    
       57300  0.503848493      0.827081084      0.597852588    
       57360  0.503125012      0.821235359      0.597902179    
       57420  0.504290342      0.821235359      0.597793698    
       57480  0.504290342      0.817587018      0.627259076    
       57540  0.503933311      0.817587018      0.626390934    
       57600  0.504551709      0.816664517      0.625867486    
       57660  0.504999995      0.816664517      0.626351118    
       57720  0.504999995      0.815282345      0.627166271    
       57780  0.506481469      0.815282345      0.627550364    
       57840  0.507538438      0.815315008      0.626840293    
       57900  0.509440005      0.815315008      0.625052214    
       57960  0.509440005      0.816667140      0.623175502    
       58020  0.511291683      0.816667140      0.621539950    
       58080  0.511782587      0.813550293      0.620322704    
       58140   9999.00000      0.813550293      0.619283855    
       58200   9999.00000      0.810039580      0.618031323    
       58260   9999.00000      0.810039580      0.616403282    
       58320   9999.00000      0.808228552      0.614385784    
       58380   9999.00000      0.808228552      0.611983836    
       58440   9999.00000      0.805517435      0.609106123    
       58500   9999.00000      0.805517435      0.606024921    
       58560   9999.00000      0.801215887      0.602746844    
       58620   9999.00000      0.801215887      0.599281251    
       58680   9999.00000      0.795052469      0.595626950    
       58740   9999.00000      0.795052469      0.591657400    
       58800   9999.00000      0.788027227      0.587499321    
       58860   9999.00000      0.788027227      0.583330095    
       58920   9999.00000      0.780141473      0.579263151    
       58980   9999.00000      0.780141473      0.575381875    
       59040   9999.00000      0.771461964      0.571738601    
       59100   9999.00000      0.771461964      0.568230450    
       59160   9999.00000      0.763130963      0.564927220    
       59220   9999.00000      0.763130963      0.561791003    
       59280   9999.00000      0.755673647      0.559083760    
       59340   9999.00000      0.755673647      0.557368636    
       59400   9999.00000      0.749026239      0.556834936    
       59460   9999.00000      0.749026239      0.557035446    
       59520   9999.00000      0.744073331      0.557276607    
       59580   9999.00000      0.744073331      0.557611287    
       59640   9999.00000      0.743732512      0.558134377    
       59700   9999.00000      0.743732512      0.558903456    
       59760   9999.00000      0.743510365      0.560144067    
       59820   9999.00000      0.743510365      0.561030090    
       59880   9999.00000      0.744011939      0.561469853    
       59940   9999.00000      0.744011939      0.561355710    
       60000   9999.00000      0.746302128      0.560584664    
       60060   9999.00000      0.746302128      0.559223413    
       60120   9999.00000      0.746792138      0.557106018    
       60180   9999.00000      0.746792138      0.553894103    
       60240   9999.00000      0.744682014      0.549739361    
       60300   9999.00000      0.744682014      0.544772267    
       60360   9999.00000      0.739555061      0.538864732    
       60420   9999.00000      0.739555061      0.533693433    
       60480   9999.00000      0.730675638      0.529454589    
       60540   9999.00000      0.730675638      0.526614130    
       60600   9999.00000      0.718070447      0.525528610    
       60660   9999.00000      0.718070447      0.525473654    
       60720   9999.00000      0.709106684      0.525880218    
       60780   9999.00000      0.709106684      0.526201010    
       60840   9999.00000      0.707001984      0.526357412    
       60900   9999.00000      0.707001984      0.525995135    
       60960   9999.00000      0.706693709      0.525689602    
       61020   9999.00000      0.706693709      0.525450289    
       61080   9999.00000      0.705719292      0.414663315    
       61140   9999.00000      0.705719292      0.414921135    
       61200   9999.00000      0.704936683      0.415099591    
       61260   9999.00000      0.704936683      0.414860249    
       61320   9999.00000      0.704871833      0.413890362    
       61380   9999.00000      0.704871833      0.412801802    
       61440   9999.00000      0.704328656      0.411485791    
       61500   9999.00000      0.704328656      0.410577923    
       61560   9999.00000      0.700757205      0.410676301    
       61620   9999.00000      0.700757205      0.410698295    
       61680   9999.00000      0.696024477      0.411098689    
       61740   9999.00000      0.696024477      0.411620796    
       61800   9999.00000      0.694992483      0.412111342    
       61860   9999.00000      0.694992483      0.412911385    
       61920   9999.00000      0.695191026      0.413680553    
       61980   9999.00000      0.695191026      0.414340347    
       62040   9999.00000      0.695080519      0.414872199    
       62100   9999.00000      0.695080519      0.415303499    
       62160   9999.00000      0.694705248      0.416039973    
       62220   9999.00000      0.694705248      0.417042464    
       62280   9999.00000      0.693795145      0.418534875    
       62340   9999.00000      0.693795145      0.420462340    
       62400   9999.00000      0.693979740      0.422999859    
       62460   9999.00000      0.693979740      0.425960958    
       62520   9999.00000      0.695960402      0.429057628    
       62580   9999.00000      0.695960402      0.432133526    
       62640   9999.00000      0.700179517      0.434929132    
       62700   9999.00000      0.700179517      0.437329024    
       62760   9999.00000      0.704754055      0.439814568    
       62820   9999.00000      0.704754055      0.442257673    
       62880   9999.00000      0.708043277      0.444203556    
       62940   9999.00000      0.708043277      0.445786834    
       63000   9999.00000      0.711545229      0.447045505    
       63060   9999.00000      0.711545229      0.447722912    
       63120   9999.00000      0.713823140      0.447839528    
       63180   9999.00000      0.713823140      0.448083580    
       63240   9999.00000      0.714745104      0.448517442    
       63300   9999.00000      0.714745104      0.448999286    
       63360   9999.00000      0.713375270      0.449576616    
       63420   9999.00000      0.713375270      0.449946254    
       63480   9999.00000      0.712626994      0.450148165    
       63540   9999.00000      0.712626994      0.450238138    
       63600   9999.00000      0.712150276      0.450254291    
       63660   9999.00000      0.712150276      0.450281382    
       63720   9999.00000      0.710916162      0.450371981    
       63780   9999.00000      0.710916162      0.450720638    
       63840   9999.00000      0.709321618      0.451391578    
       63900   9999.00000      0.709321618      0.452152610    
       63960   9999.00000      0.707870066      0.453056723    
       64020   9999.00000      0.707870066      0.454261929    
       64080   9999.00000      0.707570255      0.455837518    
       64140   9999.00000      0.707570255      0.457476407    
       64200   9999.00000      0.707725346      0.459229559    
       64260   9999.00000      0.707725346      0.460484415    
       64320   9999.00000      0.709202707      0.461241663    
       64380   9999.00000      0.709202707      0.462409735    
       64440   9999.00000      0.711010754      0.464065403    
       64500   9999.00000      0.711010754      0.466367841    
       64560   9999.00000      0.710833490      0.469418973    
       64620   9999.00000      0.710833490      0.472130209    
