 20181008
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33540   1.03539133      0.934888244      0.771806538    
       33600   1.03158700      0.928782403      0.765601158    
       33660   1.03397822      0.928782403      0.759357631    
       33720   1.03458691      0.924154699      0.753105879    
       33780   1.03493333      0.924154699      0.746779263    
       33840   1.04030430      0.918637633      0.740334213    
       33900   1.04104447      0.918637633      0.733890355    
       33960   1.04548883      0.912932754      0.727562606    
       34020   1.05511117      0.912932754      0.721174121    
       34080   1.06295657      0.906563640      0.714863598    
       34140   1.06606662      0.906563640      0.708398461    
       34200   1.07448888      0.900453150      0.701914608    
       34260   1.07622218      0.900453150      0.695412040    
       34320   1.07695651      0.894456685      0.688318074    
       34380   1.07991111      0.894456685      0.680670559    
       34440   1.09131110      0.888190389      0.672308147    
       34500   1.09957778      0.888190389      0.663505971    
       34560   1.10039127      0.879435599      0.654594362    
       34620   1.10406661      0.879435599      0.645960987    
       34680   1.11142218      0.867659688      0.638130367    
       34740   1.11306667      0.867659688      0.630894721    
       34800   1.11708701      0.855265856      0.624153852    
       34860   1.11839998      0.855265856      0.617842078    
       34920   1.12304449      0.845851302      0.611730933    
       34980   1.12497783      0.845851302      0.606033921    
       35040   1.12373912      0.838221610      0.600355029    
       35100   1.12737775      0.838221610      0.594353437    
       35160   1.12748885      0.831229627      0.588377595    
       35220   1.12766671      0.831229627      0.582347810    
       35280   1.12806523      0.824149966      0.577112556    
       35340   1.13228893      0.824149966      0.572615385    
       35400   1.13475561      0.816997528      0.569185376    
       35460   1.13697779      0.816997528      0.567064047    
       35520   1.13541305      0.812809527      0.565939248    
       35580   1.13704443      0.812809527      0.565979540    
       35640   1.14291108      0.812659740      0.566265464    
       35700   1.14542222      0.812659740      0.566419959    
       35760   1.14593339      0.816283286      0.565998614    
       35820   1.14593339      0.816283286      0.565079331    
       35880   1.14908886      0.820717871      0.929907978    
       35940   1.15342224      0.820717871      0.932413936    
       36000   1.15611112      0.822726667      0.935353637    
       36060   1.15611112      0.822726667      0.938797295    
       36120   1.16168892      0.825539589      0.942011654    
       36180   1.16382217      0.825539589      0.944505155    
       36240   1.16537774      0.830154538      0.945959628    
       36300   1.16537774      0.830154538      0.946483552    
       36360   1.16077781      0.833883524      0.946319342    
       36420   1.16206670      0.833883524      0.945759356    
       36480   1.15995550      0.833588541      0.945324123    
       36540   1.15995550      0.833588541      0.944817066    
       36600   1.16033328      0.830637932      0.944334447    
       36660   1.16295552      0.830637932      0.943547726    
       36720   1.16361368      0.828348815      0.942406833    
       36780   1.16486669      0.828348815      0.941574335    
       36840   1.16162217      0.826244652      0.941120028    
       36900   1.16234088      0.826244652      0.940859854    
       36960   1.15940905      0.822737455      0.940782666    
       37020   1.15457773      0.822737455      0.940518200    
       37080   1.15371108      0.820662141      0.940199018    
       37140   1.15502274      0.820662141      0.940164745    
       37200   1.15120006      0.819281161      0.940321147    
       37260   1.14944446      0.819281161      0.940519392    
       37320   1.14881814      0.817734659      0.940612733    
       37380   1.14434087      0.817734659      0.940562546    
       37440   1.14188886      0.817031145      0.940200746    
       37500   1.13264441      0.817031145      0.939547420    
       37560   1.13113046      0.815956712      0.938419044    
       37620   1.12664449      0.815956712      0.936708808    
       37680   1.12171113      0.813686252      0.934834540    
       37740   1.11837780      0.813686252      0.932676435    
       37800   1.12439132      0.809566021      0.930596352    
       37860   1.11748886      0.809566021      0.928465843    
       37920   1.11695552      0.804847300      0.926509082    
       37980   1.11711359      0.804847300      0.925289929    
       38040   1.11275554      0.800497770      0.924542248    
       38100   1.10326672      0.800497770      0.924416363    
       38160   1.09942222      0.796841443      0.924396634    
       38220   1.09856820      0.796841443      0.924153745    
       38280   1.09942222      0.795076311      0.924049318    
       38340   1.09562218      0.795076311      0.923566163    
       38400   1.09220004      0.793739617      0.922701478    
       38460   1.08944440      0.793739617      0.921559036    
       38520   1.08944440      0.792991459      0.921117127    
       38580   1.09504449      0.792991459      0.921596825    
       38640   1.09742224      0.790802240      0.921135128    
       38700   1.09809089      0.790802240      0.920119226    
       38760   1.09386671      0.791400969      0.919410825    
       38820   1.09579551      0.791400969      0.918664396    
       38880   1.09424996      0.788338125      0.918288946    
       38940   1.09009087      0.788338125      0.917444885    
       39000   1.08391106      0.786517859      0.915832520    
       39060   1.07986665      0.786517859      0.913130045    
       39120   1.08124995      0.786208451      0.909024477    
       39180   1.07622731      0.786208451      0.903825819    
       39240   1.07322228      0.782925665      0.897426426    
       39300   1.07050002      0.782925665      0.890738666    
       39360   1.06529546      0.774155796      0.883965969    
       39420   1.06247723      0.774155796      0.877548993    
       39480   1.05904448      0.760684609       1.07132435    
       39540   1.05754542      0.760684609       1.06438184    
       39600   1.05052269      0.746899009       1.05768883    
       39660   1.04513633      0.746899009       1.05144143    
       39720   1.04513633      0.736061454       1.04470849    
       39780   1.03831816      0.736061454       1.03821909    
       39840   1.02529550      0.726388991       1.03289020    
       39900   1.01911628      0.726388991       1.02909005    
       39960   1.01506817      0.714797378       1.02595401    
       40020   1.01309097      0.714797378       1.02325284    
       40080   1.00838637      0.707879305       1.02036989    
       40140   1.00932562      0.707879305       1.01675892    
       40200   1.00472724      0.703652442       1.01342726    
       40260   1.00145459      0.703652442       1.01023161    
       40320  0.997840881      0.698791444       1.00710106    
       40380  0.997840881      0.698791444       1.00409961    
       40440  0.995022714      0.695069134       1.00136328    
       40500  0.997045457      0.695069134      0.998876154    
       40560  0.994955540      0.691598237      0.995972395    
       40620  0.996863663      0.691598237      0.992689848    
       40680  0.997090936      0.689148843      0.989081085    
       40740  0.995409071      0.689148843      0.985018015    
       40800  0.996688902      0.685073376      0.981552184    
       40860  0.996999979      0.685073376      0.978731871    
       40920   1.00038636      0.679694593      0.975628376    
       40980   1.00202227      0.679694593      0.972381115    
       41040  0.999511123      0.676690459      0.968978107    
       41100  0.998727262      0.676690459      0.965583622    
       41160  0.998204529      0.672553897      0.962814450    
       41220  0.994431794      0.672553897      0.960871935    
       41280  0.996977806      0.667816103      0.960130155    
       41340  0.990272701      0.667816103      0.960158169    
       41400  0.994113624      0.665542245      0.960215092    
       41460  0.988409102      0.665542245      0.959933221    
       41520  0.993133307      0.667991936      0.959499776    
       41580  0.992909074      0.667991936      0.958685338    
       41640  0.997688890      0.670594931      0.957771897    
       41700   1.00031114      0.670594931      0.957031012    
       41760   1.00082219      0.672582448      0.956236720    
       41820  0.997159064      0.672582448      0.955923736    
       41880   1.00384450      0.674211800      0.955369294    
       41940   1.00091112      0.674211800      0.954203665    
       42000  0.998266637      0.675623715      0.952596247    
       42060   1.00063634      0.675623715      0.950545847    
       42120  0.999568164      0.676077962      0.948279679    
       42180  0.999466658      0.676077962      0.944813728    
       42240  0.987355530      0.674800754      0.940228760    
       42300  0.981500030      0.674800754      0.936391890    
       42360  0.982155561      0.672661722      0.933381379    
       42420  0.985511124      0.672661722      0.930342674    
       42480  0.984369576      0.666128218      0.927350700    
       42540  0.985844433      0.666128218      0.923994243    
       42600  0.987622201      0.662849009      0.920834720    
       42660  0.992200017      0.662849009      0.918165803    
       42720  0.995295465      0.659747303      0.915314376    
       42780  0.990533352      0.659747303      0.912590742    
       42840  0.991933346      0.657419443      0.910134137    
       42900  0.994111121      0.657419443      0.908055842    
       42960  0.994111121      0.654361665      0.906502128    
       43020  0.997355580      0.654361665      0.905277669    
       43080  0.996800005      0.652348876       1.01362455    
       43140  0.998818159      0.652348876       1.01425302    
       43200  0.998818159      0.652392685       1.01449895    
       43260   1.00058138      0.652392685       1.01404548    
       43320   1.00060463      0.653236508       1.01317751    
       43380  0.997977257      0.653236508       1.01283371    
       43440   1.00000000      0.652571499       1.01261449    
       43500   1.00676739      0.652571499       1.01160526    
       43560   1.00895452      0.650350451       1.00999629    
       43620   1.01286042      0.650350451       1.00863111    
       43680   1.01820934      0.648743689       1.00742257    
       43740   1.03383720      0.648743689       1.00694633    
       43800   1.03570449      0.644960344       1.00729370    
       43860   1.04102325      0.644960344       1.00742114    
       43920   1.04406977      0.641790390       1.00759637    
       43980   1.04988372      0.641790390       1.00787711    
       44040   1.04888642      0.641877651       1.00810444    
       44100   1.04779065      0.641877651       1.00814295    
       44160   1.05006981      0.642150402       1.00770116    
       44220   1.05753493      0.642150402       1.00741303    
       44280   1.05534089      0.642278671       1.00712359    
       44340   1.05774415      0.642278671       1.00679398    
       44400   1.06232560      0.640546978       1.00701904    
       44460   1.06330228      0.640546978       1.00675774    
       44520   1.06931818      0.638882101       1.00585628    
       44580   1.06727910      0.638882101       1.00526464    
       44640   1.06616282      0.639479041       1.00512123    
       44700   1.06479073      0.639479041       1.00545537    
       44760   1.06113636      0.637643456       1.00653028    
       44820   1.06620932      0.637643456       1.00774491    
       44880   1.07234883      0.637697399       1.00898659    
       44940   1.06948841      0.637697399       1.00989389    
       45000   1.07063639      0.640765429       1.00991452    
       45060   1.06216276      0.640765429       1.00979233    
       45120   1.06339538      0.644057751       1.00928104    
       45180   1.05583715      0.644057751       1.00819564    
       45240   1.05131817      0.643929064       1.00703144    
       45300   1.04767442      0.643929064       1.00550592    
       45360   1.04339540      0.642322063       1.00349331    
       45420   1.04176748      0.642322063       1.00122416    
       45480   1.04038632      0.640465379      0.998330534    
       45540   1.03439534      0.640465379      0.995532155    
       45600   1.03216279      0.636756003      0.993297935    
       45660   1.02818608      0.636756003      0.991461575    
       45720   1.02597725      0.630660415      0.989859462    
       45780   1.02362788      0.630660415      0.988269329    
       45840   1.02272093      0.626843095      0.987004638    
       45900   1.02186048      0.626843095      0.985990107    
       45960   1.01886368      0.624008715      0.985223174    
       46020   1.01904655      0.624008715      0.984623849    
       46080   1.01446509      0.622523010      0.984203041    
       46140   1.01325583      0.622523010      0.983884335    
       46200   1.00940907      0.622070789      0.983710825    
       46260   1.00862789      0.622070789      0.983118594    
       46320   1.00534880      0.622382045      0.981912136    
       46380   1.00193179      0.622382045      0.980761051    
       46440   1.00381815      0.623322725      0.979653180    
       46500   1.00606978      0.623322725      0.978444636    
       46560   1.00197673      0.621893227      0.976815045    
       46620  0.997818172      0.621893227      0.974612892    
       46680  0.993068159      0.620677352       1.01280951    
       46740  0.994772732      0.620677352       1.01124763    
       46800  0.994772732      0.617842913       1.00978255    
       46860  0.992488861      0.617842913       1.00857747    
       46920  0.989826083      0.614577711       1.00802493    
       46980  0.988822222      0.614577711       1.00775898    
       47040  0.991133332      0.611745000       1.00689101    
       47100  0.988760889      0.611745000       1.00581014    
       47160  0.981913030      0.611259818       1.00455832    
       47220  0.979222238      0.611259818       1.00288999    
       47280  0.978847802      0.608544707       1.00138497    
       47340  0.975195646      0.608544707       1.00009418    
       47400  0.962913036      0.605125427      0.999117136    
       47460  0.959511101      0.605125427      0.998375416    
       47520  0.961478233      0.602393329      0.997958064    
       47580  0.958347797      0.602393329      0.997558951    
       47640  0.956130445      0.600902736      0.997526050    
       47700  0.954260886      0.600902736      0.998016238    
       47760  0.954260886      0.600667179      0.998352706    
       47820  0.951217413      0.600667179      0.998806357    
       47880  0.944065213      0.601910293      0.999707401    
       47940  0.940152168      0.601910293       1.00122976    
       48000  0.940152168      0.602532923       1.00332427    
       48060  0.933695674      0.602532923       1.00540304    
       48120  0.930111110      0.605025470       1.00699532    
       48180  0.919799984      0.605025470       1.00825930    
       48240  0.919108689      0.609819055       1.00905049    
       48300  0.915673912      0.609819055       1.00924730    
       48360  0.917355537      0.612842798       1.00887692    
       48420  0.914844453      0.612842798       1.00770378    
       48480  0.912782609      0.614084840       1.00673127    
       48540  0.908086956      0.614084840       1.00609004    
       48600  0.906355560      0.613249540       1.00506365    
       48660  0.900577784      0.613249540       1.00422478    
       48720  0.899326086      0.613336682       1.00368333    
       48780  0.892711103      0.613336682       1.00370288    
       48840  0.890444458      0.612029612       1.00393307    
       48900  0.889888883      0.612029612       1.00389266    
       48960  0.889760852      0.611993074       1.00400007    
       49020  0.890533328      0.611993074       1.00438845    
       49080  0.888044417      0.612868011       1.00482321    
       49140  0.885466695      0.612868011       1.00566769    
       49200  0.885413051      0.614400625       1.00645351    
       49260  0.884888887      0.614400625       1.00672114    
       49320  0.884066641      0.616170526       1.00720739    
       49380  0.879822195      0.616170526       1.00806987    
       49440  0.879822195      0.617768228       1.00894058    
       49500  0.876911104      0.617768228       1.00950611    
       49560  0.876866639      0.620280087       1.01003361    
       49620  0.876066685      0.620280087       1.01051760    
       49680  0.876066685      0.622885048       1.01077294    
       49740  0.875555575      0.622885048       1.01078689    
       49800  0.876466691      0.625383079       1.01046109    
       49860  0.879977763      0.625383079       1.00974762    
       49920  0.879977763      0.627039909       1.00876153    
       49980  0.883599997      0.627039909       1.00769234    
       50040  0.888288915      0.627393186       1.00668919    
       50100  0.890422225      0.627393186       1.00575972    
       50160  0.890422225      0.626719236       1.00467730    
       50220  0.896688879      0.626719236       1.00375724    
       50280  0.900911093      0.626324952      0.971412122    
       50340  0.900511086      0.626324952      0.970728159    
       50400  0.897909105      0.625357687      0.969810307    
       50460  0.896933317      0.625357687      0.968641162    
       50520  0.897644460      0.625719607      0.967415690    
       50580  0.900022209      0.625719607      0.965922832    
       50640  0.900022209      0.625316024      0.963900328    
       50700  0.896288872      0.625316024      0.962340057    
       50760  0.896222234      0.624830365      0.961475074    
       50820  0.903244436      0.624830365      0.961404860    
       50880  0.903244436      0.622458220      0.961560428    
       50940  0.905377805      0.622458220      0.961450398    
       51000  0.902000010      0.623016477      0.960808277    
       51060  0.903933346      0.623016477      0.959638774    
       51120  0.903933346      0.624720931      0.958294868    
       51180  0.903822243      0.624720931      0.956741691    
       51240  0.903363645      0.624409556      0.955044210    
       51300  0.900790691      0.624409556      0.952934504    
       51360  0.900333345      0.623553336      0.950735271    
       51420  0.900333345      0.623553336      0.949163735    
       51480  0.898902416      0.622168183      0.947428465    
       51540  0.904926836      0.622168183      0.945245087    
       51600  0.906804860      0.620497882      0.943275332    
       51660  0.907833338      0.620497882      0.941545904    
       51720  0.909707308      0.618275166      0.939921439    
       51780  0.916404784      0.618275166      0.938843727    
       51840  0.925452352      0.616872728      0.937755823    
       51900  0.925690472      0.616872728      0.936758995    
       51960  0.927097559      0.615913451      0.936158299    
       52020  0.925357163      0.615913451      0.935871780    
       52080  0.927166641      0.614856780      0.936000824    
       52140  0.930190504      0.614856780      0.935480058    
       52200  0.927761912      0.615370452      0.934434950    
       52260  0.927761912      0.615370452      0.933522105    
       52320  0.929928601      0.617482305      0.932685137    
       52380  0.933761895      0.617482305      0.931765616    
       52440  0.933761895      0.617514491      0.930642545    
       52500  0.938880980      0.617514491      0.929624856    
       52560  0.946714282      0.617793024      0.929113507    
       52620  0.948119044      0.617793024      0.928662062    
       52680  0.948119044      0.617245853      0.928226829    
       52740  0.951976180      0.617245853      0.928016543    
       52800  0.952309549      0.618655264      0.927346468    
       52860  0.950023830      0.618655264      0.926670849    
       52920  0.950023830      0.620108485      0.926631212    
       52980  0.950761914      0.620108485      0.926472902    
       53040  0.952166677      0.619730055      0.925939977    
       53100  0.948511600      0.619730055      0.925393581    
       53160  0.951452374      0.621840715      0.924740255    
       53220  0.947190464      0.621840715      0.923707724    
       53280  0.945261896      0.622475028      0.922299385    
       53340  0.942976773      0.622475028      0.920701146    
       53400  0.945452392      0.622686684      0.919079900    
       53460  0.943261921      0.622686684      0.917537272    
       53520  0.936952353      0.621435285      0.915824413    
       53580  0.932186067      0.621435285      0.913832307    
       53640  0.929619074      0.620097876      0.912076354    
       53700  0.921333313      0.620097876      0.910424411    
       53760  0.917333305      0.618111789      0.908791959    
       53820  0.910930216      0.618111789      0.907421172    
       53880  0.905357122      0.617069066      0.882243097    
       53940  0.895476162      0.617069066      0.881785333    
       54000  0.890523791      0.616132259      0.881651580    
       54060  0.887813926      0.616132259      0.881975234    
       54120  0.888619065      0.615419984      0.882267118    
       54180  0.883214295      0.615419984      0.882238865    
       54240  0.876357138      0.616139352      0.881949365    
       54300  0.870767415      0.616139352      0.881622016    
       54360  0.871952355      0.616778076      0.881934166    
       54420  0.866309524      0.616778076      0.882584572    
       54480  0.855238080      0.616551876      0.882513404    
       54540  0.852116287      0.616551876      0.882259488    
       54600  0.847214282      0.618943334      0.882079601    
       54660  0.846309543      0.618943334      0.882254839    
       54720  0.840285718      0.618663073      0.882897377    
       54780  0.840285718      0.618663073      0.883644104    
       54840  0.834500015      0.618838787      0.884174228    
       54900  0.832651138      0.618838787      0.884437382    
       54960  0.831772745      0.620997727      0.884439409    
       55020  0.831772745      0.620997727      0.883874357    
       55080  0.830088913      0.622380912      0.883225560    
       55140  0.826913059      0.622380912      0.883297563    
       55200  0.819021761      0.622889638      0.884207964    
       55260  0.818155527      0.622889638      0.885340929    
       55320  0.815159082      0.623128057      0.886274576    
       55380  0.815159082      0.623128057      0.887169242    
       55440  0.806418598      0.626822293      0.887961507    
       55500  0.796000004      0.626822293      0.889245510    
       55560  0.793512166      0.629784524      0.890578628    
       55620  0.793512166      0.629784524      0.891681731    
       55680  0.791999996      0.632411420      0.891947687    
       55740  0.790076911      0.632411420      0.891304016    
       55800  0.785947382      0.635283291      0.890720963    
       55860  0.784405410      0.635283291      0.890100956    
       55920  0.784405410      0.634898007      0.889379859    
       55980  0.779777765      0.634898007      0.888639748    
       56040  0.773371458      0.634789824      0.887294888    
       56100  0.773371458      0.634789824      0.885478199    
       56160  0.767029405      0.634292662      0.883888006    
       56220  0.755090892      0.634292662      0.882138908    
       56280  0.749218762      0.631427884      0.880003572    
       56340  0.749218762      0.631427884      0.877530456    
       56400  0.740967751      0.629458904      0.874640465    
       56460  0.736366689      0.629458904      0.872030973    
       56520  0.734620690      0.625983417      0.870285749    
       56580  0.734620690      0.625983417      0.868760467    
       56640  0.732107162      0.620871603      0.867195070    
       56700  0.729629636      0.620871603      0.865842581    
       56760  0.727115393      0.619161487      0.864401281    
       56820  0.727115393      0.619161487      0.862957776    
       56880  0.727760017      0.617282569      0.862107456    
       56940  0.725875020      0.617282569      0.861838460    
       57000  0.720608711      0.615057766      0.861774087    
       57060   9999.00000      0.615057766      0.861741066    
       57120   9999.00000      0.615168035      0.861720264    
       57180   9999.00000      0.615168035      0.861950099    
       57240   9999.00000      0.616092861      0.862657607    
       57300   9999.00000      0.616092861      0.863316655    
       57360   9999.00000      0.617069066      0.863674402    
       57420   9999.00000      0.617069066      0.863803566    
       57480   9999.00000      0.619928122      0.705058157    
       57540   9999.00000      0.619928122      0.703325689    
       57600   9999.00000      0.621612728      0.701609671    
       57660   9999.00000      0.621612728      0.699418962    
       57720   9999.00000      0.624077499      0.696950018    
       57780   9999.00000      0.624077499      0.694697380    
       57840   9999.00000      0.626337886      0.692843556    
       57900   9999.00000      0.626337886      0.691252768    
       57960   9999.00000      0.627535224      0.689498127    
       58020   9999.00000      0.627535224      0.686816335    
       58080   9999.00000      0.630021513      0.683382928    
       58140   9999.00000      0.630021513      0.680202246    
       58200   9999.00000      0.631627142      0.677380025    
       58260   9999.00000      0.631627142      0.674651742    
       58320   9999.00000      0.630139470      0.671527863    
       58380   9999.00000      0.630139470      0.667887628    
       58440   9999.00000      0.630046129      0.664854765    
       58500   9999.00000      0.630046129      0.662719905    
       58560   9999.00000      0.628371119      0.660806894    
       58620   9999.00000      0.628371119      0.659068286    
       58680   9999.00000      0.629003286      0.657169878    
       58740   9999.00000      0.629003286      0.654609025    
       58800   9999.00000      0.630340278      0.651891351    
       58860   9999.00000      0.630340278      0.648906946    
       58920   9999.00000      0.631001055      0.645716190    
       58980   9999.00000      0.631001055      0.642765939    
       59040   9999.00000      0.631016016      0.639394104    
       59100   9999.00000      0.631016016      0.635662138    
       59160   9999.00000      0.630236924      0.631554186    
       59220   9999.00000      0.630236924      0.627513349    
       59280   9999.00000      0.627731919      0.623567164    
       59340   9999.00000      0.627731919      0.620327890    
       59400   9999.00000      0.623651326      0.617751300    
       59460   9999.00000      0.623651326      0.614895284    
       59520   9999.00000      0.619860113      0.611788034    
       59580   9999.00000      0.619860113      0.608524501    
       59640   9999.00000      0.618653893      0.605547845    
       59700   9999.00000      0.618653893      0.603458941    
       59760   9999.00000      0.616423190      0.602210581    
       59820   9999.00000      0.616423190      0.601112425    
       59880   9999.00000      0.615251005      0.599780679    
       59940   9999.00000      0.615251005      0.598450124    
       60000   9999.00000      0.617280364      0.597156942    
       60060   9999.00000      0.617280364      0.596000433    
       60120   9999.00000      0.618272781      0.595096707    
       60180   9999.00000      0.618272781      0.593883753    
       60240   9999.00000      0.619334817      0.592663229    
       60300   9999.00000      0.619334817      0.591703355    
       60360   9999.00000      0.621318758      0.590098977    
       60420   9999.00000      0.621318758      0.588154376    
       60480   9999.00000      0.623165071      0.586691976    
       60540   9999.00000      0.623165071      0.585116327    
       60600   9999.00000      0.622361302      0.583196521    
       60660   9999.00000      0.622361302      0.581313789    
       60720   9999.00000      0.623327196      0.579412222    
       60780   9999.00000      0.623327196      0.577519119    
       60840   9999.00000      0.622841775      0.575754404    
       60900   9999.00000      0.622841775      0.573889673    
       60960   9999.00000      0.622189462      0.572000802    
       61020   9999.00000      0.622189462      0.570334554    
