 20190413
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.496555567      0.552136242      0.475744694    
       25140  0.494607151      0.552136242      0.473936826    
       25200  0.493965507      0.548226595      0.472139955    
       25260  0.493299991      0.548226595      0.470130414    
       25320  0.493299991      0.543727219      0.467854232    
       25380  0.492258072      0.543727219      0.465419918    
       25440  0.490593761      0.539140344      0.462801099    
       25500  0.489393950      0.539140344      0.460228443    
       25560  0.489393950      0.533810616      0.457969487    
       25620  0.488529414      0.533810616      0.456121206    
       25680  0.487142861      0.527764499      0.454600930    
       25740  0.485222220      0.527764499      0.453513712    
       25800  0.485222220      0.522807837      0.452728480    
       25860  0.483000010      0.522807837      0.452184409    
       25920  0.480710536      0.519161582      0.452103823    
       25980  0.477794886      0.519161582      0.452353626    
       26040  0.477794886      0.516737521      0.452617377    
       26100  0.475374997      0.516737521      0.452851653    
       26160  0.474292696      0.515997052      0.452869982    
       26220  0.473785728      0.515997052      0.452700198    
       26280  0.473785728      0.515578091      0.452542633    
       26340  0.472651154      0.515578091      0.452518374    
       26400  0.471090913      0.514398515      0.452605397    
       26460  0.469377786      0.514398515      0.452540398    
       26520  0.468804359      0.513085186      0.452428669    
       26580  0.468804359      0.513085186      0.451979339    
       26640  0.466673911      0.512317955      0.451443940    
       26700  0.464326084      0.512317955      0.450812727    
       26760  0.464063823      0.511265576      0.450112700    
       26820  0.464456528      0.511265576      0.449601173    
       26880  0.463934779      0.509871900      0.449005604    
       26940  0.463999987      0.509871900      0.448669642    
       27000  0.463680863      0.508311570      0.448618561    
       27060  0.463326097      0.508311570      0.448742479    
       27120  0.461652160      0.506336987      0.449041128    
       27180  0.460217386      0.506336987      0.449432313    
       27240  0.460217386      0.505446434      0.449765384    
       27300  0.459043473      0.505446434      0.450115949    
       27360  0.460413039      0.505258977      0.450441688    
       27420  0.460652173      0.505258977      0.450627804    
       27480  0.460127652      0.504921019      0.450773448    
       27540  0.455739141      0.504921019      0.450844646    
       27600  0.452217400      0.504485607      0.450956315    
       27660  0.449673921      0.504485607      0.451170117    
       27720  0.449673921      0.503874063      0.451659560    
       27780  0.450108707      0.503874063      0.452442557    
       27840  0.449369580      0.503432930      0.453537345    
       27900  0.449022233      0.503432930      0.454827935    
       27960  0.448065221      0.504084527      0.456164449    
       28020  0.445760876      0.504084527      0.457583040    
       28080  0.443456531      0.506008208      0.458716244    
       28140  0.443555564      0.506008208      0.459547788    
       28200  0.442673922      0.508101165      0.460023195    
       28260  0.440782607      0.508101165      0.460056275    
       28320  0.437152177      0.509078324      0.460070938    
       28380  0.434133321      0.509078324      0.460148305    
       28440  0.428933322      0.508633733      0.460372090    
       28500  0.427239120      0.508633733      0.460884482    
       28560  0.426155567      0.508124292      0.461443931    
       28620  0.422622234      0.508124292      0.462308437    
       28680  0.419200003      0.508233070      0.504828811    
       28740  0.417782605      0.508233070      0.506180644    
       28800  0.417244434      0.508525968      0.507907748    
       28860  0.416466653      0.508525968      0.509816825    
       28920  0.414222211      0.510104358      0.511580825    
       28980  0.415195644      0.510104358      0.513268590    
       29040  0.415499985      0.512933373      0.514669061    
       29100  0.414977789      0.512933373      0.515790820    
       29160  0.414022237      0.515435398      0.516863525    
       29220  0.414021730      0.515435398      0.517606199    
       29280  0.412456512      0.517057061      0.518120587    
       29340  0.411844432      0.517057061      0.518437326    
       29400  0.411355555      0.518251359      0.518501818    
       29460  0.411065221      0.518251359      0.518487513    
       29520  0.409891307      0.518603981      0.518450141    
       29580  0.410200000      0.518603981      0.518195271    
       29640  0.409333318      0.517957807      0.517807543    
       29700  0.407152176      0.517957807      0.517552495    
       29760  0.405630440      0.517147958      0.517356157    
       29820  0.405066669      0.517147958      0.517374218    
       29880  0.402688891      0.515978813      0.517640352    
       29940  0.400673926      0.515978813      0.517958760    
       30000  0.398695648      0.515066683      0.518648446    
       30060  0.398577780      0.515066683      0.519755900    
       30120  0.397088885      0.514996052      0.520929575    
       30180  0.394511104      0.514996052      0.522083282    
       30240  0.392652184      0.516413033      0.523059368    
       30300  0.392066658      0.516413033      0.523633838    
       30360  0.389955550      0.518220782      0.523902595    
       30420  0.386933327      0.518220782      0.523795366    
       30480  0.385326087      0.519276798      0.523133039    
       30540  0.384422213      0.519276798      0.522175610    
       30600  0.381711125      0.519140005      0.521129549    
       30660  0.378266662      0.519140005      0.520017266    
       30720  0.376260877      0.516877174      0.518923044    
       30780  0.375088900      0.516877174      0.517829001    
       30840  0.373244435      0.514215291      0.516697884    
       30900  0.371543467      0.514215291      0.515677810    
       30960  0.371111125      0.511649430      0.514870167    
       31020  0.366622210      0.511649430      0.514320612    
       31080  0.362088889      0.509006381      0.514321864    
       31140  0.358777791      0.509006381      0.514764905    
       31200  0.358777791      0.507191002      0.515551031    
       31260  0.355311126      0.507191002      0.516574740    
       31320  0.352911115      0.507531583      0.517647326    
       31380  0.352911115      0.507531583      0.518605888    
       31440  0.348866671      0.509247422      0.519438684    
       31500  0.345088899      0.509247422      0.520134449    
       31560  0.343347818      0.511177123      0.520335078    
       31620  0.340434790      0.511177123      0.520175934    
       31680  0.339511096      0.512636781      0.519675195    
       31740  0.337111115      0.512636781      0.519194961    
       31800  0.335456520      0.512190163      0.518932462    
       31860  0.333955556      0.512190163      0.518955767    
       31920  0.330755562      0.510382295      0.519285917    
       31980  0.328599989      0.510382295      0.519499302    
       32040  0.326695651      0.509412229      0.519582450    
       32100  0.325888902      0.509412229      0.519447088    
       32160  0.323977768      0.509702444      0.519108891    
       32220  0.323891312      0.509702444      0.518808603    
       32280  0.322413057      0.509494722      0.369759113    
       32340  0.321347833      0.509494722      0.369283795    
       32400  0.320622236      0.508490980      0.368917882    
       32460  0.320043474      0.508490980      0.368549228    
       32520  0.316717386      0.507959545      0.367858499    
       32580  0.315466672      0.507959545      0.367133051    
       32640  0.312111109      0.507935345      0.366447508    
       32700  0.308409095      0.507935345      0.365850598    
       32760  0.307666659      0.506641090      0.365573078    
       32820  0.305111110      0.506641090      0.365449101    
       32880  0.302066654      0.505311012      0.365437269    
       32940  0.300113648      0.505311012      0.365497828    
       33000  0.299600005      0.505197167      0.365512043    
       33060  0.296555549      0.505197167      0.365517169    
       33120  0.293555558      0.505584300      0.365464568    
       33180  0.292295456      0.505584300      0.365330428    
       33240  0.293066680      0.505552948      0.365183532    
       33300  0.294155568      0.505552948      0.364952087    
       33360  0.295644432      0.505416155      0.364744574    
       33420  0.295295447      0.505416155      0.364533812    
       33480  0.297333330      0.505206347      0.364472806    
       33540  0.297866672      0.505206347      0.364584029    
       33600  0.300044447      0.504848421      0.365017861    
       33660  0.299272716      0.504848421      0.365529299    
       33720  0.300488889      0.505139351      0.365954787    
       33780  0.300444454      0.505139351      0.366576046    
       33840  0.299840897      0.506757319      0.367070705    
       33900  0.300159097      0.506757319      0.367616296    
       33960  0.301755548      0.507921934      0.368034244    
       34020  0.302066654      0.507921934      0.368228287    
