 20190711
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.694428563      0.780345261      0.873978317    
       25140  0.690619051      0.780345261      0.873983920    
       25200  0.687209308      0.779930353      0.873934150    
       25260  0.688738108      0.779930353      0.873825490    
       25320  0.685714304      0.780188680      0.873804569    
       25380  0.681186020      0.780188680      0.873532474    
       25440  0.678976715      0.780111372      0.872769654    
       25500  0.677166641      0.780111372      0.871390164    
       25560  0.673095226      0.779893517      0.869345188    
       25620  0.670348823      0.779893517      0.867030501    
       25680  0.667790711      0.778071523      0.864613831    
       25740  0.668928564      0.778071523      0.862233281    
       25800  0.666511655      0.774031997      0.860180795    
       25860  0.663511634      0.774031997      0.858021677    
       25920  0.657595217      0.769560337      0.855688095    
       25980  0.651428580      0.769560337      0.853124619    
       26040  0.648690462      0.766133428      0.850185573    
       26100  0.645906985      0.766133428      0.846885860    
       26160  0.646690488      0.761751711      0.843385756    
       26220  0.645214260      0.761751711      0.839655697    
       26280  0.644279063      0.756055892      0.836184859    
       26340  0.639232576      0.756055892      0.832934558    
       26400  0.639571428      0.749540091      0.829732418    
       26460  0.639261901      0.749540091      0.827040553    
       26520  0.639261901      0.744184256      0.823450923    
       26580  0.638142884      0.744184256      0.819438279    
       26640  0.635880947      0.739065766      0.816093504    
       26700  0.636292696      0.739065766      0.813420475    
       26760  0.636285722      0.730399132      0.811882973    
       26820  0.637024403      0.730399132      0.811116040    
       26880  0.629756093      0.724446058      0.810603678    
       26940  0.616463423      0.724446058      0.810177922    
       27000  0.615476191      0.723014474      0.809086621    
       27060  0.608609736      0.723014474      0.807059705    
       27120  0.607682943      0.722488642      0.804588675    
       27180  0.608738124      0.722488642      0.801821351    
       27240  0.607365847      0.719424844      0.799714565    
       27300  0.606390238      0.719424844      0.798572719    
       27360  0.608048797      0.714586020      0.797846973    
       27420  0.609095216      0.714586020      0.797475755    
       27480  0.607268274      0.712258279      0.796794474    
       27540  0.604634166      0.712258279      0.795844913    
       27600  0.598853648      0.711649477      0.794944108    
       27660  0.599357128      0.711649477      0.793949783    
       27720  0.593804896      0.709880412      0.793282926    
       27780  0.588474989      0.709880412      0.793126643    
       27840  0.588474989      0.708180904      0.793358505    
       27900  0.587794900      0.708180904      0.793849885    
       27960  0.587794900      0.707711220      0.794148326    
       28020  0.587794900      0.707711220      0.793889463    
       28080  0.587794900      0.708809793      0.793436408    
       28140  0.588157892      0.708809793      0.792990267    
       28200  0.585864842      0.709220469      0.792518139    
       28260  0.585864842      0.709220469      0.792138696    
       28320  0.585083306      0.708863735      0.792222500    
       28380  0.585828543      0.708863735      0.792694867    
       28440  0.589999974      0.708393991      0.793235481    
       28500  0.590583324      0.708393991      0.794037759    
       28560  0.593833327      0.709820509      0.795068264    
       28620  0.593771458      0.709820509      0.796163261    
       28680  0.594617665      0.711530983      0.571928978    
       28740  0.594617665      0.711530983      0.573133469    
       28800  0.600764692      0.714089334      0.573685408    
       28860  0.606205881      0.714089334      0.573765278    
       28920  0.608828545      0.716054797      0.574234903    
       28980  0.611441195      0.716054797      0.574985206    
       29040  0.618676484      0.715676069      0.577260554    
       29100  0.625852942      0.715676069      0.581229687    
       29160  0.629285693      0.716827154      0.585286975    
       29220  0.635457158      0.716827154      0.589521706    
       29280  0.637823522      0.724034667      0.593583345    
       29340  0.649235308      0.724034667      0.597341001    
       29400  0.650142848      0.731349170      0.601642847    
       29460  0.654914260      0.731349170      0.606158316    
       29520  0.658941150      0.737947643      0.610037327    
       29580  0.662428558      0.737947643      0.613343954    
       29640  0.670142829      0.746453762      0.616370201    
       29700  0.677857161      0.746453762      0.619231164    
       29760  0.682235301      0.752512038      0.621993363    
       29820  0.687057137      0.752512038      0.624521911    
       29880  0.690999985      0.757553160      0.626449227    
       29940  0.693529427      0.757553160      0.627255499    
       30000  0.698352933      0.762319982      0.627219021    
       30060  0.705771446      0.762319982      0.626518309    
       30120  0.716485739      0.764610112      0.625571966    
       30180  0.716485739      0.764610112      0.625816166    
       30240  0.727999985      0.763635218      0.627083838    
       30300  0.737685740      0.763635218      0.628289878    
       30360  0.748250008      0.761599302      0.629663467    
       30420  0.751457155      0.761599302      0.630736768    
       30480  0.759305537      0.763513684      0.631491959    
       30540  0.764027774      0.763513684      0.632462144    
       30600  0.772527754      0.766057491      0.633530021    
       30660  0.786305547      0.766057491      0.635419011    
       30720  0.786305547      0.767462730      0.638353944    
       30780  0.798555553      0.767462730      0.641857624    
       30840  0.810249984      0.769191623      0.646111131    
       30900  0.815945923      0.769191623      0.650171161    
       30960  0.820305526      0.775097430      0.653814316    
       31020  0.832027793      0.775097430      0.657571733    
       31080  0.846027792      0.783921659      0.660524726    
       31140  0.852189183      0.783921659      0.663316965    
       31200  0.859777749      0.791041911      0.666412473    
       31260  0.871444464      0.791041911      0.669532120    
       31320  0.883611083      0.794883728      0.673113227    
       31380  0.890351355      0.794883728      0.676726222    
       31440  0.890351355      0.800005317      0.680201888    
       31500  0.893894732      0.800005317      0.683648050    
       31560  0.899051309      0.806924224      0.686249495    
       31620  0.899051309      0.806924224      0.688447893    
       31680  0.908725023      0.813302338      0.690139949    
       31740  0.914609730      0.813302338      0.690970957    
       31800  0.918761909      0.816347599      0.691908419    
       31860  0.918761909      0.816347599      0.692980230    
       31920  0.929232538      0.817455351      0.695776761    
       31980  0.937227249      0.817455351      0.699933290    
       32040  0.944888890      0.818960428      0.705074191    
       32100  0.950704575      0.818960428      0.711529911    
       32160  0.969590902      0.827263117      0.715949535    
       32220  0.986386359      0.827263117      0.718371809    
       32280  0.986386359      0.839413404      0.805836082    
