 20180825
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.770878077      0.678210378      0.929753840    
       25140  0.763804853      0.678210378      0.927912354    
       25200  0.757780492      0.675041795      0.926017404    
       25260  0.752214313      0.675041795      0.923968911    
       25320  0.752682924      0.672189355      0.921578526    
       25380  0.745829284      0.672189355      0.918944657    
       25440  0.739707291      0.669079006      0.916001976    
       25500  0.735071421      0.669079006      0.912940443    
       25560  0.735756099      0.664705813      0.909920275    
       25620  0.734024405      0.664705813      0.906962991    
       25680  0.730097532      0.659170985      0.904075205    
       25740  0.724560976      0.659170985      0.900992572    
       25800  0.724560976      0.653929353      0.897653222    
       25860  0.718365848      0.653929353      0.893913567    
       25920  0.710878074      0.649094999      0.889738202    
       25980  0.705999970      0.649094999      0.885489106    
       26040  0.707195103      0.643309176      0.881377101    
       26100  0.700170755      0.643309176      0.877640307    
       26160  0.695666671      0.635886490      0.874288559    
       26220  0.690166652      0.635886490      0.871091306    
       26280  0.689878047      0.628988922      0.868119717    
       26340  0.682804883      0.628988922      0.865380228    
       26400  0.678071439      0.623677790      0.862858295    
       26460  0.672833323      0.623677790      0.860369384    
       26520  0.670219541      0.619258404      0.857898176    
       26580  0.662414610      0.619258404      0.855221808    
       26640  0.659571409      0.615716696      0.852306724    
       26700  0.654500008      0.615716696      0.849155962    
       26760  0.650317073      0.612351418      0.845693171    
       26820  0.645365834      0.612351418      0.842416227    
       26880  0.643071413      0.608014762      0.839335978    
       26940  0.640857160      0.608014762      0.836435437    
       27000  0.638121963      0.602437615      0.833957553    
       27060  0.630121946      0.602437615      0.831767201    
       27120  0.627547622      0.597575724      0.829827189    
       27180  0.621261895      0.597575724      0.828167200    
       27240  0.615707338      0.594389677      0.826772213    
       27300  0.613119066      0.594389677      0.825521469    
       27360  0.604095221      0.592252374      0.824489057    
       27420  0.596809506      0.592252374      0.823664784    
       27480  0.590073168      0.591159105      0.823049724    
       27540  0.588833332      0.591159105      0.822606683    
       27600  0.584166646      0.590956211      0.822176158    
       27660  0.578952372      0.590956211      0.821604729    
       27720  0.573439002      0.591558814      0.821025133    
       27780  0.572261930      0.591558814      0.820357084    
       27840  0.565238118      0.592224538      0.819697499    
       27900  0.558190465      0.592224538      0.819078803    
       27960  0.549804866      0.592888415      0.818837881    
       28020  0.541292667      0.592888415      0.819031775    
       28080  0.543119073      0.593588769      0.819409668    
       28140  0.537452400      0.593588769      0.820016742    
       28200  0.531731725      0.595790684      0.820220530    
       28260  0.532595217      0.595790684      0.820078075    
       28320  0.533860445      0.598728597      0.819260657    
       28380  0.534068167      0.598728597      0.817793727    
       28440  0.534068167      0.600093186      0.816170394    
