 20190624
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27900  0.901799977      0.745154977      0.832239985    
       27960  0.899826109      0.744366467      0.832599699    
       28020  0.899999976      0.744366467      0.832183421    
       28080  0.893711090      0.744429946      0.831287682    
       28140  0.888377786      0.744429946      0.830084801    
       28200  0.885391295      0.746065438      0.827367306    
       28260  0.887600005      0.746065438      0.824512661    
       28320  0.885488868      0.745730400      0.822404921    
       28380  0.886377752      0.745730400      0.821055412    
       28440  0.885934770      0.739375412      0.821165383    
       28500  0.887511134      0.739375412      0.822114468    
       28560  0.885804355      0.735908806      0.823314488    
       28620  0.886934757      0.735908806      0.823566556    
       28680  0.886978269      0.738149107      0.767186821    
       28740  0.889999986      0.738149107      0.764812052    
       28800  0.887043476      0.741347849      0.762893558    
       28860  0.889586985      0.741347849      0.761320233    
       28920  0.885500014      0.739616811      0.760068178    
       28980  0.883377790      0.739616811      0.759039342    
       29040  0.882499993      0.739652693      0.757835388    
       29100  0.882586956      0.739652693      0.757390022    
       29160  0.880282581      0.741011083      0.757635117    
       29220  0.875422239      0.741011083      0.758308113    
       29280  0.873478234      0.741660953      0.759445250    
       29340  0.870913029      0.741660953      0.760640144    
       29400  0.867217362      0.745164871      0.762362778    
       29460  0.867711127      0.745164871      0.764481902    
       29520  0.864304364      0.750504375      0.766716242    
       29580  0.857434809      0.750504375      0.768889189    
       29640  0.853888869      0.758006096      0.770873606    
       29700  0.852511108      0.758006096      0.772623718    
       29760  0.849521756      0.766024888      0.774101436    
       29820  0.847000003      0.766024888      0.775363028    
       29880  0.840866685      0.773282886      0.776614428    
       29940  0.834622204      0.773282886      0.777805865    
       30000  0.831956506      0.779422522      0.778547287    
       30060  0.826913059      0.779422522      0.779089987    
       30120  0.827600002      0.785385013      0.780143559    
       30180  0.825511098      0.785385013      0.782083452    
       30240  0.825826108      0.789309740      0.784821570    
       30300  0.827326059      0.789309740      0.787749648    
       30360  0.823800027      0.794990838      0.790071487    
       30420  0.827217400      0.794990838      0.792077065    
       30480  0.827586949      0.803471446      0.794009745    
       30540  0.824956536      0.803471446      0.796152949    
       30600  0.822666645      0.809311628      0.798120022    
       30660  0.822666645      0.809311628      0.798797250    
       30720  0.825891316      0.814539790      0.798699379    
       30780  0.824844420      0.814539790      0.798254550    
       30840  0.827311099      0.818830848      0.798380315    
       30900  0.829066694      0.818830848      0.800441325    
       30960  0.832456529      0.819810688      0.804083407    
       31020  0.831288874      0.819810688      0.808456421    
       31080  0.833844423      0.822841942      0.812090218    
       31140  0.836799979      0.822841942      0.813914776    
       31200  0.843108714      0.831950665      0.814244568    
       31260  0.841555536      0.831950665      0.813981414    
       31320  0.843955576      0.838057876      0.813466609    
       31380  0.848755538      0.838057876      0.813209772    
       31440  0.854456544      0.838263571      0.813697815    
       31500  0.854488909      0.838263571      0.814017594    
       31560  0.861666679      0.837450683      0.814115942    
       31620  0.869911134      0.837450683      0.814455688    
       31680  0.875695646      0.839576900      0.814544857    
       31740  0.881152153      0.839576900      0.814091384    
       31800  0.884888887      0.840840995      0.814004600    
       31860  0.888088882      0.840840995      0.815492451    
       31920  0.887586951      0.841138780      0.817914426    
       31980  0.890304327      0.841138780      0.820385814    
       32040  0.891600013      0.842908382      0.822610497    
       32100  0.889199972      0.842908382      0.823885679    
       32160  0.887673914      0.848350346      0.825446844    
       32220  0.890021741      0.848350346      0.827881813    
       32280  0.892000020      0.852801979      0.981147110    
       32340  0.894422233      0.852801979      0.984851897    
       32400  0.894739151      0.858333826      0.987998664    
       32460  0.893717408      0.858333826      0.989923477    
       32520  0.895022213      0.866343021      0.990514219    
       32580  0.892022192      0.866343021      0.989830494    
       32640  0.888282597      0.872076452      0.990142703    
       32700  0.887152195      0.872076452      0.991836190    
       32760  0.887888908      0.872565866      0.993834674    
       32820  0.888022244      0.872565866      0.996125698    
       32880  0.886456549      0.876896799      0.998857617    
       32940  0.885391295      0.876896799       1.00202811    
       33000  0.887422204      0.882243752       1.00402856    
       33060  0.887688875      0.882243752       1.00439024    
       33120  0.884239137      0.889370561       1.00449967    
       33180  0.883652151      0.889370561       1.00466955    
       33240  0.887733340      0.891729534       1.00405347    
       33300  0.884369552      0.891729534       1.00279176    
       33360  0.884217381      0.893026054       1.00276911    
       33420  0.885304332      0.893026054       1.00399220    
       33480  0.889444470      0.891267657       1.00450814    
       33540  0.886782587      0.891267657       1.00411904    
       33600  0.886804342      0.894283235       1.00258267    
       33660  0.888391316      0.894283235       1.00029254    
       33720  0.892711103      0.894619644      0.998736322    
       33780  0.891869545      0.894619644      0.997225225    
       33840  0.892695665      0.890418172      0.995862484    
       33900  0.890782595      0.890418172      0.994746745    
       33960  0.889711082      0.889232516      0.993269622    
       34020  0.889711082      0.889232516      0.992220104    
       34080  0.887636364      0.888694644      0.991946816    
       34140  0.885930240      0.888694644      0.992201865    
       34200  0.885261893      0.886806011      0.992204905    
       34260  0.885261893      0.886806011      0.992338538    
       34320  0.878238082      0.888078630      0.993870676    
       34380  0.871952355      0.888078630      0.996290684    
       34440  0.867209315      0.888404369      0.998223186    
       34500  0.862523794      0.888404369      0.998743713    
       34560  0.857119024      0.894278824      0.998423696    
       34620  0.850119054      0.894278824      0.997617602    
       34680  0.850119054      0.898192108      0.996241629    
       34740  0.847928584      0.898192108      0.995761812    
       34800  0.844214261      0.898821235      0.995664239    
       34860  0.837642848      0.898821235      0.995625854    
       34920  0.837642848      0.897209525      0.996833324    
       34980  0.832952380      0.897209525      0.998944819    
       35040  0.828285694      0.897083402       1.00153685    
       35100  0.822571456      0.897083402       1.00411141    
       35160  0.822571456      0.901833177       1.00625730    
       35220  0.815452397      0.901833177       1.00803304    
       35280  0.806452394      0.908405900       1.00935042    
       35340  0.800357163      0.908405900       1.01070559    
       35400  0.794780493      0.913271189       1.01184344    
       35460  0.800071418      0.913271189       1.01185203    
       35520  0.800095260      0.916304111       1.01048863    
       35580  0.802952409      0.916304111       1.00839448    
       35640  0.801439047      0.918441176       1.00659835    
       35700  0.804928601      0.918441176       1.00539100    
       35760  0.809380949      0.915165722       1.00544083    
       35820  0.809404790      0.915165722       1.00551772    
       35880  0.806857169      0.913040519      0.981832743    
       35940  0.806857169      0.913040519      0.981075883    
       36000  0.806380928      0.915866911      0.979205132    
       36060  0.804857135      0.915866911      0.977674544    
       36120  0.807714283      0.914709389      0.976880908    
       36180  0.807714283      0.914709389      0.976938844    
       36240  0.809857130      0.909142017      0.978309512    
       36300  0.811333358      0.909142017      0.978697896    
       36360  0.808833361      0.906581879      0.977897227    
       36420  0.808833361      0.906581879      0.977022111    
       36480  0.806357145      0.909462869      0.976582289    
       36540  0.803809524      0.909462869      0.976409137    
       36600  0.803499997      0.907794833      0.976158857    
       36660  0.803499997      0.907794833      0.977448583    
       36720  0.801904738      0.907986999      0.980575502    
       36780  0.801166654      0.907986999      0.984155297    
       36840  0.802523792      0.908046782      0.986037135    
       36900  0.802523792      0.908046782      0.987044156    
       36960  0.805071414      0.915508449      0.987247884    
       37020  0.807785690      0.915508449      0.984788656    
       37080  0.806857169      0.916559756      0.980948150    
       37140  0.806857169      0.916559756      0.977664232    
       37200  0.805619061      0.914586365      0.975451648    
       37260  0.805261910      0.914586365      0.974565268    
       37320  0.806785703      0.907282829      0.974970341    
       37380  0.806785703      0.907282829      0.975190341    
       37440  0.806285739      0.904274583      0.973742843    
       37500  0.805809498      0.904274583      0.970518947    
       37560  0.807952404      0.906300247      0.966310382    
       37620  0.807952404      0.906300247      0.961732090    
       37680  0.805674434      0.901710808      0.957740128    
       37740  0.802068174      0.901710808      0.953972101    
       37800  0.799222231      0.893140197      0.949745715    
       37860  0.799222231      0.893140197      0.945854127    
       37920  0.797326088      0.886811733      0.942203462    
       37980  0.800304353      0.886811733      0.937523782    
       38040  0.803326070      0.878572166      0.933174372    
       38100  0.808717370      0.878572166      0.930534601    
       38160  0.808717370      0.871234477      0.929452777    
       38220  0.811869562      0.871234477      0.929352164    
       38280  0.815086961      0.865145326      0.929367006    
       38340  0.815702140      0.865145326      0.929571390    
       38400  0.813760877      0.865176976      0.930124700    
       38460  0.812956512      0.865176976      0.931547403    
       38520  0.816826105      0.865673721      0.933663189    
       38580  0.816826105      0.865673721      0.935280085    
       38640  0.818673909      0.867571175      0.934707344    
       38700  0.821500003      0.867571175      0.932372093    
       38760  0.823695660      0.872261405      0.930123687    
       38820  0.823695660      0.872261405      0.928372204    
       38880  0.827673912      0.868403018      0.926754236    
       38940  0.833521724      0.868403018      0.925354660    
       39000  0.838978291      0.864956200      0.925009072    
       39060  0.838978291      0.864956200      0.925976813    
       39120  0.842086971      0.862110436      0.928266943    
       39180  0.846391320      0.862110436      0.932118475    
       39240  0.843311131      0.863481879      0.936833858    
       39300  0.849739134      0.863481879      0.941386521    
       39360  0.848782599      0.870130062      0.945516407    
       39420  0.847782612      0.870130062      0.948556781    
       39480  0.848399997      0.880230367      0.745285630    
       39540  0.856244445      0.880230367      0.747104168    
       39600  0.861043453      0.888700962      0.748472393    
       39660  0.861511111      0.888700962      0.749761462    
       39720  0.862355530      0.892034888      0.752192676    
       39780  0.864044428      0.892034888      0.755432844    
       39840  0.864044428      0.893451512      0.759052098    
       39900  0.865636349      0.893451512      0.762538910    
       39960  0.867581367      0.899076402      0.765058160    
       40020  0.871904790      0.899076402      0.766750097    
       40080  0.871904790      0.905933857      0.769294798    
       40140  0.875780463      0.905933857      0.772189856    
       40200  0.879949987      0.908631325      0.774228573    
       40260  0.883948743      0.908631325      0.775745809    
       40320  0.883948743      0.914521217      0.776583791    
       40380  0.888157904      0.914521217      0.776483059    
       40440  0.895815790      0.916839719      0.774752617    
       40500  0.899999976      0.916839719      0.773530364    
       40560  0.900552630      0.916305780      0.774038613    
       40620  0.898578942      0.916305780      0.776184261    
       40680  0.897289455      0.909276903      0.779337168    
       40740  0.901918948      0.909276903      0.782218516    
       40800  0.900263131      0.908921838      0.784320414    
       40860  0.902342081      0.908921838      0.785114110    
       40920  0.913473666      0.912554622      0.785803258    
       40980  0.915216208      0.912554622      0.786443830    
       41040  0.920342088      0.913142562      0.786817491    
       41100  0.928921044      0.913142562      0.788402498    
       41160  0.939263165      0.913435221      0.790448189    
       41220  0.941891909      0.913435221      0.792181611    
       41280  0.949578941      0.912850082      0.794679403    
       41340  0.958473682      0.912850082      0.796984673    
       41400  0.969473660      0.914225221      0.798329234    
       41460  0.977459431      0.914225221      0.799398303    
       41520  0.979052603      0.918766320      0.800773382    
       41580  0.985552609      0.918766320      0.802539885    
       41640  0.992368400      0.919612408      0.804789722    
       41700  0.996324301      0.919612408      0.806159198    
       41760   1.00027025      0.921732605      0.805717230    
       41820   1.00242102      0.921732605      0.803629160    
       41880   1.00723684      0.925753295      0.801447392    
       41940   1.01178384      0.925753295      0.800043523    
       42000   1.01521623      0.922639787      0.798114061    
       42060   1.01402628      0.922639787      0.795499980    
       42120   1.01745951      0.919152856      0.792314649    
       42180   1.01656759      0.919152856      0.788724840    
       42240   1.01600003      0.913517773      0.785106957    
       42300   1.02163160      0.913517773      0.783142209    
       42360   1.02100003      0.905550838      0.783089638    
       42420   1.02164865      0.905550838      0.783106089    
       42480   1.02018416      0.897358418      0.782939553    
       42540   1.01886845      0.897358418      0.782956243    
       42600   1.01740539      0.896603107      0.783260167    
       42660   1.01425004      0.896603107      0.783013999    
       42720   1.01425004      0.895071149      0.782720625    
       42780   1.01008570      0.895071149      0.782366514    
       42840   1.00761759      0.894602537      0.780286789    
       42900   1.00761759      0.894602537      0.777172446    
       42960   1.00363636      0.893913865      0.773355007    
       43020   1.00674999      0.893913865      0.769097090    
       43080   1.01022577      0.886413991      0.875093341    
       43140   1.01022577      0.886413991      0.869502366    
       43200   1.00513339      0.876155078      0.864950657    
       43260   1.00076663      0.876155078      0.861667991    
       43320   1.00076663      0.863853455      0.861050606    
       43380   1.00093329      0.863853455      0.861827910    
       43440  0.999499977      0.855744839      0.862307966    
       43500  0.995032251      0.855744839      0.862903893    
       43560  0.995032251      0.858203351      0.862285078    
       43620  0.988749981      0.858203351      0.861361742    
       43680  0.982909083      0.859774828      0.860182226    
       43740  0.977088213      0.859774828      0.857067168    
       43800  0.977088213      0.856926918      0.852612197    
       43860  0.970799983      0.856926918      0.848031878    
       43920  0.964611113      0.853008628      0.844042480    
       43980  0.964611113      0.853008628      0.840786099    
       44040  0.962081075      0.843843043      0.838597596    
       44100  0.958675683      0.843843043      0.838127017    
       44160  0.957894742      0.837031245      0.838385344    
       44220  0.958891869      0.837031245      0.838178098    
       44280  0.963027000      0.834417045      0.836792588    
       44340  0.967054069      0.834417045      0.834833682    
       44400  0.964263141      0.834791839      0.833617568    
       44460  0.967648625      0.834791839      0.833670735    
       44520  0.967459440      0.830470741      0.833900750    
       44580  0.959243238      0.830470741      0.833102465    
       44640  0.955921054      0.829067945      0.832247674    
       44700  0.951756775      0.829067945      0.831543207    
       44760  0.945108116      0.828341305      0.830799282    
       44820  0.935162187      0.828341305      0.830764651    
       44880  0.931184232      0.827260673      0.832305551    
       44940  0.922999978      0.827260673      0.834335983    
       45000  0.918459475      0.825972140      0.835280657    
       45060  0.911864877      0.825972140      0.835924029    
       45120  0.910605252      0.830764711      0.836747169    
       45180  0.907162189      0.830764711      0.837169588    
       45240  0.906324327      0.831248224      0.837022066    
       45300  0.904594600      0.831248224      0.836223900    
       45360  0.903973699      0.832357883      0.836479843    
       45420  0.899702728      0.832357883      0.838711798    
       45480  0.894405425      0.831251562      0.840464890    
       45540  0.887891889      0.831251562      0.840184212    
       45600  0.890605271      0.834299505      0.839595675    
       45660  0.888432443      0.834299505      0.840006173    
       45720  0.889621615      0.835486174      0.839835823    
       45780  0.891157866      0.835486174      0.838973105    
       45840  0.889157891      0.835507214      0.838665485    
       45900  0.886297286      0.835507214      0.838546515    
       45960  0.880594611      0.833289146      0.838199019    
       46020  0.884421051      0.833289146      0.837362707    
       46080  0.883131564      0.833343983      0.836523235    
       46140  0.880891919      0.833343983      0.835926592    
       46200  0.882945955      0.832546711      0.835324883    
       46260  0.886842132      0.832546711      0.834614217    
       46320  0.889871776      0.831764936      0.833770454    
       46380  0.891449988      0.831764936      0.832286716    
       46440  0.891449988      0.831002474      0.829972684    
       46500  0.893243909      0.831002474      0.828497946    
       46560  0.894809544      0.829730392      0.828221500    
       46620  0.896837234      0.829730392      0.828811586    
       46680  0.896837234      0.825200140      0.963585198    
       46740  0.901454568      0.825200140      0.965662777    
       46800  0.905911088      0.825363874      0.968728423    
       46860  0.909369588      0.825363874      0.971367896    
       46920  0.908555567      0.829001963      0.972003281    
       46980  0.910260856      0.829001963      0.969223320    
       47040  0.914478242      0.836551011      0.964910209    
       47100  0.926239133      0.836551011      0.960721374    
       47160  0.927688897      0.836411178      0.955974162    
       47220  0.935934782      0.836411178      0.952030897    
       47280  0.945391297      0.830182731      0.949248016    
       47340  0.951978266      0.830182731      0.947638690    
       47400  0.955688894      0.821898103      0.947391808    
       47460  0.958217382      0.821898103      0.947893500    
       47520  0.967304349      0.818295717      0.948899984    
       47580  0.975891292      0.818295717      0.949689090    
       47640  0.975891292      0.820050299      0.950076580    
       47700  0.981760859      0.820050299      0.949720621    
       47760  0.991608679      0.823860049      0.948125541    
       47820  0.996130407      0.823860049      0.946282208    
       47880  0.996130407      0.826022267      0.944525361    
       47940   1.00139129      0.826022267      0.943598270    
       48000   1.00369561      0.823269248      0.943725884    
       48060   1.00686669      0.823269248      0.943587422    
       48120   1.00621736      0.820809066      0.943572402    
       48180   1.01108885      0.820809066      0.944774747    
       48240   1.01595449      0.822394490      0.946390510    
       48300   1.02020931      0.822394490      0.947444201    
       48360   1.02020931      0.824413300      0.948420584    
       48420   1.02276194      0.824413300      0.949497581    
       48480   1.02780485      0.827974141      0.950461745    
       48540   1.03390002      0.827974141      0.950446725    
       48600   1.03390002      0.831233799      0.949681520    
       48660   1.03784621      0.831233799      0.949736416    
       48720   1.04355264      0.834010065      0.950325727    
       48780   1.04840541      0.834010065      0.950968742    
       48840   1.04840541      0.833886147      0.951456070    
       48900   1.05174994      0.833886147      0.951951742    
       48960   1.05328572      0.835925698      0.952450395    
       49020   1.05835295      0.835925698      0.951247871    
       49080   1.05835295      0.837429106      0.948728800    
       49140   1.06357574      0.837429106      0.947339535    
       49200   1.07112503      0.838993549      0.947141886    
       49260   1.07370973      0.838993549      0.946406603    
       49320   1.07370973      0.835379839      0.945523739    
       49380   1.07570004      0.835379839      0.946078300    
       49440   1.08010340      0.836523175      0.947489619    
       49500   1.08582139      0.836523175      0.948511064    
       49560   1.08582139      0.837132633      0.949159622    
       49620   1.09125924      0.837132633      0.949861765    
       49680   1.09376919      0.841149211      0.950994611    
       49740   1.09964001      0.841149211      0.952069104    
       49800   1.09964001      0.843713701      0.953084767    
       49860   1.10158336      0.843713701      0.954288244    
       49920   1.10465217      0.847943723      0.954903841    
       49980   9999.00000      0.847943723      0.954961181    
       50040   9999.00000      0.851935863      0.954725921    
       50100   9999.00000      0.851935863      0.954392314    
       50160   9999.00000      0.853593767      0.954017103    
       50220   9999.00000      0.853593767      0.953245997    
       50280   9999.00000      0.854070127      0.931756318    
       50340   9999.00000      0.854070127      0.930644989    
       50400   9999.00000      0.854358256      0.929322243    
       50460   9999.00000      0.854358256      0.927688539    
       50520   9999.00000      0.853131771      0.925540626    
       50580   9999.00000      0.853131771      0.924438894    
       50640   9999.00000      0.850736916      0.924545825    
       50700   9999.00000      0.850736916      0.924026012    
       50760   9999.00000      0.846168160      0.923322439    
       50820   9999.00000      0.846168160      0.923145235    
       50880   9999.00000      0.846208036      0.923194230    
       50940   9999.00000      0.846208036      0.923036158    
       51000   9999.00000      0.845483899      0.922117710    
       51060   9999.00000      0.845483899      0.920264959    
       51120   9999.00000      0.845631003      0.917255104    
       51180   9999.00000      0.845631003      0.913321257    
       51240   9999.00000      0.842819333      0.909864783    
       51300   9999.00000      0.842819333      0.907091796    
       51360   9999.00000      0.835483015      0.904810071    
       51420   9999.00000      0.835483015      0.903526187    
       51480   9999.00000      0.830059648      0.902403235    
       51540   9999.00000      0.830059648      0.901084900    
       51600   9999.00000      0.826651573      0.899913669    
       51660   9999.00000      0.826651573      0.898674905    
       51720   9999.00000      0.824028134      0.897104621    
       51780   9999.00000      0.824028134      0.894816995    
       51840   9999.00000      0.822118223      0.892208934    
       51900   9999.00000      0.822118223      0.890074968    
       51960   9999.00000      0.819028437      0.888902664    
       52020   9999.00000      0.819028437      0.888206661    
       52080   9999.00000      0.814791918      0.887473464    
       52140   9999.00000      0.814791918      0.886919379    
       52200   9999.00000      0.814450681      0.886802971    
       52260   9999.00000      0.814450681      0.886899710    
       52320   9999.00000      0.814009666      0.886887610    
       52380   9999.00000      0.814009666      0.887047827    
       52440   9999.00000      0.815321445      0.886470497    
       52500   9999.00000      0.815321445      0.885372818    
       52560   9999.00000      0.816221356      0.885116279    
       52620   9999.00000      0.816221356      0.885698915    
       52680   9999.00000      0.814223766      0.886756539    
       52740   9999.00000      0.814223766      0.887914538    
       52800   9999.00000      0.815485656      0.888597310    
       52860   9999.00000      0.815485656      0.888739049    
       52920   9999.00000      0.818527639      0.888621867    
       52980   9999.00000      0.818527639      0.887857556    
       53040   9999.00000      0.819617450      0.886318684    
       53100   9999.00000      0.819617450      0.884587765    
       53160   9999.00000      0.819651902      0.882826805    
       53220   9999.00000      0.819651902      0.881013989    
       53280   9999.00000      0.816600442      0.879644692    
       53340   9999.00000      0.816600442      0.878340483    
       53400   9999.00000      0.813399971      0.876652777    
       53460   9999.00000      0.813399971      0.874584734    
       53520   9999.00000      0.811914384      0.871690452    
       53580   9999.00000      0.811914384      0.868743122    
       53640   9999.00000      0.808925211      0.865956664    
       53700   9999.00000      0.808925211      0.863067627    
       53760   9999.00000      0.802704573      0.860187113    
       53820   9999.00000      0.802704573      0.857253313    
