 20180918
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25200   1.00946510      0.592734814      0.821721852    
       25260   1.00829542      0.592734814      0.816852331    
       25320   1.00309086      0.592842281      0.811651111    
       25380  0.999800026      0.592842281      0.806979179    
       25440  0.994239151      0.589769006      0.802790403    
       25500  0.994239151      0.589769006      0.798679829    
       25560  0.987739146      0.585674345      0.794420958    
       25620  0.978282630      0.585674345      0.790087819    
       25680  0.972553194      0.583429217      0.785702765    
       25740  0.970478237      0.583429217      0.781794071    
       25800  0.969488859      0.581124544      0.778348982    
       25860  0.968113661      0.581124544      0.775419176    
       25920  0.968113661      0.578572392      0.772758305    
       25980  0.966227293      0.578572392      0.770318449    
       26040  0.961477280      0.577990055      0.767903149    
       26100  0.956568182      0.577990055      0.765657544    
       26160  0.956568182      0.578767359      0.763021052    
       26220  0.954818189      0.578767359      0.760181665    
       26280  0.951113641      0.579799592      0.757481098    
       26340  0.946886361      0.579799592      0.755010426    
       26400  0.946886361      0.579380393      0.752458990    
       26460  0.945863664      0.579380393      0.749425590    
       26520  0.940477252      0.579960108      0.745586216    
       26580  0.939886391      0.579960108      0.741209030    
       26640  0.940116286      0.580307364      0.736374736    
       26700  0.940116286      0.580307364      0.731724262    
       26760  0.934627891      0.577581525      0.727168918    
       26820  0.933666646      0.577581525      0.723144233    
       26880  0.928690493      0.573273480      0.719199717    
       26940  0.924720943      0.573273480      0.715851963    
       27000  0.920666695      0.569406509      0.712957323    
       27060  0.913190484      0.569406509      0.709355891    
       27120  0.907904744      0.565986514      0.705240011    
       27180  0.906162798      0.565986514      0.700810790    
       27240  0.902380943      0.564515173      0.696306825    
       27300  0.900804877      0.564515173      0.692098916    
       27360  0.896025002      0.561198354      0.687931180    
       27420  0.889097571      0.561198354      0.684261620    
       27480  0.888999999      0.557699561      0.680847585    
       27540  0.876675010      0.557699561      0.677812934    
       27600  0.866400003      0.554552913      0.674653292    
       27660  0.859780490      0.554552913      0.671480477    
       27720  0.854375005      0.552538753      0.668121696    
       27780  0.842625022      0.552538753      0.664596319    
       27840  0.837849975      0.550211847      0.661364555    
       27900  0.833585382      0.550211847      0.658164859    
       27960  0.830950022      0.547237933      0.655140042    
       28020  0.821699977      0.547237933      0.652362168    
       28080  0.814024985      0.545593500      0.649228573    
       28140  0.808243930      0.545593500      0.646351695    
       28200  0.801625013      0.544750512      0.643423140    
       28260  0.789425015      0.544750512      0.640810907    
       28320  0.776000023      0.542603135      0.638691127    
       28380  0.771804869      0.542603135      0.637061477    
       28440  0.764599979      0.540384233      0.635748327    
       28500  0.753225029      0.540384233      0.634382904    
       28560  0.742999971      0.540220261      0.632765234    
       28620  0.740341485      0.540220261      0.630911469    
       28680  0.733609736      0.541371167      0.628929913    
       28740  0.732625008      0.541371167      0.627218425    
       28800  0.729149997      0.541636407      0.868794680    
       28860  0.728951216      0.541636407      0.868267179    
       28920  0.723224998      0.541514635      0.868176877    
       28980  0.715749979      0.541514635      0.868586481    
       29040  0.712179482      0.542543352      0.869054019    
       29100  0.710358977      0.542543352      0.869671404    
       29160  0.709949970      0.545677602      0.870239198    
       29220  0.708350003      0.545677602      0.870864511    
       29280  0.709769249      0.549377620      0.871109843    
       29340  0.708794892      0.549377620      0.870951355    
       29400  0.705775023      0.552989841      0.870387733    
       29460  0.703097582      0.552989841      0.869315863    
       29520  0.703097582      0.555405080      0.867866337    
       29580  0.700404763      0.555405080      0.866245806    
       29640  0.692714274      0.556402564      0.864490926    
       29700  0.687785685      0.556402564      0.862737238    
       29760  0.684024394      0.556215048      0.860922992    
       29820  0.682428598      0.556215048      0.859569311    
       29880  0.675238073      0.555656850      0.858381748    
       29940  0.671780467      0.555656850      0.856940150    
       30000  0.667268276      0.555038095      0.855127871    
       30060  0.666642845      0.555038095      0.853223026    
       30120  0.659785688      0.555231333      0.851220191    
       30180  0.660902441      0.555231333      0.849379122    
       30240  0.658853650      0.554038167      0.847617447    
       30300  0.657214284      0.554038167      0.845777750    
       30360  0.654162765      0.552543640      0.843774796    
       30420  0.650953472      0.552543640      0.841664791    
       30480  0.650953472      0.551539540      0.839525402    
       30540  0.645534873      0.551539540      0.837727964    
       30600  0.641860485      0.550025642      0.836345553    
       30660  0.641227245      0.550025642      0.835474670    
       30720  0.636069775      0.548516631      0.835328162    
       30780  0.628744185      0.548516631      0.835650325    
       30840  0.621813953      0.548867762      0.836103082    
       30900  0.620522738      0.548867762      0.836416602    
       30960  0.620522738      0.552195609      0.836260855    
       31020  0.620244443      0.552195609      0.835814238    
       31080  0.620155573      0.556194842      0.834733903    
       31140  0.619499981      0.556194842      0.833243072    
       31200  0.619066656      0.558524191      0.831216812    
       31260  0.616466641      0.558524191      0.829104125    
       31320  0.618222237      0.558484256      0.827257097    
       31380  0.617717385      0.558484256      0.825811446    
       31440  0.619088888      0.556440294      0.824548006    
       31500  0.618911088      0.556440294      0.822961330    
       31560  0.616199970      0.555600405      0.820891917    
       31620  0.615086973      0.555600405      0.818157911    
       31680  0.613711119      0.555580080      0.814836562    
       31740  0.610733330      0.555580080      0.811488688    
       31800  0.610577762      0.553779483      0.808144629    
       31860  0.610577762      0.553779483      0.805072010    
       31920  0.610777795      0.549794137      0.802242756    
       31980  0.608844459      0.549794137      0.799446881    
       32040  0.608155549      0.545927227      0.796490967    
       32100  0.608155549      0.545927227      0.793505013    
       32160  0.607777774      0.543115318      0.790312350    
       32220  0.609155536      0.543115318      0.787076831    
       32280  0.608590901      0.539770007      0.783804595    
       32340  0.607249975      0.539770007      0.780345321    
       32400  0.607249975      0.535720766      0.522645533    
       32460  0.603590906      0.535720766      0.518042564    
       32520  0.601204574      0.531621456      0.513322353    
       32580  0.602222204      0.531621456      0.508295596    
       32640  0.603244424      0.526957393      0.503142715    
       32700  0.603244424      0.526957393      0.498007834    
       32760  0.602644444      0.521427214      0.493055642    
       32820  0.601688862      0.521427214      0.488288164    
       32880  0.602355540      0.515074849      0.483825088    
       32940  0.602355540      0.515074849      0.479764104    
       33000  0.600888908      0.508981407      0.476187170    
       33060  0.602022231      0.508981407      0.472887427    
       33120  0.604111135      0.503723860      0.469853282    
       33180  0.604111135      0.503723860      0.466726065    
       33240  0.607822239      0.500125527      0.463697433    
       33300  0.609288871      0.500125527      0.460463822    
       33360  0.609466672      0.497070014      0.457501203    
       33420  0.609466672      0.497070014      0.454627544    
       33480  0.610711098      0.493904740      0.451888055    
       33540  0.611711085      0.493904740      0.449380130    
       33600  0.611711085      0.491461694      0.447056383    
       33660  0.612422228      0.491461694      0.444792092    
       33720  0.614600003      0.489218980      0.442810595    
       33780  0.617511094      0.489218980      0.440869570    
       33840  0.617511094      0.487272918      0.439188480    
       33900  0.617999971      0.487272918      0.437645495    
       33960  0.620555580      0.486095279      0.436437935    
       34020  0.625444472      0.486095279      0.435412973    
       34080  0.627454519      0.485616058      0.434664994    
       34140  0.627200007      0.485616058      0.433889121    
       34200  0.629422247      0.485990256      0.433187842    
       34260  0.631222248      0.485990256      0.432267398    
       34320  0.631613612      0.487079948      0.431414425    
       34380  0.632044435      0.487079948      0.430223465    
       34440  0.634488881      0.488140047      0.428697914    
       34500  0.637777805      0.488140047      0.426952541    
       34560  0.639431834      0.489117771      0.424861997    
       34620  0.639599979      0.489117771      0.422564387    
       34680  0.639355540      0.488402605      0.420380980    
       34740  0.641133308      0.488402605      0.418468267    
       34800  0.642295480      0.486068100      0.417189658    
       34860  0.643177807      0.486068100      0.416481942    
       34920  0.649266660      0.483856022      0.416503668    
       34980  0.649644434      0.483856022      0.416715384    
       35040  0.655911088      0.483822882      0.417387843    
       35100  0.655911088      0.483822882      0.418582410    
       35160  0.661111116      0.486420751      0.420313299    
       35220  0.663044453      0.486420751      0.422563553    
       35280  0.665272713      0.490555197      0.424584955    
       35340  0.663266659      0.490555197      0.426127195    
       35400  0.664111137      0.496495485      0.427040756    
       35460  0.666288912      0.496495485      0.427146733    
       35520  0.666288912      0.501291811      0.427028596    
       35580  0.666266680      0.501291811      0.426551938    
       35640  0.666333318      0.503362834      0.425990522    
       35700  0.666844428      0.503362834      0.425379425    
       35760  0.666844428      0.504274905      0.424723327    
       35820  0.665466666      0.504274905      0.424051404    
       35880  0.662644446      0.504620552      0.423422664    
       35940  0.660673916      0.504620552      0.422686011    
       36000  0.662066638      0.504549444      0.597123027    
       36060  0.660347819      0.504549444      0.597285986    
       36120  0.659652174      0.504386842      0.597743034    
       36180  0.657565236      0.504386842      0.598353565    
       36240  0.657800019      0.504674315      0.599153578    
       36300  0.654977798      0.504674315      0.599933505    
       36360  0.652782619      0.506006658      0.600574136    
       36420  0.650934756      0.506006658      0.600875378    
