 20190305
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35280  0.484456509      0.496875614      0.109741837    
       35340  0.486021727      0.496875614      0.109362021    
       35400  0.487688899      0.496139020      0.109464534    
       35460  0.487260878      0.496139020      0.109990068    
       35520  0.486347824      0.497416079      0.110772364    
       35580  0.485760868      0.497416079      0.111743934    
       35640  0.487155557      0.500411868      0.112603940    
       35700  0.484065205      0.500411868      0.113176972    
       35760  0.483217388      0.504256964      0.113674454    
       35820  0.482434779      0.504256964      0.114059560    
       35880  0.483999997      0.507489085      0.427177399    
       35940  0.482347816      0.507489085      0.428773254    
       36000  0.483152181      0.510227442      0.429981500    
       36060  0.484369576      0.510227442      0.430702627    
       36120  0.485244453      0.512500525      0.431127727    
       36180  0.483173907      0.512500525      0.431370854    
       36240  0.481217384      0.512985945      0.431829333    
       36300  0.480913043      0.512985945      0.432685912    
       36360  0.481844455      0.512157738      0.433159292    
       36420  0.480130434      0.512157738      0.433470100    
       36480  0.479956508      0.512122750      0.434293300    
       36540  0.480021745      0.512122750      0.435561627    
       36600  0.481799990      0.510520935      0.437266260    
       36660  0.481999993      0.510520935      0.439425617    
       36720  0.480434775      0.510952115      0.441983938    
       36780  0.482608706      0.510952115      0.444958717    
       36840  0.484133333      0.513218105      0.448044837    
       36900  0.485000014      0.513218105      0.451089680    
       36960  0.483978271      0.517217934      0.453690380    
       37020  0.481866658      0.517217934      0.455927700    
       37080  0.480311126      0.521847248      0.457987845    
       37140  0.478711098      0.521847248      0.459587663    
       37200  0.479804337      0.524961293      0.460937083    
       37260  0.479000002      0.524961293      0.462137848    
       37320  0.476000011      0.527553797      0.463338256    
       37380  0.468466669      0.527553797      0.464356124    
       37440  0.468326092      0.529319644      0.464986056    
       37500  0.464760870      0.529319644      0.465370834    
       37560  0.462711126      0.531182110      0.465470523    
       37620  0.461733341      0.531182110      0.465502143    
       37680  0.462782621      0.531620741      0.465802550    
       37740  0.457869560      0.531620741      0.466374964    
       37800  0.455222219      0.530958354      0.466990173    
       37860  0.451622218      0.530958354      0.467733353    
       37920  0.451622218      0.531317234      0.468512803    
       37980  0.451863647      0.531317234      0.469323337    
       38040  0.451863647      0.531767190      0.470182687    
       38100  0.449232548      0.531767190      0.470750093    
       38160  0.446142852      0.532281876      0.471337646    
       38220  0.442976177      0.532281876      0.472142786    
       38280  0.440166652      0.532897353      0.472924501    
       38340  0.440166652      0.532897353      0.473720074    
       38400  0.440097570      0.533497095      0.474387228    
       38460  0.440775007      0.533497095      0.474660397    
       38520  0.438307703      0.533884227      0.475072086    
       38580  0.438307703      0.533884227      0.475863427    
       38640  0.438153833      0.533686519      0.476903021    
       38700  0.436552644      0.533686519      0.478192270    
       38760  0.435184211      0.533944130      0.479567915    
       38820  0.434512824      0.533944130      0.481018066    
       38880  0.430564106      0.535141647      0.482954443    
       38940  0.426131576      0.535141647      0.485037178    
       39000  0.424973696      0.536673963      0.486467421    
       39060  0.425615370      0.536673963      0.487217993    
       39120  0.428641021      0.540158331      0.487451911    
       39180  0.430631578      0.540158331      0.487331510    
       39240  0.433289468      0.541128576      0.487003207    
       39300  0.434435904      0.541128576      0.486761212    
       39360  0.436615378      0.540140748      0.486807466    
       39420  0.438421041      0.540140748      0.486940503    
       39480  0.441315800      0.538412988      0.520444036    
       39540  0.441333324      0.538412988      0.520347595    
       39600  0.441974372      0.537919879      0.520444334    
       39660  0.442102551      0.537919879      0.521051764    
       39720  0.442526311      0.537483931      0.521841824    
       39780  0.441717952      0.537483931      0.522636712    
       39840  0.442051291      0.538036346      0.522997499    
       39900  0.443948716      0.538036346      0.522514224    
       39960  0.445605278      0.539595068      0.521322668    
       40020  0.443666667      0.539595068      0.520284534    
       40080  0.442717940      0.539591372      0.519488513    
       40140  0.442435890      0.539591372      0.518237114    
       40200  0.442052633      0.537076771      0.516984820    
       40260  0.441076934      0.537076771      0.515725553    
       40320  0.439358979      0.535682380      0.514472604    
       40380  0.438564092      0.535682380      0.513284504    
       40440  0.436263144      0.534375787      0.512079298    
       40500  0.434769243      0.534375787      0.511163175    
       40560  0.432538450      0.533261955      0.510368645    
       40620  0.432394743      0.533261955      0.510128081    
       40680  0.432307690      0.532049358      0.510117412    
       40740  0.430589736      0.532049358      0.510146260    
       40800  0.427717954      0.531344473      0.510324419    
       40860  0.425052643      0.531344473      0.510437071    
       40920  0.422684222      0.531431019      0.510754943    
       40980  0.423025638      0.531431019      0.511158466    
       41040  0.422102571      0.531932473      0.511584997    
       41100  0.421052635      0.531932473      0.512205303    
       41160  0.419736832      0.533115804      0.513102114    
       41220  0.418487191      0.533115804      0.514319777    
       41280  0.417871803      0.534143686      0.515675008    
       41340  0.415447354      0.534143686      0.516831398    
       41400  0.415289462      0.536096871      0.517727137    
       41460  0.415051281      0.536096871      0.518593550    
       41520  0.416923076      0.538486898      0.519659221    
       41580  0.416923076      0.538486898      0.521029294    
       41640  0.415749997      0.539755285      0.522882938    
       41700  0.414756089      0.539755285      0.525177598    
       41760  0.415357143      0.541836143      0.527698755    
       41820  0.415357143      0.541836143      0.530148327    
       41880  0.417476177      0.545779526      0.531987429    
       41940  0.418804884      0.545779526      0.533460617    
       42000  0.418804884      0.550651550      0.534932911    
       42060  0.418804884      0.550651550      0.536532104    
       42120  0.418804884      0.553175330      0.538196564    
       42180  0.418804884      0.553175330      0.539402962    
       42240  0.419619054      0.555727243      0.540608764    
       42300  0.419952393      0.555727243      0.541931152    
       42360  0.419952393      0.558650434      0.543273926    
       42420  0.422095239      0.558650434      0.544802189    
       42480  0.426214278      0.561649084      0.546311259    
       42540  0.428833336      0.561649084      0.547383189    
       42600  0.428833336      0.564819455      0.547551811    
       42660  0.429928571      0.564819455      0.547607183    
       42720  0.431285709      0.568003953      0.548022330    
       42780  0.427512199      0.568003953      0.548644900    
       42840  0.430285722      0.567665040      0.548939645    
       42900  0.431833327      0.567665040      0.548756838    
       42960  0.434452385      0.568794727      0.548632741    
       43020  0.444333345      0.568794727      0.548365653    
       43080  0.444333345      0.568638623      0.471691996    
       43140  0.444309533      0.568638623      0.471929312    
       43200  0.443976194      0.568692088      0.472041994    
       43260  0.444928557      0.568692088      0.471712083    
       43320  0.445243895      0.569245815      0.470875114    
       43380  0.445833325      0.569245815      0.469876617    
       43440  0.448000014      0.569032013      0.468761265    
       43500  0.449119061      0.569032013      0.467941523    
       43560  0.449219525      0.566858470      0.467532486    
       43620  0.447452366      0.566858470      0.467388898    
       43680  0.449341476      0.564030766      0.467496216    
       43740  0.451609761      0.564030766      0.467786878    
       43800  0.451146334      0.562676132      0.468316317    
       43860  0.452333331      0.562676132      0.468644232    
       43920  0.453512192      0.562319458      0.468983442    
       43980  0.454463422      0.562319458      0.469315886    
       44040  0.455878049      0.562705934      0.469809949    
       44100  0.455261916      0.562705934      0.470549852    
       44160  0.457146347      0.563076556      0.470969021    
       44220  0.457829267      0.563076556      0.471241564    
       44280  0.458571434      0.563982129      0.471527159    
       44340  0.457404763      0.563982129      0.472169489    
       44400  0.459634155      0.563577533      0.473034471    
       44460  0.460585356      0.563577533      0.474003851    
       44520  0.459404767      0.563362122      0.475194186    
       44580  0.457595229      0.563362122      0.476338208    
       44640  0.458121955      0.564024627      0.477134913    
       44700  0.456951231      0.564024627      0.477655560    
       44760  0.455666661      0.565655589      0.478055716    
       44820  0.455857158      0.565655589      0.478245050    
       44880  0.457926840      0.566060901      0.478250712    
       44940  0.454975605      0.566060901      0.478251845    
       45000  0.453547627      0.566038191      0.478339463    
       45060  0.452380955      0.566038191      0.478562176    
       45120  0.453512192      0.565424085      0.478753924    
       45180  0.449682921      0.565424085      0.478693843    
       45240  0.448571414      0.565148413      0.478354692    
       45300  0.451738089      0.565148413      0.477555454    
       45360  0.453609765      0.564814568      0.476338953    
       45420  0.453268290      0.564814568      0.474911094    
       45480  0.451547623      0.563417554      0.473310262    
       45540  0.452571422      0.563417554      0.472077727    
       45600  0.452571422      0.560322702      0.471470445    
       45660  0.452976733      0.560322702      0.471124858    
       45720  0.452976733      0.556590974      0.471135080    
       45780  0.452976733      0.556590974      0.471562028    
       45840  0.452976733      0.555284262      0.471681803    
       45900  0.452976197      0.555284262      0.471040010    
       45960  0.453268290      0.555343032      0.470035702    
       46020  0.453268290      0.555343032      0.468764484    
       46080  0.452874988      0.554154575      0.467515558    
       46140  0.449564099      0.554154575      0.466501445    
       46200  0.446589738      0.551440835      0.465835243    
       46260  0.445374995      0.551440835      0.465979844    
       46320  0.443650007      0.548785567      0.466766715    
       46380  0.442025632      0.548785567      0.467723370    
       46440  0.441150010      0.547427058      0.469156832    
       46500  0.437999994      0.547427058      0.471605211    
       46560  0.437400013      0.548546791      0.474509954    
       46620  0.433538467      0.548546791      0.477335423    
       46680  0.421589732      0.551542997      0.440919280    
       46740  0.421725005      0.551542997      0.442903459    
       46800  0.420574993      0.556304634      0.444592059    
       46860  0.420384616      0.556304634      0.446436435    
       46920  0.417128205      0.560514569      0.447922021    
       46980  0.415800005      0.560514569      0.449118763    
       47040  0.414410263      0.563390136      0.450545073    
       47100  0.412358969      0.563390136      0.452094018    
       47160  0.411179483      0.564942956      0.453561634    
       47220  0.413024992      0.564942956      0.454907864    
       47280  0.413100004      0.567081332      0.456397295    
       47340  0.413100004      0.567081332      0.457954049    
       47400  0.412950009      0.568882525      0.459965527    
       47460  0.414649993      0.568882525      0.462423533    
       47520  0.412900001      0.571249843      0.465226144    
       47580  0.412900001      0.571249843      0.468218893    
       47640  0.411974996      0.575301766      0.470912337    
       47700  0.409449995      0.575301766      0.472994626    
       47760  0.408225000      0.580887675      0.474362195    
       47820  0.408225000      0.580887675      0.475658804    
       47880  0.406675011      0.584978104      0.476648092    
       47940  0.403225005      0.584978104      0.477089345    
       48000  0.402274996      0.586336792      0.477288872    
       48060  0.402274996      0.586336792      0.477404773    
       48120  0.400750011      0.586606860      0.477405012    
       48180  0.399524987      0.586606860      0.477198362    
       48240  0.400074989      0.585906863      0.476993740    
       48300  0.400074989      0.585906863      0.477032453    
       48360  0.398750007      0.584945500      0.477518380    
       48420  0.397774994      0.584945500      0.478366852    
       48480  0.396849990      0.583959699      0.479217440    
       48540  0.396849990      0.583959699      0.480021894    
       48600  0.397300005      0.584856808      0.480794102    
       48660  0.397024989      0.584856808      0.481423706    
       48720  0.397749990      0.585816443      0.482148528    
       48780  0.397749990      0.585816443      0.483192503    
       48840  0.397949994      0.586574912      0.484521687    
       48900  0.397175014      0.586574912      0.486123592    
       48960  0.394400001      0.587812304      0.488155395    
       49020  0.394400001      0.587812304      0.490619153    
       49080  0.392724991      0.590139210      0.493404508    
       49140  0.392774999      0.590139210      0.496458471    
       49200  0.391225010      0.594127893      0.498994887    
       49260  0.391225010      0.594127893      0.500735044    
       49320  0.391775012      0.599408805      0.501971304    
       49380  0.392121941      0.599408805      0.502654493    
       49440  0.392121941      0.602539897      0.502668083    
       49500  0.392476201      0.602539897      0.502694011    
       49560  0.397162795      0.603734493      0.503170371    
       49620  0.398363650      0.603734493      0.503718615    
       49680  0.400511116      0.602196932      0.504764736    
       49740  0.400511116      0.602196932      0.506021440    
       49800  0.402391315      0.602376997      0.507799685    
       49860  0.403630435      0.602376997      0.509961784    
       49920  0.403755546      0.604525447      0.511962593    
       49980  0.404555559      0.604525447      0.513993979    
       50040  0.405260861      0.608648062      0.515585840    
       50100  0.405869573      0.608648062      0.516399503    
       50160  0.405600011      0.612136841      0.516233981    
       50220  0.403666675      0.612136841      0.515656233    
       50280  0.403282613      0.613887966      0.418236673    
       50340  0.402347833      0.613887966      0.416600317    
       50400  0.401800007      0.611769259      0.415411294    
       50460  0.400688887      0.611769259      0.414455861    
       50520  0.399847835      0.608551204      0.413641155    
       50580  0.401782602      0.608551204      0.413486272    
       50640  0.401326090      0.606745422      0.413837105    
       50700  0.401326090      0.606745422      0.414195716    
       50760  0.401434779      0.605797768      0.414679468    
       50820  0.401434779      0.605797768      0.415477216    
       50880  0.399717391      0.607007861      0.416493952    
       50940  0.400200009      0.607007861      0.417491704    
       51000  0.400200009      0.608925283      0.418220609    
       51060  0.398000002      0.608925283      0.418284386    
       51120  0.394844443      0.611982405      0.417951792    
       51180  0.393822223      0.611982405      0.417287171    
       51240  0.393934786      0.614054322      0.416422307    
       51300  0.394288898      0.614054322      0.415928483    
       51360  0.396244437      0.614743710      0.415403277    
       51420  0.398733348      0.614743710      0.414900512    
       51480  0.399826080      0.615007222      0.414096147    
       51540  0.400533319      0.615007222      0.413254708    
       51600  0.404177785      0.614896238      0.412407279    
       51660  0.412111104      0.614896238      0.411225200    
       51720  0.415891290      0.613797724      0.409903526    
       51780  0.417266667      0.613797724      0.408482075    
       51840  0.420177788      0.612379313      0.407145172    
       51900  0.422644436      0.612379313      0.405695021    
       51960  0.422782600      0.610425055      0.404303521    
       52020  0.424911112      0.610425055      0.402751565    
       52080  0.426177770      0.608590603      0.401117295    
       52140  0.428644449      0.608590603      0.399761885    
       52200  0.429717392      0.606750727      0.399014801    
       52260  0.430777788      0.606750727      0.398883343    
       52320  0.432822227      0.604416847      0.399792045    
       52380  0.432977766      0.604416847      0.401473761    
       52440  0.431717396      0.604274869      0.403454512    
       52500  0.432711124      0.604274869      0.405779392    
       52560  0.433355570      0.607951641      0.407016486    
       52620  0.434911102      0.607951641      0.406996936    
       52680  0.433739126      0.612798810      0.406012058    
       52740  0.435400009      0.612798810      0.404180139    
       52800  0.437155545      0.613224804      0.402174532    
       52860  0.437244445      0.613224804      0.400783479    
       52920  0.436695665      0.609856784      0.400124669    
       52980  0.435466677      0.609856784      0.399888009    
       53040  0.434977770      0.605734587      0.400268078    
       53100  0.434804350      0.605734587      0.401387900    
       53160  0.434608698      0.604445696      0.402819544    
       53220  0.431066662      0.604445696      0.404121518    
       53280  0.429666668      0.605677187      0.405438483    
       53340  0.430111110      0.605677187      0.406333178    
       53400  0.432130426      0.608151972      0.406852394    
       53460  0.430911124      0.608151972      0.406697929    
       53520  0.431044430      0.610775173      0.405755222    
       53580  0.431847841      0.610775173      0.404559553    
       53640  0.435521752      0.612026691      0.403260976    
       53700  0.446478248      0.612026691      0.402340978    
       53760  0.446733326      0.610183418      0.401872754    
       53820  0.454043478      0.610183418      0.402052730    
       53880  0.458652169      0.608018517      0.385157704    
       53940  0.466434777      0.608018517      0.386216491    
       54000  0.469333321      0.607589245      0.387156129    
       54060  0.478152186      0.607589245      0.387405306    
       54120  0.491130441      0.608885169      0.387467951    
       54180  0.496065229      0.608885169      0.387384951    
       54240  0.497422218      0.609774172      0.387193263    
       54300  0.506333351      0.609774172      0.387075812    
       54360  0.516304374      0.609674573      0.386835694    
       54420  0.518782616      0.609674573      0.386347830    
       54480  0.521333337      0.609278381      0.385575205    
       54540  0.526577771      0.609278381      0.384612590    
       54600  0.537413061      0.608249009      0.383613467    
       54660  0.546638310      0.608249009      0.382807553    
       54720  0.550826073      0.606047153      0.382177085    
       54780  0.565543473      0.606047153      0.381452084    
       54840  0.583152175      0.603703856      0.380321085    
       54900  0.595413029      0.603703856      0.378587782    
       54960  0.595413029      0.601954818      0.376330256    
       55020  0.605239153      0.601954818      0.374063909    
       55080  0.611565232      0.598704219      0.372027725    
       55140  0.615695655      0.598704219      0.370526582    
       55200  0.615695655      0.593408465      0.369727850    
       55260  0.621695638      0.593408465      0.369640529    
       55320  0.620543480      0.588971615      0.370250612    
       55380  0.619586945      0.588971615      0.371330321    
       55440  0.619586945      0.587399065      0.372736156    
       55500  0.622652173      0.587399065      0.374280989    
       55560  0.629000008      0.588435888      0.375499666    
       55620  0.638630450      0.588435888      0.376235396    
       55680  0.638630450      0.590758681      0.376745433    
       55740  0.644630432      0.590758681      0.376942545    
       55800  0.647760868      0.591739297      0.376820862    
       55860  0.648195624      0.591739297      0.376060545    
       55920  0.648195624      0.591803074      0.375178516    
       55980  0.649304330      0.591803074      0.373778969    
       56040  0.651326060      0.590678513      0.371926129    
       56100  0.653282583      0.590678513      0.370064735    
       56160  0.653282583      0.589054286      0.367768884    
       56220  0.654086947      0.589054286      0.366473883    
       56280  0.653239131      0.585653126      0.366343290    
       56340  0.655413032      0.585653126      0.367069542    
       56400  0.655413032      0.580554128      0.368505627    
       56460  0.656934798      0.580554128      0.369982660    
       56520  0.658934772      0.579958498      0.371277988    
       56580  0.659608722      0.579958498      0.372288167    
       56640  0.659608722      0.582180560      0.373058110    
       56700  0.660391331      0.582180560      0.373371065    
       56760  0.665577769      0.583615005      0.372960359    
       56820  0.671659112      0.583615005      0.372263640    
       56880  0.671659112      0.584083617      0.371884435    
       56940  0.678279042      0.584083617      0.371671051    
       57000  0.682166696      0.581678808      0.371496171    
       57060  0.686048806      0.581678808      0.371303797    
       57120  0.686048806      0.580451190      0.371175647    
       57180  0.691999972      0.580451190      0.371236354    
       57240  0.697743595      0.579366863      0.371293783    
       57300  0.700210512      0.579366863      0.371192932    
       57360  0.693702698      0.578499675      0.370914102    
       57420  0.693702698      0.578499675      0.370396703    
       57480  0.691222250      0.577597857      0.674639046    
       57540  0.692799985      0.577597857      0.675641418    
       57600  0.691294134      0.576009750      0.676355124    
       57660  0.691294134      0.576009750      0.677226543    
       57720  0.685727298      0.573809385      0.678433239    
       57780  0.677781224      0.573809385      0.679561973    
       57840  0.680645168      0.570930719      0.680721045    
       57900  0.680645168      0.570930719      0.681874096    
       57960  0.678533316      0.569478631      0.683178186    
       58020  0.668655157      0.569478631      0.684810817    
       58080  0.673214257      0.568291306      0.686752379    
       58140  0.673214257      0.568291306      0.689079642    
       58200  0.674370348      0.567753851      0.691868246    
       58260  0.660884619      0.567753851      0.694968402    
       58320  0.648479998      0.568088233      0.698300183    
       58380  0.648479998      0.568088233      0.701831698    
       58440  0.633791685      0.570162892      0.705255210    
       58500  0.609391332      0.570162892      0.708899677    
       58560   9999.00000      0.572554708      0.712678313    
       58620   9999.00000      0.572554708      0.716397405    
       58680   9999.00000      0.574295461      0.720184267    
       58740   9999.00000      0.574295461      0.723858654    
       58800   9999.00000      0.576188028      0.727599204    
       58860   9999.00000      0.576188028      0.731162906    
       58920   9999.00000      0.578117788      0.734183729    
       58980   9999.00000      0.578117788      0.736686647    
       59040   9999.00000      0.580273032      0.738680661    
       59100   9999.00000      0.580273032      0.740307093    
       59160   9999.00000      0.580333054      0.742078424    
       59220   9999.00000      0.580333054      0.744444013    
       59280   9999.00000      0.578596175      0.747266710    
       59340   9999.00000      0.578596175      0.750276148    
       59400   9999.00000      0.577768683      0.753261626    
       59460   9999.00000      0.577768683      0.756244063    
       59520   9999.00000      0.579040885      0.759068847    
       59580   9999.00000      0.579040885      0.761192620    
       59640   9999.00000      0.580716252      0.762756884    
       59700   9999.00000      0.580716252      0.763756275    
       59760   9999.00000      0.582069993      0.764292359    
       59820   9999.00000      0.582069993      0.764770508    
       59880   9999.00000      0.581655383      0.765465736    
       59940   9999.00000      0.581655383      0.766233981    
       60000   9999.00000      0.579775929      0.766607702    
       60060   9999.00000      0.579775929      0.766734898    
       60120   9999.00000      0.578986764      0.766557753    
       60180   9999.00000      0.578986764      0.766290188    
       60240   9999.00000      0.576900065      0.765995860    
       60300   9999.00000      0.576900065      0.765645444    
       60360   9999.00000      0.573711991      0.765480161    
       60420   9999.00000      0.573711991      0.765766025    
       60480   9999.00000      0.570473313      0.766593277    
       60540   9999.00000      0.570473313      0.767360508    
       60600   9999.00000      0.567989767      0.768394947    
       60660   9999.00000      0.567989767      0.769840240    
       60720   9999.00000      0.567522287      0.771295488    
       60780   9999.00000      0.567522287      0.772654712    
       60840   9999.00000      0.568050742      0.773879290    
       60900   9999.00000      0.568050742      0.775175631    
       60960   9999.00000      0.568482876      0.776558042    
       61020   9999.00000      0.568482876      0.778032899    
       61080   9999.00000      0.568264604      0.619355023    
       61140   9999.00000      0.568264604      0.619035363    
       61200   9999.00000      0.568324983      0.618712366    
       61260   9999.00000      0.568324983      0.618703902    
       61320   9999.00000      0.568829536      0.618685901    
       61380   9999.00000      0.568829536      0.618580282    
       61440   9999.00000      0.569360137      0.618276834    
       61500   9999.00000      0.569360137      0.617709458    
       61560   9999.00000      0.569677591      0.617204368    
       61620   9999.00000      0.569677591      0.616531610    
       61680   9999.00000      0.569250405      0.615892053    
       61740   9999.00000      0.569250405      0.615375102    
       61800   9999.00000      0.568927407      0.614515126    
       61860   9999.00000      0.568927407      0.613151550    
       61920   9999.00000      0.568694055      0.611392856    
       61980   9999.00000      0.568694055      0.609347403    
       62040   9999.00000      0.567242026      0.607213497    
       62100   9999.00000      0.567242026      0.605276525    
       62160   9999.00000      0.564397991      0.603409231    
       62220   9999.00000      0.564397991      0.601682544    
       62280   9999.00000      0.561374664      0.600414157    
       62340   9999.00000      0.561374664      0.599483371    
       62400   9999.00000      0.558857203      0.598765314    
       62460   9999.00000      0.558857203      0.598047853    
       62520   9999.00000      0.558207273      0.597294807    
       62580   9999.00000      0.558207273      0.596851051    
       62640   9999.00000      0.558771849      0.596590042    
       62700   9999.00000      0.558771849      0.596526384    
       62760   9999.00000      0.559178889      0.596726000    
       62820   9999.00000      0.559178889      0.596657038    
       62880   9999.00000      0.560417891      0.595623970    
       62940   9999.00000      0.560417891      0.594483078    
       63000   9999.00000      0.562678277      0.593234122    
       63060   9999.00000      0.562678277      0.592078030    
       63120   9999.00000      0.562447786      0.591008902    
       63180   9999.00000      0.562447786      0.590205491    
       63240   9999.00000      0.561672449      0.589693069    
       63300   9999.00000      0.561672449      0.589330852    
       63360   9999.00000      0.561122298      0.589099884    
       63420   9999.00000      0.561122298      0.588864863    
       63480   9999.00000      0.561560631      0.588637650    
       63540   9999.00000      0.561560631      0.588097751    
       63600   9999.00000      0.562406361      0.587215126    
       63660   9999.00000      0.562406361      0.586579561    
       63720   9999.00000      0.563069761      0.586205006    
       63780   9999.00000      0.563069761      0.586183488    
       63840   9999.00000      0.562299430      0.586546779    
       63900   9999.00000      0.562299430      0.587250948    
       63960   9999.00000      0.562371910      0.588317931    
       64020   9999.00000      0.562371910      0.589393079    
       64080   9999.00000      0.563833594      0.590480208    
       64140   9999.00000      0.563833594      0.591462374    
       64200   9999.00000      0.566619754      0.592332423    
       64260   9999.00000      0.566619754      0.592540205    
       64320   9999.00000      0.569433212      0.592023134    
       64380   9999.00000      0.569433212      0.591410398    
       64440   9999.00000      0.571839333      0.590703249    
       64500   9999.00000      0.571839333      0.589993536    
       64560   9999.00000      0.571555197      0.589273810    
       64620   9999.00000      0.571555197      0.588486433    
