 20180926
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.558095217      0.456428260      0.667418957    
       28740  0.554609776      0.456428260      0.665882468    
       28800  0.554609776      0.454473406      0.664515853    
       28860  0.550424993      0.454473406      0.662950456    
       28920  0.546820521      0.452899009      0.661113143    
       28980  0.544921041      0.452899009      0.658892095    
       29040  0.544921041      0.451766253      0.656405628    
       29100  0.541108131      0.451766253      0.653860390    
       29160  0.545081079      0.449537307      0.651346505    
       29220  0.551297307      0.449537307      0.649220228    
       29280  0.554736853      0.446232647      0.647266746    
       29340  0.554648638      0.446232647      0.645450830    
       29400  0.556918919      0.443173975      0.643820345    
       29460  0.560810804      0.443173975      0.641878426    
       29520  0.561447382      0.440907389      0.639580250    
       29580  0.563270271      0.440907389      0.636557817    
       29640  0.564756751      0.439398557      0.632974029    
       29700  0.566810787      0.439398557      0.628826737    
       29760  0.568157911      0.436636269      0.624244690    
       29820  0.570657909      0.436636269      0.620302856    
       29880  0.572567582      0.431506157      0.616939962    
       29940  0.577000022      0.431506157      0.614437938    
       30000  0.578921080      0.424927413      0.612316728    
       30060  0.581342101      0.424927413      0.610263407    
       30120  0.582783759      0.420542955      0.608307660    
       30180  0.587324321      0.420542955      0.606183708    
       30240  0.592157900      0.417852342      0.604222536    
       30300  0.597394764      0.417852342      0.602307379    
       30360  0.597394764      0.415271997      0.600468099    
       30420  0.603210509      0.415271997      0.598543823    
       30480  0.610000014      0.413478166      0.596433699    
       30540  0.614526331      0.413478166      0.594512761    
       30600  0.614526331      0.411760092      0.592890680    
       30660  0.622421026      0.411760092      0.591524899    
       30720  0.627131581      0.409433246      0.590366900    
       30780  0.631605268      0.409433246      0.589393020    
       30840  0.631605268      0.408220023      0.588768959    
       30900  0.637236834      0.408220023      0.588343740    
       30960  0.641210556      0.407879710      0.588242114    
       31020  0.643948734      0.407879710      0.588564813    
       31080  0.646710515      0.408830851      0.589019597    
       31140  0.652999997      0.408830851      0.589587450    
       31200  0.659921050      0.411005050      0.590078771    
       31260  0.660589755      0.411005050      0.590498924    
       31320  0.664315760      0.413724273      0.590989113    
       31380  0.668184221      0.413724273      0.591437280    
       31440  0.673815787      0.416155487      0.591813445    
       31500  0.675102592      0.416155487      0.592018068    
       31560  0.679461539      0.418911934      0.592000246    
       31620  0.679461539      0.418911934      0.591866076    
       31680  0.681769252      0.421353966      0.591625452    
       31740  0.685564101      0.421353966      0.591314971    
       31800  0.686424971      0.422936261      0.591014922    
       31860  0.689461529      0.422936261      0.590745389    
       31920  0.691538453      0.424026817      0.590537965    
       31980  0.691799998      0.424026817      0.590196609    
       32040  0.694225013      0.425148129      0.589789808    
       32100  0.696128190      0.425148129      0.589314222    
       32160  0.695794880      0.426506579      0.588768184    
       32220  0.693274975      0.426506579      0.588330328    
       32280  0.690609753      0.427593142      0.530677199    
       32340  0.690609753      0.427593142      0.530768156    
       32400  0.689142883      0.428386807      0.531113386    
       32460  0.686162770      0.428386807      0.531616092    
       32520  0.682931840      0.428724319      0.532794714    
       32580  0.682931840      0.428724319      0.534722388    
       32640  0.680244446      0.430038571      0.536686420    
       32700  0.678499997      0.430038571      0.538588107    
       32760  0.677468061      0.433882177      0.540254116    
       32820  0.676413059      0.433882177      0.541578472    
       32880  0.673782587      0.437912732      0.542564988    
       32940  0.674239159      0.437912732      0.543423653    
       33000  0.674744666      0.441038728      0.544057310    
       33060  0.676195681      0.441038728      0.544443369    
       33120  0.677021742      0.442968994      0.544968545    
       33180  0.679586947      0.442968994      0.545652509    
       33240  0.679297864      0.443999439      0.546455085    
       33300  0.681108713      0.443999439      0.547231674    
       33360  0.682391286      0.445653260      0.548042476    
       33420  0.684000015      0.445653260      0.548732817    
       33480  0.684782624      0.447868258      0.549296498    
       33540  0.684782624      0.447868258      0.549796224    
       33600  0.685565233      0.450284690      0.549761951    
       33660  0.688260853      0.450284690      0.549642622    
       33720  0.692739129      0.452199787      0.549735367    
       33780  0.692739129      0.452199787      0.550045967    
       33840  0.693934798      0.452070802      0.550645113    
       33900  0.692222238      0.452070802      0.551209509    
       33960  0.690199971      0.452722847      0.551500022    
       34020  0.690108716      0.452722847      0.551509500    
       34080  0.688565195      0.454521567      0.551538706    
       34140  0.687200010      0.454521567      0.551704764    
       34200  0.684422195      0.455222249      0.552155375    
       34260  0.684347808      0.455222249      0.552771091    
       34320  0.682847798      0.456089079      0.553292036    
       34380  0.683111131      0.456089079      0.553764820    
       34440  0.682288885      0.458056808      0.554014385    
       34500  0.682956517      0.458056808      0.553850949    
       34560  0.682543457      0.459643483      0.553447425    
       34620  0.683555543      0.459643483      0.552705944    
       34680  0.682333350      0.460304052      0.551827013    
       34740  0.681782603      0.460304052      0.551086485    
       34800  0.678521752      0.460027218      0.550436676    
       34860  0.676400006      0.460027218      0.550085187    
       34920  0.676599979      0.459214091      0.549795866    
       34980  0.675195634      0.459214091      0.549413621    
       35040  0.674622238      0.458797842      0.549062371    
       35100  0.669888914      0.458797842      0.548784077    
       35160  0.666333318      0.458662897      0.548532009    
