 20181217
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38820  0.552209318      0.729080319      0.825431645    
       38880  0.547883749      0.731356442      0.827461660    
       38940  0.547883749      0.731356442      0.829838991    
       39000  0.544627905      0.734910727      0.832481503    
       39060  0.541000009      0.734910727      0.834264636    
       39120  0.540590882      0.739807725      0.834344327    
       39180  0.539046526      0.739807725      0.833966255    
       39240  0.538697660      0.745742381      0.833568692    
       39300  0.539068162      0.745742381      0.832790077    
       39360  0.540795445      0.744965792      0.831999719    
       39420  0.541674435      0.744965792      0.831905842    
       39480  0.541697681      0.744119823      0.463312507    
       39540  0.542272747      0.744119823      0.461049229    
       39600  0.543613613      0.743254423      0.458643943    
       39660  0.543581367      0.743254423      0.456017047    
       39720  0.545186043      0.744187653      0.453541070    
       39780  0.544931829      0.744187653      0.450898051    
       39840  0.545659065      0.744480610      0.447785199    
       39900  0.545659065      0.744480610      0.444696605    
       39960  0.546688914      0.745126605      0.441202760    
       40020  0.548108697      0.745126605      0.437142670    
       40080  0.551108718      0.743799150      0.432846397    
       40140  0.553244472      0.743799150      0.428849250    
       40200  0.554760873      0.740794778      0.425206274    
       40260  0.558782637      0.740794778      0.421867371    
       40320  0.561043501      0.736720979      0.418911755    
       40380  0.562155545      0.736720979      0.415928304    
       40440  0.563377798      0.733986676      0.413285166    
       40500  0.563326061      0.733986676      0.410917103    
       40560  0.563826084      0.732598066      0.408870310    
       40620  0.562022209      0.732598066      0.406896114    
       40680  0.563608706      0.732381284      0.404419512    
       40740  0.562108696      0.732381284      0.401925623    
       40800  0.560826063      0.733356714      0.399476498    
       40860  0.560826063      0.733356714      0.396975666    
       40920  0.558413029      0.732275426      0.394844830    
       40980  0.555673897      0.732275426      0.393251359    
       41040  0.553673923      0.731276751      0.391897708    
       41100  0.553673923      0.731276751      0.390419811    
       41160  0.551543474      0.731610537      0.388934791    
       41220  0.550244451      0.731610537      0.387452245    
       41280  0.548333347      0.732725084      0.386595458    
       41340  0.547422230      0.732725084      0.385927707    
       41400  0.546239138      0.733708858      0.384738833    
       41460  0.545733333      0.733708858      0.383120179    
       41520  0.543422222      0.737081110      0.380301356    
       41580  0.540533304      0.737081110      0.376677811    
       41640  0.538500011      0.738314152      0.372995168    
       41700  0.536577761      0.738314152      0.369427800    
       41760  0.532800019      0.734716177      0.366827071    
       41820  0.527511120      0.734716177      0.365164369    
       41880  0.525434792      0.730769098      0.364132822    
       41940  0.524999976      0.730769098      0.363846511    
       42000  0.522577763      0.730494320      0.363937348    
       42060  0.520333350      0.730494320      0.364310503    
       42120  0.518673897      0.732607186      0.364743382    
       42180  0.519599974      0.732607186      0.365114450    
       42240  0.522511125      0.736131370      0.365612954    
       42300  0.522422194      0.736131370      0.365936339    
       42360  0.520934761      0.739788115      0.366548687    
       42420  0.522199988      0.739788115      0.367572278    
       42480  0.521511137      0.743850410      0.368926406    
       42540  0.521777749      0.743850410      0.370441526    
       42600  0.522391319      0.748941004      0.371938109    
       42660  0.523511112      0.748941004      0.373500824    
       42720  0.523688912      0.755226612      0.374405026    
       42780  0.523577750      0.755226612      0.375496447    
       42840  0.521717370      0.761360168      0.376564831    
       42900  0.522333324      0.761360168      0.377167940    
       42960  0.519844472      0.764810860      0.377973467    
       43020  0.518422246      0.764810860      0.378611535    
       43080  0.519043505      0.768073857      0.576617002    
       43140  0.518711090      0.768073857      0.579191625    
       43200  0.516799986      0.772038162      0.581861436    
       43260  0.513622224      0.772038162      0.584787011    
       43320  0.511239111      0.776552856      0.587640345    
       43380  0.509955585      0.776552856      0.590049088    
       43440  0.509409070      0.781341136      0.591768980    
       43500  0.508418620      0.781341136      0.593092620    
       43560  0.508418620      0.785823345      0.594345033    
       43620  0.506428599      0.785823345      0.595975935    
       43680  0.503853679      0.787711203      0.598428488    
       43740  0.499121964      0.787711203      0.601370990    
       43800  0.497523814      0.789294481      0.604545534    
       43860  0.493309528      0.789294481      0.607894540    
       43920  0.488682926      0.794052899      0.611109495    
       43980  0.481878042      0.794052899      0.614116788    
       44040  0.480261892      0.799705148      0.616963804    
       44100  0.474214286      0.799705148      0.619278491    
       44160  0.472097576      0.804758132      0.621153951    
       44220  0.465780497      0.804758132      0.622549355    
       44280  0.463499993      0.809256136      0.623602033    
       44340  0.459928572      0.809256136      0.624888361    
       44400  0.456414640      0.812008679      0.626724601    
       44460  0.454317063      0.812008679      0.629042149    
       44520  0.456857145      0.813333213      0.631788194    
       44580  0.458119035      0.813333213      0.634543657    
       44640  0.457439035      0.816779017      0.636807144    
       44700  0.459146351      0.816779017      0.638871968    
       44760  0.463571429      0.821898401      0.640712917    
       44820  0.463571429      0.821898401      0.642217517    
       44880  0.462790698      0.825128019      0.643744528    
       44940  0.462166667      0.825128019      0.644671679    
       45000  0.460928559      0.827507675      0.645330250    
       45060  0.459452391      0.827507675      0.646428287    
       45120  0.458674431      0.829922140      0.648224652    
       45180  0.457976192      0.829922140      0.651485801    
       45240  0.460976183      0.831213117      0.655678809    
       45300  0.463190466      0.831213117      0.660057127    
       45360  0.464465111      0.835225105      0.663932204    
       45420  0.466547608      0.835225105      0.666453302    
       45480  0.467666656      0.842915118      0.667401314    
       45540  0.466976196      0.842915118      0.667082608    
       45600  0.465581387      0.848647356      0.666426659    
       45660  0.467785716      0.848647356      0.665803611    
       45720  0.469738096      0.848196685      0.665983677    
       45780  0.471690476      0.848196685      0.667187393    
       45840  0.472581387      0.846379519      0.669138372    
       45900  0.470690489      0.846379519      0.671644449    
       45960  0.471380949      0.847673595      0.674213350    
       46020  0.469380945      0.847673595      0.676381767    
       46080  0.466348827      0.851903260      0.678633928    
       46140  0.467000008      0.851903260      0.681049824    
       46200  0.464404762      0.856375217      0.683457673    
       46260  0.462142855      0.856375217      0.686037600    
       46320  0.462418616      0.861186028      0.687714279    
       46380  0.460809529      0.861186028      0.689213216    
       46440  0.461238086      0.865952969      0.690550208    
       46500  0.460785717      0.865952969      0.691933036    
       46560  0.466651171      0.867132187      0.693882346    
       46620  0.467214286      0.867132187      0.695730984    
       46680  0.466536582      0.867661834      0.498847246    
       46740  0.464525014      0.867661834      0.498692513    
       46800  0.469609767      0.870417237      0.498299897    
       46860  0.469325006      0.870417237      0.497968733    
       46920  0.470333338      0.873166800      0.498241901    
       46980  0.472078949      0.873166800      0.499437690    
       47040  0.472078949      0.874784648      0.500957370    
       47100  0.472871780      0.874784648      0.503035009    
       47160  0.469449997      0.878707528      0.504795849    
       47220  0.467317075      0.878707528      0.505939424    
       47280  0.466571420      0.883850038      0.506691635    
       47340  0.466571420      0.883850038      0.506608903    
       47400  0.466238081      0.887702882      0.506167531    
       47460  0.466380954      0.887702882      0.505626500    
       47520  0.469047606      0.889940321      0.505550921    
       47580  0.469047606      0.889940321      0.506242037    
       47640  0.477119058      0.890649140      0.507162213    
       47700  0.481880963      0.890649140      0.508251309    
       47760  0.486690462      0.893097997      0.509310544    
       47820  0.486690462      0.893097997      0.510260046    
       47880  0.495190471      0.896374226      0.511449039    
       47940  0.503499985      0.896374226      0.512752056    
       48000  0.503951192      0.899477541      0.514360011    
       48060  0.502642870      0.899477541      0.515953720    
       48120  0.503658533      0.903471708      0.518025637    
       48180  0.503414631      0.903471708      0.520622253    
       48240  0.503146350      0.908584058      0.523421288    
       48300  0.505285740      0.908584058      0.526911020    
       48360  0.503951192      0.915465236      0.530637801    
       48420  0.500804901      0.915465236      0.534628272    
       48480  0.504414618      0.923064232      0.538747907    
       48540  0.508170724      0.923064232      0.542654812    
       48600  0.508170724      0.931534410      0.546462595    
       48660  0.513999999      0.931534410      0.549840808    
       48720  0.517268300      0.940474629      0.552600324    
       48780  0.524536610      0.940474629      0.554474056    
       48840  0.524536610      0.948929548      0.554497659    
       48900  0.521585345      0.948929548      0.553197861    
       48960  0.518756092      0.954862297      0.550545394    
       49020  0.515804887      0.954862297      0.547226787    
       49080  0.515804887      0.953433990      0.543586552    
       49140  0.515243888      0.953433990      0.539847076    
       49200  0.516048789      0.946619928      0.536380291    
       49260  0.517585337      0.946619928      0.532265007    
       49320  0.517585337      0.938483894      0.527848184    
       49380  0.519219518      0.938483894      0.522357881    
       49440  0.516658545      0.931354940      0.516164660    
       49500  0.514365852      0.931354940      0.509539783    
       49560  0.514365852      0.922963500      0.502328157    
       49620  0.513292670      0.922963500      0.495020062    
       49680  0.515268266      0.911728263      0.487513870    
       49740  0.517073154      0.911728263      0.479324669    
       49800  0.517073154      0.898119807      0.470604360    
       49860  0.518341482      0.898119807      0.461528987    
       49920  0.516317070      0.883676529      0.452037424    
       49980  0.513756096      0.883676529      0.443206966    
       50040  0.510571420      0.867084265      0.435543060    
       50100  0.507309496      0.867084265      0.429026604    
       50160  0.509463429      0.848787427      0.423818827    
       50220  0.504374981      0.848787427      0.419396996    
       50280  0.503024399      0.835012317      0.477854967    
       50340  0.503024399      0.835012317      0.475545675    
       50400  0.501261890      0.826322138      0.473957449    
       50460  0.495452374      0.826322138      0.473049015    
       50520  0.494883716      0.819706619      0.473217368    
       50580  0.491954535      0.819706619      0.473909080    
       50640  0.491954535      0.816110075      0.475049615    
       50700  0.489444435      0.816110075      0.477221966    
       50760  0.486977786      0.816787601      0.477661431    
       50820  0.489022225      0.816787601      0.477247328    
       50880  0.491454542      0.819232464      0.476451099    
       50940  0.491340905      0.819232464      0.475028872    
       51000  0.491355568      0.814734995      0.474248290    
       51060  0.491911113      0.814734995      0.473609746    
       51120  0.493136376      0.808601677      0.473144114    
       51180  0.491477281      0.808601677      0.472311765    
       51240  0.491044432      0.805048943      0.471044213    
       51300  0.484511107      0.805048943      0.469873518    
       51360  0.481568187      0.802291214      0.468743861    
       51420  0.478181809      0.802291214      0.467862397    
       51480  0.477577776      0.797760963      0.467547506    
       51540  0.470533341      0.797760963      0.467440635    
       51600  0.464886367      0.793346584      0.467721850    
       51660  0.465466678      0.793346584      0.468184173    
       51720  0.466155559      0.791053534      0.468797088    
       51780  0.466847837      0.791053534      0.469074607    
       51840  0.464977771      0.790262878      0.468235344    
       51900  0.463244438      0.790262878      0.466600686    
       51960  0.459955543      0.790147424      0.465407938    
       52020  0.459260881      0.790147424      0.465123028    
       52080  0.458000004      0.785669327      0.465858251    
       52140  0.452600002      0.785669327      0.467751801    
       52200  0.448822230      0.782944322      0.469504118    
       52260  0.449413031      0.782944322      0.470996946    
       52320  0.443399996      0.784141779      0.472068429    
       52380  0.440355569      0.784141779      0.472897798    
       52440  0.434022218      0.784714460      0.474260867    
       52500  0.433369577      0.784714460      0.477127492    
       52560  0.432977766      0.783643067      0.481961608    
       52620  0.431911111      0.783643067      0.488797307    
       52680  0.431755543      0.784736753      0.497329026    
       52740  0.431434780      0.784736753      0.507214427    
       52800  0.432355553      0.793580234      0.517642438    
       52860  0.432155550      0.793580234      0.528241396    
       52920  0.431333333      0.809070230      0.538434982    
       52980  0.431739122      0.809070230      0.547874272    
       53040  0.431130439      0.826653898      0.557224393    
       53100  0.431355566      0.826653898      0.566110790    
       53160  0.431488901      0.842623055      0.575356126    
       53220  0.431543469      0.842623055      0.585120976    
       53280  0.431933343      0.858262300      0.595269561    
       53340  0.431444436      0.858262300      0.605903208    
       53400  0.431666672      0.875336707      0.616657555    
       53460  0.431499988      0.875336707      0.627380013    
       53520  0.431888878      0.893894553      0.637725294    
       53580  0.433250010      0.893894553      0.647753716    
       53640  0.434744179      0.912902951      0.657583654    
       53700  0.436047614      0.912902951      0.666706681    
       53760  0.436951220      0.930411279      0.675003827    
       53820  0.436951220      0.930411279      0.682316661    
       53880  0.436951220      0.947145998      0.811191440    
       53940  0.436650008      0.947145998      0.817111373    
       54000  0.436650008      0.960651577      0.822889447    
       54060  0.436846167      0.960651577      0.828204632    
       54120  0.437052637      0.968751729      0.833114743    
       54180  0.436135143      0.968751729      0.837256074    
       54240  0.438083321      0.976376235      0.840194881    
       54300  0.438083321      0.976376235      0.841996431    
       54360  0.439771414      0.982411087      0.842142344    
       54420  0.441176474      0.982411087      0.843402147    
       54480  0.441575766      0.983660161      0.846116126    
       54540  0.441575766      0.983660161      0.849803925    
       54600  0.441906244      0.978350163      0.854899287    
       54660  0.440290332      0.978350163      0.860125780    
       54720  0.438899994      0.978880107      0.865179121    
       54780  0.438899994      0.978880107      0.870039821    
       54840  0.437310338      0.985076606      0.874015450    
       54900  0.436071426      0.985076606      0.877178490    
       54960  0.436074078      0.990543544      0.879911304    
       55020  0.436074078      0.990543544      0.882271647    
       55080  0.435923070      0.992556036      0.885187387    
       55140  0.435319990      0.992556036      0.888340056    
       55200  0.435333341      0.992920339      0.891987979    
       55260  0.435333341      0.992920339      0.895933568    
       55320   9999.00000      0.995559573      0.899655759    
       55380   9999.00000      0.995559573      0.903181255    
       55440   9999.00000       1.00021935      0.906328380    
       55500   9999.00000       1.00021935      0.909888268    
       55560   9999.00000       1.00406539      0.914292753    
       55620   9999.00000       1.00406539      0.918313801    
       55680   9999.00000       1.00645268      0.922495127    
       55740   9999.00000       1.00645268      0.926729918    
       55800   9999.00000       1.01218414      0.929957449    
       55860   9999.00000       1.01218414      0.933458328    
       55920   9999.00000       1.01855230      0.936122179    
       55980   9999.00000       1.01855230      0.938106298    
       56040   9999.00000       1.02102804      0.940229356    
       56100   9999.00000       1.02102804      0.941720247    
       56160   9999.00000       1.02032316      0.943523288    
       56220   9999.00000       1.02032316      0.945183039    
       56280   9999.00000       1.02021825      0.946851254    
       56340   9999.00000       1.02021825      0.948833644    
       56400   9999.00000       1.02134991      0.950223327    
       56460   9999.00000       1.02134991      0.951828182    
       56520   9999.00000       1.02253258      0.953098714    
       56580   9999.00000       1.02253258      0.954606116    
       56640   9999.00000       1.02142096      0.955899358    
       56700   9999.00000       1.02142096      0.956311345    
       56760   9999.00000       1.01905763      0.955732107    
       56820   9999.00000       1.01905763      0.953344405    
       56880   9999.00000       1.01592934      0.949636102    
       56940   9999.00000       1.01592934      0.944745421    
       57000   9999.00000       1.00893092      0.939406097    
       57060   9999.00000       1.00893092      0.933980525    
       57120   9999.00000      0.996768296      0.928588212    
       57180   9999.00000      0.996768296      0.923573077    
       57240   9999.00000      0.982883334      0.918814838    
       57300   9999.00000      0.982883334      0.914193213    
       57360   9999.00000      0.969183564      0.909635186    
       57420   9999.00000      0.969183564      0.905261457    
       57480   9999.00000      0.956549704      0.122785144    
       57540   9999.00000      0.956549704      0.114452861    
       57600   9999.00000      0.944203615      0.106752411    
       57660   9999.00000      0.944203615       9.86755937E-02
       57720   9999.00000      0.932344794       9.03250128E-02
       57780   9999.00000      0.932344794       8.16235468E-02
       57840   9999.00000      0.922678888       7.25331306E-02
       57900   9999.00000      0.922678888       6.34933785E-02
       57960   9999.00000      0.911699176       5.46470918E-02
       58020   9999.00000      0.911699176       4.65393700E-02
       58080   9999.00000      0.899074018       3.89153771E-02
       58140   9999.00000      0.899074018       3.14314663E-02
       58200   9999.00000      0.887090981       2.40433346E-02
       58260   9999.00000      0.887090981       1.63164847E-02
       58320   9999.00000      0.876779616       8.48371908E-03
       58380   9999.00000      0.876779616       8.59864289E-04
       58440   9999.00000      0.866563380       0.00000000    
       58500   9999.00000      0.866563380       0.00000000    
       58560   9999.00000      0.855684161       0.00000000    
       58620   9999.00000      0.855684161       0.00000000    
       58680   9999.00000      0.846579075       0.00000000    
       58740   9999.00000      0.846579075       0.00000000    
       58800   9999.00000      0.842579782       0.00000000    
       58860   9999.00000      0.842579782       0.00000000    
       58920   9999.00000      0.841041684       0.00000000    
       58980   9999.00000      0.841041684       0.00000000    
       59040   9999.00000      0.835878193       0.00000000    
       59100   9999.00000      0.835878193       0.00000000    
       59160   9999.00000      0.825403810       0.00000000    
       59220   9999.00000      0.825403810       0.00000000    
       59280   9999.00000      0.813942730       0.00000000    
       59340   9999.00000      0.813942730       0.00000000    
       59400   9999.00000      0.803358495       0.00000000    
       59460   9999.00000      0.803358495       0.00000000    
       59520   9999.00000      0.789097965       0.00000000    
       59580   9999.00000      0.789097965       0.00000000    
       59640   9999.00000      0.769425511       0.00000000    
       59700   9999.00000      0.769425511       0.00000000    
       59760   9999.00000      0.750184774       0.00000000    
       59820   9999.00000      0.750184774       0.00000000    
       59880   9999.00000      0.735548377       0.00000000    
       59940   9999.00000      0.735548377       0.00000000    
       60000   9999.00000      0.722297430       0.00000000    
       60060   9999.00000      0.722297430       0.00000000    
       60120   9999.00000      0.706487894       0.00000000    
       60180   9999.00000      0.706487894       0.00000000    
       60240   9999.00000      0.686951697       0.00000000    
       60300   9999.00000      0.686951697       0.00000000    
       60360   9999.00000      0.668092668       0.00000000    
       60420   9999.00000      0.668092668       0.00000000    
       60480   9999.00000      0.653434634       0.00000000    
       60540   9999.00000      0.653434634       0.00000000    
       60600   9999.00000      0.643609464       0.00000000    
       60660   9999.00000      0.643609464       0.00000000    
       60720   9999.00000      0.638540149       0.00000000    
       60780   9999.00000      0.638540149       0.00000000    
       60840   9999.00000      0.635138571       0.00000000    
       60900   9999.00000      0.635138571       0.00000000    
       60960   9999.00000      0.631893814       0.00000000    
       61020   9999.00000      0.631893814       0.00000000    
