 20190508
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   9999.00000      0.861332297      0.666504443    
       25140   9999.00000      0.861332297      0.667351961    
       25200   9999.00000      0.865018904      0.668189704    
       25260   9999.00000      0.865018904      0.670076191    
       25320   9999.00000      0.868568182      0.672625065    
       25380   9999.00000      0.868568182      0.674328566    
       25440   9999.00000      0.871783078      0.674969494    
       25500   9999.00000      0.871783078      0.674704015    
       25560   9999.00000      0.877819896      0.673034668    
       25620   9999.00000      0.877819896      0.670470715    
       25680   9999.00000      0.879188120      0.667375088    
       25740   9999.00000      0.879188120      0.664068818    
       25800   9999.00000      0.874832332      0.660675228    
       25860   9999.00000      0.874832332      0.658798337    
       25920   9999.00000      0.868276954      0.658068299    
       25980   9999.00000      0.868276954      0.656883895    
       26040   9999.00000      0.860860467      0.656007767    
       26100   9999.00000      0.860860467      0.656456232    
       26160   9999.00000      0.858040035      0.658074617    
       26220   9999.00000      0.858040035      0.660338163    
       26280   9999.00000      0.856269360      0.662551999    
       26340   9999.00000      0.856269360      0.663819194    
       26400   9999.00000      0.858907163      0.665442526    
       26460   9999.00000      0.858907163      0.668216705    
       26520   9999.00000      0.861597896      0.671347260    
       26580   9999.00000      0.861597896      0.674793124    
       26640   9999.00000      0.865586102      0.678838789    
       26700   9999.00000      0.865586102      0.683102846    
       26760   9999.00000      0.870986581      0.686572134    
       26820   9999.00000      0.870986581      0.689386904    
       26880   9999.00000      0.878846049      0.691347599    
       26940   9999.00000      0.878846049      0.692726970    
       27000   9999.00000      0.883363783      0.694196880    
       27060   9999.00000      0.883363783      0.696030200    
       27120   9999.00000      0.884663880      0.698043764    
       27180   9999.00000      0.884663880      0.700471878    
       27240   9999.00000      0.886437774      0.703660667    
       27300   9999.00000      0.886437774      0.707424581    
       27360   9999.00000      0.888982832      0.712087214    
       27420   9999.00000      0.888982832      0.717444062    
       27480   9999.00000      0.894707739      0.722631812    
       27540   9999.00000      0.894707739      0.727525771    
       27600   9999.00000      0.903872490      0.732149661    
       27660   9999.00000      0.903872490      0.736026108    
       27720   9999.00000      0.912326336      0.738793731    
       27780   9999.00000      0.912326336      0.741359532    
       27840   9999.00000      0.919672668      0.743902743    
       27900   9999.00000      0.919672668      0.745865047    
       27960   9999.00000      0.922474444      0.747794747    
       28020   9999.00000      0.922474444      0.748695135    
       28080   9999.00000      0.925248086      0.748622179    
       28140   9999.00000      0.925248086      0.749163389    
       28200   9999.00000      0.927872896      0.749646485    
       28260   9999.00000      0.927872896      0.750770628    
       28320   9999.00000      0.926606178      0.752498567    
       28380   9999.00000      0.926606178      0.752851844    
