 20181117
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31920   1.08796966       1.02010894       0.00000000    
       31980   1.09218180       1.02010894       0.00000000    
       32040   1.10044122       1.01756358       0.00000000    
       32100   1.11114705       1.01756358       0.00000000    
       32160   1.11733329       1.01086032       0.00000000    
       32220   1.11541176       1.01086032       0.00000000    
       32280   1.12726474       1.00781834       1.32675171    
       32340   1.14582348       1.00781834       1.33164406    
       32400   1.15451515       1.00372899       1.33675075    
       32460   1.15817642       1.00372899       1.34099174    
       32520   1.15705717       1.00166833       1.34432209    
       32580   1.15763891       1.00166833       1.34631062    
       32640   1.15763891       1.00084102       1.34680343    
       32700   1.16135132       1.00084102       1.34735870    
       32760   1.17136848      0.996766269       1.34809244    
       32820   1.17297435      0.996766269       1.34917200    
       32880   1.17297435      0.987026811       1.35111153    
       32940   1.17085004      0.987026811       1.35379314    
       33000   1.16673172      0.978242218       1.35732460    
       33060   1.16842854      0.978242218       1.36255884    
       33120   1.16842854      0.973071456       1.36950028    
       33180   1.17153490      0.973071456       1.37731445    
       33240   1.18172729      0.971548200       1.38533878    
       33300   1.18511117      0.971548200       1.39352250    
       33360   1.18511117      0.977163911       1.40075135    
       33420   1.18252170      0.977163911       1.40606737    
       33480   1.18973911      0.983883560       1.40919077    
       33540   1.19015217      0.983883560       1.41013896    
       33600   1.19015217      0.986954153       1.40989542    
       33660   1.19545650      0.986954153       1.40886140    
       33720   1.19610870      0.981729209       1.40762448    
       33780   1.19695652      0.981729209       1.40696001    
       33840   1.19695652      0.972168863       1.40698993    
       33900   1.19484782      0.972168863       1.40778232    
       33960   1.19615221      0.962052405       1.40924966    
       34020   1.19047821      0.962052405       1.41175687    
       34080   1.19047821      0.954950571       1.41500199    
       34140   1.18306518      0.954950571       1.41793895    
       34200   1.17206526      0.950765252       1.41998434    
       34260   1.15830433      0.950765252       1.42109025    
       34320   1.15830433      0.949713945       1.42141604    
       34380   1.14991307      0.949713945       1.42101216    
       34440   1.14065218      0.945450366       1.42008603    
       34500   1.13693476      0.945450366       1.41819978    
       34560   1.14271116      0.938421071       1.41502619    
       34620   1.14271116      0.938421071       1.41216910    
       34680   1.13126671      0.929559410       1.40986478    
       34740   1.12266672      0.929559410       1.40812838    
       34800   1.10693336      0.915880620       1.40713143    
       34860   1.10693336      0.915880620       1.40647614    
       34920   1.09806669      0.904618979       1.40597618    
       34980   1.09060001      0.904618979       1.40604651    
       35040   1.08113337      0.896507859       1.40711677    
       35100   1.07306516      0.896507859       1.40790379    
       35160   1.07048893      0.889274061       1.40848577    
       35220   1.06413329      0.889274061       1.40888000    
       35280   1.05926669      0.886219800       1.40930831    
       35340   1.05926669      0.886219800       1.40987813    
       35400   1.04233336      0.882579207       1.41084993    
       35460   1.03699994      0.882579207       1.41234183    
       35520   1.03480005      0.879302859       1.41456735    
       35580   1.03480005      0.879302859       1.41780126    
       35640   1.03453338      0.877836764       1.42165089    
       35700   1.02479994      0.877836764       1.42503512    
       35760   1.01742220      0.879471123       1.42704940    
       35820   1.01742220      0.879471123       1.42985153    
       35880   1.01482224      0.883738816       1.37870383    
       35940   1.00924444      0.883738816       1.38463795    
       36000  0.996866643      0.882850111       1.39115798    
       36060  0.996866643      0.882850111       1.39739549    
       36120  0.986688912      0.883771300       1.40388763    
       36180  0.978822231      0.883771300       1.41064358    
       36240  0.970177770      0.887436867       1.41714442    
       36300  0.970177770      0.887436867       1.42369998    
       36360  0.958666682      0.892317712       1.42976213    
       36420  0.942711115      0.892317712       1.43514454    
       36480  0.936022222      0.896517277       1.43997204    
       36540  0.936022222      0.896517277       1.44370008    
       36600  0.931022227      0.898965180       1.44681633    
       36660  0.929400027      0.898965180       1.44926381    
       36720  0.922266662      0.899467111       1.45109630    
       36780  0.922266662      0.899467111       1.45224488    
       36840  0.912688911      0.898047686       1.45257115    
       36900  0.896777749      0.898047686       1.45279002    
       36960  0.887177765      0.894406021       1.45208979    
       37020  0.887177765      0.894406021       1.45161402    
       37080  0.883955538      0.887802482       1.45133889    
       37140  0.875000000      0.887802482       1.45148623    
       37200  0.870795429      0.877894580       1.45229971    
       37260  0.874577761      0.877894580       1.45281494    
       37320  0.865422249      0.869043946       1.45355797    
       37380  0.861288905      0.869043946       1.45395696    
       37440  0.860181808      0.863066375       1.45454490    
       37500  0.860199988      0.863066375       1.45517635    
       37560  0.860133350      0.858250976       1.45636940    
       37620  0.855222225      0.858250976       1.45822823    
       37680  0.854727268      0.854426682       1.46023488    
       37740  0.849933326      0.854426682       1.46269464    
       37800  0.848022223      0.853081763       1.46465147    
       37860  0.845222235      0.853081763       1.46667588    
       37920  0.847886384      0.852584958       1.46945190    
       37980  0.841600001      0.852584958       1.47282660    
       38040  0.837977767      0.850319088       1.47671688    
       38100  0.838568211      0.850319088       1.48091722    
       38160  0.833363652      0.851295054       1.48513258    
       38220  0.826133311      0.851295054       1.48970056    
       38280  0.819717407      0.854523540       1.49434090    
       38340  0.819533348      0.854523540       1.49881160    
       38400  0.813688874      0.858011425       1.50326014    
       38460  0.808333337      0.858011425       1.50750780    
       38520  0.802152157      0.862044692       1.51158333    
       38580  0.802222252      0.862044692       1.51568627    
       38640  0.796333313      0.866210639       1.51983571    
       38700  0.793200016      0.866210639       1.52359653    
       38760  0.790511131      0.869922042       1.52697241    
       38820  0.790511131      0.869922042       1.52988112    
       38880  0.786333323      0.874038458       1.53244972    
       38940  0.779533327      0.874038458       1.53447270    
       39000  0.776413023      0.876843631       1.53585458    
       39060  0.773866653      0.876843631       1.53632390    
       39120  0.767199993      0.878542542       1.53603864    
       39180  0.760090888      0.878542542       1.53478503    
       39240  0.755555570      0.877899110       1.53253782    
       39300  0.743088901      0.877899110       1.52970040    
       39360  0.735133350      0.874486625       1.52664685    
       39420  0.730931818      0.874486625       1.52427018    
       39480  0.728177786      0.867391765      0.560366154    
       39540  0.723477244      0.867391765      0.554044604    
       39600  0.713954568      0.859627306      0.548782170    
       39660  0.703727245      0.859627306      0.543765068    
       39720  0.699533343      0.855643153      0.538275659    
       39780  0.696772754      0.855643153      0.531834185    
       39840  0.691863656      0.855785370      0.524379671    
       39900  0.688477278      0.855785370      0.516427398    
       39960  0.688266695      0.853543401      0.508503020    
       40020  0.686249971      0.853543401      0.501107156    
       40080  0.682181835      0.847025216      0.494846284    
       40140  0.676568210      0.847025216      0.489636660    
       40200  0.675266683      0.840784371      0.484928936    
       40260  0.671000004      0.840784371      0.480221808    
       40320  0.665000021      0.838566780      0.475236684    
       40380  0.660090923      0.838566780      0.469921798    
       40440  0.661155581      0.838026524      0.463903368    
       40500  0.656386375      0.838026524      0.457331240    
       40560  0.648931801      0.836273193      0.450356722    
       40620  0.640363634      0.836273193      0.443766594    
       40680  0.638066649      0.831315577      0.437987417    
       40740  0.631636381      0.831315577      0.433050603    
       40800  0.622295439      0.824694633      0.429305375    
       40860  0.619977772      0.824694633      0.426516026    
       40920  0.609866679      0.821029902      0.424634010    
       40980  0.606409073      0.821029902      0.423114836    
       41040  0.600840926      0.821680367      0.421558172    
       41100  0.599866688      0.821680367      0.419450462    
       41160  0.592733324      0.825822234      0.417039871    
       41220  0.587931812      0.825822234      0.413796723    
       41280  0.585295439      0.829555988      0.409937203    
       41340  0.584711134      0.829555988      0.405969977    
       41400  0.583477259      0.831711113      0.401394874    
       41460  0.579886377      0.831711113      0.397186458    
       41520  0.578954518      0.831334054      0.392986089    
       41580  0.578422248      0.831334054      0.388104558    
       41640  0.577288866      0.828302979      0.382646561    
       41700  0.578000009      0.828302979      0.376687884    
       41760  0.576844454      0.825014532      0.370629132    
       41820  0.578888893      0.825014532      0.364777148    
       41880  0.579599977      0.819278002      0.359605342    
       41940  0.580704570      0.819278002      0.355381668    
       42000  0.580333352      0.812915146      0.351043880    
       42060  0.579088867      0.812915146      0.346446097    
       42120  0.580113649      0.809030533      0.341965079    
       42180  0.577840924      0.809030533      0.337579787    
       42240  0.579777777      0.804471314      0.333300114    
       42300  0.580666661      0.804471314      0.329094231    
       42360  0.580181837      0.800138295      0.324882120    
       42420  0.581886351      0.800138295      0.320665479    
       42480  0.583666682      0.796036482      0.316790283    
       42540  0.582088888      0.796036482      0.313130736    
       42600  0.577511132      0.791698337      0.309641629    
       42660  0.576181829      0.791698337      0.306411028    
       42720  0.574066639      0.788479686      0.303441972    
       42780  0.571488917      0.788479686      0.300580829    
       42840  0.571488917      0.785759151      0.297968596    
       42900  0.569177806      0.785759151      0.295632213    
       42960  0.568222225      0.783874929      0.294107258    
       43020  0.566333354      0.783874929      0.293015927    
       43080  0.566333354      0.782775998      0.471011102    
       43140  0.565111101      0.782775998      0.469373554    
       43200  0.565956533      0.784681022      0.466831237    
       43260  0.568260849      0.784681022      0.463688433    
       43320  0.569355547      0.785870492      0.460019618    
       43380  0.570590913      0.785870492      0.456588596    
       43440  0.570590913      0.783343077      0.453557968    
       43500  0.571093023      0.783343077      0.450962067    
       43560  0.569452405      0.778473794      0.448836625    
       43620  0.566780508      0.778473794      0.446524501    
       43680  0.563309550      0.775099576      0.444312453    
       43740  0.559119046      0.775099576      0.441679209    
       43800  0.555428565      0.773418903      0.438589722    
       43860  0.553902447      0.773418903      0.435606033    
       43920  0.552309513      0.771894813      0.432562947    
       43980  0.546738088      0.771894813      0.429651499    
       44040  0.544261932      0.768508732      0.426741630    
       44100  0.540268302      0.768508732      0.424282402    
       44160  0.538833320      0.764741898      0.422431827    
       44220  0.536476195      0.764741898      0.420981914    
       44280  0.536000013      0.760843039      0.419829518    
       44340  0.535975635      0.760843039      0.418543011    
       44400  0.537214279      0.759210944      0.417256087    
       44460  0.539142847      0.759210944      0.415650785    
       44520  0.539166689      0.758578062      0.413838029    
       44580  0.538024366      0.758578062      0.411832184    
       44640  0.536476195      0.757861435      0.409416169    
       44700  0.533523798      0.757861435      0.407001972    
       44760  0.530880928      0.756233931      0.404428720    
       44820  0.530658543      0.756233931      0.401464701    
       44880  0.527571440      0.752843320      0.398626119    
       44940  0.524166644      0.752843320      0.395666510    
       45000  0.521523833      0.748707950      0.392591536    
       45060  0.521523833      0.748707950      0.389914960    
       45120  0.518142879      0.744986117      0.387406230    
       45180  0.514785707      0.744986117      0.385439724    
       45240  0.511738122      0.740718484      0.384119689    
       45300  0.511682928      0.740718484      0.383322060    
       45360  0.509261906      0.737009406      0.383223414    
       45420  0.506666660      0.737009406      0.383433640    
       45480  0.502142847      0.735739410      0.383483946    
       45540  0.501219511      0.735739410      0.382895231    
       45600  0.499142855      0.737127125      0.381250143    
       45660  0.496642858      0.737127125      0.379613936    
       45720  0.495666653      0.737783015      0.378274053    
       45780  0.495666653      0.737783015      0.376859277    
       45840  0.496333331      0.734185219      0.376065165    
       45900  0.492166668      0.734185219      0.375871122    
       45960  0.488738090      0.731676996      0.376255631    
       46020  0.488738090      0.731676996      0.377305806    
       46080  0.484142870      0.731519163      0.378182739    
       46140  0.478642851      0.731519163      0.378545672    
       46200  0.477926821      0.733534634      0.378332764    
       46260  0.479073167      0.733534634      0.377574563    
       46320  0.478642851      0.734783053      0.376298398    
       46380  0.478500009      0.734783053      0.374513507    
       46440  0.479024380      0.733681321      0.372678578    
       46500  0.479690462      0.733681321      0.370652914    
       46560  0.479785711      0.730457306      0.368589729    
       46620  0.479952395      0.730457306      0.365945131    
       46680  0.479658544      0.726959050      0.524638116    
       46740  0.481333345      0.726959050      0.522354186    
       46800  0.480523795      0.723233104      0.520064950    
       46860  0.476690471      0.723233104      0.518297493    
       46920  0.470309526      0.717838049      0.516511142    
       46980  0.470309526      0.717838049      0.514656484    
       47040  0.469837219      0.712401807      0.513147295    
       47100  0.472068191      0.712401807      0.511794388    
       47160  0.473866671      0.706980050      0.510539234    
       47220  0.473866671      0.706980050      0.509362638    
       47280  0.473565221      0.702844501      0.508064151    
       47340  0.475608706      0.702844501      0.506365180    
       47400  0.476065218      0.699100554      0.504935801    
       47460  0.474844456      0.699100554      0.503799796    
       47520  0.475478262      0.694858193      0.502682149    
       47580  0.475934774      0.694858193      0.501759589    
       47640  0.476586968      0.691708744      0.500878394    
       47700  0.473911107      0.691708744      0.500162601    
       47760  0.473478258      0.688599288      0.499906212    
       47820  0.473456532      0.688599288      0.499941379    
       47880  0.472978264      0.685597301      0.499497205    
       47940  0.472266674      0.685597301      0.498688966    
       48000  0.473260880      0.684410751      0.497679472    
       48060  0.471086949      0.684410751      0.496322811    
       48120  0.471543491      0.681331813      0.494910777    
       48180  0.470488876      0.681331813      0.493334800    
       48240  0.472304344      0.677442670      0.491291791    
       48300  0.474065214      0.677442670      0.489008576    
       48360  0.474239141      0.673291206      0.486713499    
       48420  0.474866658      0.673291206      0.484557688    
       48480  0.474847823      0.667308629      0.483057261    
       48540  0.476488888      0.667308629      0.481698543    
       48600  0.478955567      0.661260247      0.480731398    
       48660  0.484488875      0.661260247      0.480147779    
       48720  0.487586945      0.657781184      0.479506224    
       48780  0.489399999      0.657781184      0.479036599    
       48840  0.495822221      0.655836642      0.478357017    
       48900  0.500888884      0.655836642      0.477364242    
       48960  0.505173922      0.653670788      0.476262420    
       49020  0.507288873      0.653670788      0.474869967    
       49080  0.512533307      0.650656760      0.473400265    
       49140  0.517355561      0.650656760      0.472318500    
       49200  0.519586980      0.647213340      0.471349001    
       49260  0.521933317      0.647213340      0.470914423    
       49320  0.526933312      0.643462360      0.471033007    
       49380  0.529688895      0.643462360      0.471411735    
       49440  0.529739141      0.640160143      0.472412109    
       49500  0.531466663      0.640160143      0.473341972    
       49560  0.531911135      0.639026701      0.473155230    
       49620  0.531111121      0.639026701      0.471875906    
       49680  0.530434787      0.640341997      0.469887346    
       49740  0.531755567      0.640341997      0.468025893    
       49800  0.532466650      0.637263954      0.467015415    
       49860  0.534239113      0.637263954      0.466918081    
       49920  0.538978279      0.631396651      0.467549026    
       49980  0.540711105      0.631396651      0.468880951    
       50040  0.540311098      0.628874660      0.470612913    
       50100  0.539891303      0.628874660      0.472283691    
       50160  0.540565193      0.629212677      0.474293709    
       50220  0.542444468      0.629212677      0.476490974    
       50280  0.543111086      0.631131709      0.503013670    
       50340  0.543111086      0.631131709      0.505772650    
       50400  0.542954564      0.634384453      0.508632481    
       50460  0.543534875      0.634384453      0.511735797    
       50520  0.545928597      0.637203038      0.515382469    
       50580  0.548829257      0.637203038      0.520109296    
       50640  0.548829257      0.640409470      0.524932861    
       50700  0.551299989      0.640409470      0.529445708    
       50760  0.550871789      0.645782828      0.533901036    
       50820  0.550815761      0.645782828      0.538355052    
       50880  0.550815761      0.651514649      0.542992175    
       50940  0.551684201      0.651514649      0.548009276    
       51000  0.549710512      0.657117605      0.552826762    
       51060  0.550052643      0.657117605      0.556789100    
       51120  0.550052643      0.663480103      0.559868991    
       51180  0.549368441      0.663480103      0.562341988    
       51240  0.547736824      0.669035792      0.564728439    
       51300  0.546947360      0.669035792      0.567180216    
       51360  0.546947360      0.671158135      0.569632888    
       51420  0.547684193      0.671158135      0.571797132    
       51480  0.548789501      0.672967672      0.573430002    
       51540  0.550763130      0.672967672      0.575300694    
       51600  0.550763130      0.674840450      0.577427983    
       51660  0.550394714      0.674840450      0.579654396    
       51720  0.551736832      0.674634933      0.582475007    
       51780  0.549789488      0.674634933      0.585598648    
       51840  0.549789488      0.675482213      0.588730276    
       51900  0.550999999      0.675482213      0.592173576    
       51960  0.551315784      0.678710818      0.596124887    
       52020  0.556526303      0.678710818      0.600355446    
       52080  0.554692328      0.682026029      0.605178177    
       52140  0.556815803      0.682026029      0.610079527    
       52200  0.555974364      0.687394559      0.614844143    
       52260  0.552282035      0.687394559      0.619224548    
       52320  0.548473656      0.695139527      0.623098254    
       52380  0.545263171      0.695139527      0.626904249    
       52440  0.543051302      0.702405691      0.630598068    
       52500  0.540102541      0.702405691      0.634564936    
       52560  0.537078977      0.707704961      0.638735235    
       52620  0.531657875      0.707704961      0.642901480    
       52680  0.529641032      0.712603986      0.646582007    
       52740  0.524999976      0.712603986      0.649562538    
       52800  0.519564092      0.718351901      0.652583420    
       52860  0.516921043      0.718351901      0.655920088    
       52920  0.514307678      0.722232521      0.659397125    
       52980  0.508205116      0.722232521      0.662996531    
       53040  0.505179465      0.726309896      0.666108012    
       53100  0.504473686      0.726309896      0.668368816    
       53160  0.503538489      0.730983913      0.669686913    
       53220  0.501179516      0.730983913      0.671107948    
       53280  0.500589728      0.733779073      0.673176289    
       53340  0.500605285      0.733779073      0.675509036    
       53400  0.501179516      0.732905328      0.678184330    
       53460  0.502184212      0.732905328      0.680477798    
       53520  0.499162167      0.734611750      0.682752132    
       53580  0.493555546      0.734611750      0.685191691    
       53640  0.493555546      0.737712026      0.688372970    
       53700  0.494599998      0.737712026      0.692597508    
       53760  0.493823528      0.740777612      0.697142720    
       53820  0.492484838      0.740777612      0.701607406    
       53880  0.492484838      0.746802866      0.627731562    
       53940  0.491437495      0.746802866      0.628849447    
       54000  0.491437495      0.754126787      0.629743695    
       54060  0.491437495      0.754126787      0.630049288    
       54120  0.491437495      0.757598519      0.629557431    
       54180  0.491437495      0.757598519      0.627953589    
       54240  0.491437495      0.760185540      0.625640392    
       54300  0.491437495      0.760185540      0.623597562    
       54360  0.491437495      0.759551585      0.621865094    
       54420  0.491437495      0.759551585      0.620197058    
       54480  0.491437495      0.756153524      0.618460536    
       54540  0.491437495      0.756153524      0.616470754    
       54600  0.491387099      0.754000664      0.614134967    
       54660  0.493099988      0.754000664      0.612064719    
       54720  0.492758632      0.751479566      0.610139251    
       54780  0.492758632      0.751479566      0.608347952    
       54840  0.493285716      0.747586310      0.607173920    
       54900  0.495037049      0.747586310      0.606120050    
       54960  0.497500002      0.744172513      0.605268836    
       55020  0.497500002      0.744172513      0.604690552    
       55080  0.498120010      0.743203163      0.604129136    
       55140  0.497166663      0.743203163      0.603827775    
       55200  0.495739132      0.743025005      0.603414655    
       55260   9999.00000      0.743025005      0.602873206    
       55320   9999.00000      0.742807925      0.602519453    
       55380   9999.00000      0.742807925      0.601859570    
       55440   9999.00000      0.742132425      0.601472259    
       55500   9999.00000      0.742132425      0.601655602    
       55560   9999.00000      0.742186546      0.602286577    
       55620   9999.00000      0.742186546      0.603166282    
       55680   9999.00000      0.743250072      0.603720188    
       55740   9999.00000      0.743250072      0.603641868    
       55800   9999.00000      0.746032953      0.602568686    
       55860   9999.00000      0.746032953      0.600706637    
       55920   9999.00000      0.747499228      0.598457992    
       55980   9999.00000      0.747499228      0.595954120    
       56040   9999.00000      0.744978905      0.593230426    
       56100   9999.00000      0.744978905      0.590323567    
       56160   9999.00000      0.740909398      0.587404191    
       56220   9999.00000      0.740909398      0.584540844    
       56280   9999.00000      0.735934377      0.581658959    
       56340   9999.00000      0.735934377      0.579244018    
       56400   9999.00000      0.730873883      0.576976418    
       56460   9999.00000      0.730873883      0.574115634    
       56520   9999.00000      0.725712657      0.571579993    
       56580   9999.00000      0.725712657      0.569540858    
       56640   9999.00000      0.721080244      0.568139851    
       56700   9999.00000      0.721080244      0.567990184    
       56760   9999.00000      0.717682540      0.568568707    
       56820   9999.00000      0.717682540      0.569965363    
       56880   9999.00000      0.716769755      0.572295547    
       56940   9999.00000      0.716769755      0.575016618    
       57000   9999.00000      0.718679309      0.577864230    
       57060   9999.00000      0.718679309      0.580756962    
       57120   9999.00000      0.724229753      0.583612621    
       57180   9999.00000      0.724229753      0.586071312    
       57240   9999.00000      0.730247080      0.587862074    
       57300   9999.00000      0.730247080      0.588408411    
       57360   9999.00000      0.736083329      0.587884963    
       57420   9999.00000      0.736083329      0.587012112    
       57480   9999.00000      0.739253342      0.326999217    
       57540   9999.00000      0.739253342      0.325736523    
       57600   9999.00000      0.738172948      0.325329214    
       57660   9999.00000      0.738172948      0.325311601    
       57720   9999.00000      0.736981153      0.325689644    
       57780   9999.00000      0.736981153      0.326650918    
       57840   9999.00000      0.738954842      0.327213675    
       57900   9999.00000      0.738954842      0.326989591    
       57960   9999.00000      0.742301822      0.326792568    
       58020   9999.00000      0.742301822      0.326581657    
       58080   9999.00000      0.743986547      0.326408327    
       58140   9999.00000      0.743986547      0.326401502    
       58200   9999.00000      0.745640635      0.325309128    
       58260   9999.00000      0.745640635      0.323233664    
       58320   9999.00000      0.747238576      0.321055174    
       58380   9999.00000      0.747238576      0.318874866    
       58440   9999.00000      0.744508326      0.317122519    
       58500   9999.00000      0.744508326      0.315314412    
       58560   9999.00000      0.741220891      0.313492537    
       58620   9999.00000      0.741220891      0.311576158    
       58680   9999.00000      0.739485860      0.309587806    
       58740   9999.00000      0.739485860      0.307778627    
       58800   9999.00000      0.737590253      0.306515634    
       58860   9999.00000      0.737590253      0.306167096    
       58920   9999.00000      0.735269427      0.306206852    
       58980   9999.00000      0.735269427      0.306320488    
       59040   9999.00000      0.735033810      0.306142330    
       59100   9999.00000      0.735033810      0.305091709    
       59160   9999.00000      0.736202240      0.303444296    
       59220   9999.00000      0.736202240      0.301321208    
       59280   9999.00000      0.736073613      0.299300730    
       59340   9999.00000      0.736073613      0.297956169    
       59400   9999.00000      0.733499050      0.297061712    
       59460   9999.00000      0.733499050      0.296982408    
       59520   9999.00000      0.731230021      0.297465503    
       59580   9999.00000      0.731230021      0.298105538    
       59640   9999.00000      0.730610609      0.299271762    
       59700   9999.00000      0.730610609      0.300924033    
       59760   9999.00000      0.732095480      0.302074850    
       59820   9999.00000      0.732095480      0.302557528    
       59880   9999.00000      0.735553622      0.303185523    
       59940   9999.00000      0.735553622      0.304033697    
       60000   9999.00000      0.736935973      0.305125922    
       60060   9999.00000      0.736935973      0.306779832    
       60120   9999.00000      0.738789558      0.308397114    
       60180   9999.00000      0.738789558      0.309061706    
       60240   9999.00000      0.741495550      0.308479011    
       60300   9999.00000      0.741495550      0.306505293    
       60360   9999.00000      0.743970215      0.303580284    
       60420   9999.00000      0.743970215      0.300226033    
       60480   9999.00000      0.741442919      0.296729177    
       60540   9999.00000      0.741442919      0.292975724    
       60600   9999.00000      0.735071123      0.288958281    
       60660   9999.00000      0.735071123      0.284938902    
       60720   9999.00000      0.728060961      0.280960888    
       60780   9999.00000      0.728060961      0.277107477    
       60840   9999.00000      0.719926894      0.273639143    
       60900   9999.00000      0.719926894      0.270827591    
       60960   9999.00000      0.711864829      0.268259346    
       61020   9999.00000      0.711864829      0.265757918    
