 20180904
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       43320   1.55463636      0.914745808       1.96356308    
       43380   1.54808891      0.914745808       1.96589565    
       43440   1.53328884      0.921578944       1.96904349    
       43500   1.53538632      0.921578944       1.97283518    
       43560   1.52654541      0.927866340       1.97761095    
       43620   1.52059996      0.927866340       1.98329771    
       43680   1.52479541      0.937268376       1.98923302    
       43740   1.51427269      0.937268376       1.99517965    
       43800   1.50754547      0.950963914       2.00029778    
       43860   1.50742221      0.950963914       2.00443745    
       43920   1.50243187      0.966152370       2.00723290    
       43980   1.49129546      0.966152370       2.00896502    
       44040   1.48948884      0.978526831       2.00967121    
       44100   1.47666669      0.978526831       2.00970960    
       44160   1.47025001      0.985623240       2.00962400    
       44220   1.46188641      0.985623240       2.00952101    
       44280   1.46526670      0.989091516       2.00968409    
       44340   1.46646667      0.989091516       2.00943255    
       44400   1.45718181      0.992586017       2.00934601    
       44460   1.45311368      0.992586017       2.00863886    
       44520   1.44744444      0.997276545       2.00683498    
       44580   1.44764447      0.997276545       2.00405502    
       44640   1.44447732       1.00273919       1.99944639    
       44700   1.43845451       1.00273919       1.99397218    
       44760   1.43075562       1.00397432       1.98814118    
       44820   1.42397773       1.00397432       1.98258722    
       44880   1.43152273      0.998304605       1.97781205    
       44940   1.43127275      0.998304605       1.97341132    
       45000   1.42651117      0.991387784       1.96911263    
       45060   1.41997731      0.991387784       1.96461487    
       45120   1.41340911      0.987692535       1.95959616    
       45180   1.40522730      0.987692535       1.95434868    
       45240   1.40522730      0.984440327       1.94894135    
       45300   1.39150000      0.984440327       1.94337404    
       45360   1.37547731      0.979238927       1.93770421    
       45420   1.36777270      0.979238927       1.93156850    
       45480   1.36777270      0.973604321       1.92492712    
       45540   1.36313641      0.973604321       1.91829538    
       45600   1.34856820      0.967658639       1.91200852    
       45660   1.34856820      0.967658639       1.90596497    
       45720   1.33031821      0.959792614       1.90012074    
       45780   1.32013631      0.959792614       1.89393592    
       45840   1.31293178      0.953350544       1.88688433    
       45900   1.31293178      0.953350544       1.87882757    
       45960   1.30368185      0.947875738       1.86970639    
       46020   1.29138637      0.947875738       1.85969806    
       46080   1.27771115      0.939096391       1.84901512    
       46140   1.27888632      0.939096391       1.83793509    
       46200   1.26972723      0.926163495       1.82647216    
       46260   1.25681818      0.926163495       1.81484818    
       46320   1.25681818      0.910630167       1.80338669    
       46380   1.25197673      0.910630167       1.79196751    
       46440   1.25064290      0.893680274       1.78065050    
       46500   1.24731708      0.893680274       1.76978016    
       46560   1.24731708      0.877421319       1.75940835    
       46620   1.23607504      0.877421319       1.74983609    
       46680   1.23607504      0.861569583       1.74083018    
       46740   1.22851276      0.861569583      0.991759479    
       46800   1.22384214      0.847728014      0.982859433    
       46860   1.22489190      0.847728014      0.974098861    
       46920   1.22489190      0.836148024      0.966009319    
       46980   1.22219443      0.836148024      0.958390236    
       47040   1.22111428      0.825596571      0.951744378    
       47100   1.20371425      0.825596571      0.945237398    
       47160   1.20371425      0.817169428      0.939183772    
       47220   1.18154287      0.817169428      0.933324456    
       47280   1.16477144      0.812490642      0.927313864    
       47340   1.15158331      0.812490642      0.921737254    
       47400   1.14691424      0.808867991      0.915958524    
       47460   1.13228571      0.808867991      0.911058903    
       47520   1.11097145      0.804445624      0.906863868    
       47580   1.10363889      0.804445624      0.903724074    
       47640   1.09705710      0.799484491      0.901435852    
       47700   1.08039999      0.799484491      0.900022268    
       47760   1.06571424      0.796774983      0.899576843    
       47820   1.06083333      0.796774983      0.899414301    
       47880   1.05217147      0.797460318      0.899588048    
       47940   1.03260005      0.797460318      0.899853468    
       48000   1.01454282      0.801346242      0.900016248    
       48060   1.00877774      0.801346242      0.899571061    
       48120  0.991971433      0.806837082      0.897863448    
       48180  0.980057120      0.806837082      0.895276010    
       48240  0.962657154      0.811313272      0.892046988    
       48300  0.958638906      0.811313272      0.888989508    
       48360  0.943444431      0.810492814      0.887011230    
       48420  0.939199984      0.810492814      0.885488808    
       48480  0.917057157      0.806834221      0.884215772    
       48540  0.913500011      0.806834221      0.882735252    
       48600  0.899138868      0.806988060      0.880731285    
       48660  0.890057147      0.806988060      0.878420830    
       48720  0.886916637      0.808082461      0.876041114    
       48780  0.868694425      0.808082461      0.873928428    
       48840  0.864111125      0.806636393      0.872178912    
       48900  0.864111125      0.806636393      0.870690584    
       48960  0.854611099      0.804825425      0.869787037    
       49020  0.842166662      0.804825425      0.869437337    
       49080  0.822749972      0.804064751      0.869525552    
       49140  0.822749972      0.804064751      0.870142996    
       49200  0.800777793      0.805653393      0.870950162    
       49260  0.783194423      0.805653393      0.871597171    
       49320  0.778459430      0.808798134      0.872166395    
       49380  0.777277768      0.808798134      0.872742832    
       49440  0.768611133      0.812531888      0.872941852    
       49500  0.764249980      0.812531888      0.873280942    
       49560  0.762783766      0.815925658      0.873858333    
       49620  0.762388885      0.815925658      0.874780774    
       49680  0.757416666      0.817769229      0.876040876    
       49740  0.756805539      0.817769229      0.877395630    
       49800  0.754351377      0.820552349      0.879307210    
       49860  0.751416683      0.820552349      0.881763577    
       49920  0.749277771      0.824413717      0.884230971    
       49980  0.743351340      0.824413717      0.886378646    
       50040  0.740789473      0.830453575      0.888314009    
       50100  0.740789473      0.830453575      0.889973700    
       50160  0.739512801      0.836365759      0.891390443    
       50220  0.738600016      0.836365759      0.892509401    
       50280  0.739292681      0.841399550      0.893558681    
       50340  0.739292681      0.841399550       1.01148903    
       50400  0.739833355      0.845325530       1.01240861    
       50460  0.739860475      0.845325530       1.01381552    
       50520  0.736477256      0.848867714       1.01535523    
       50580  0.736477256      0.848867714       1.01664579    
       50640  0.732955575      0.853385448       1.01770723    
       50700  0.730130434      0.853385448       1.01786649    
       50760  0.732422233      0.858559012       1.01670778    
       50820  0.732695639      0.858559012       1.01418626    
       50880  0.730391324      0.862706304       1.01086938    
       50940  0.730760872      0.862706304       1.00696981    
       51000  0.728304327      0.861676514       1.00266385    
       51060  0.728304327      0.861676514      0.998407125    
       51120  0.726282597      0.857394457      0.994176328    
       51180  0.723369539      0.857394457      0.990070760    
       51240  0.718347847      0.851379812      0.985733390    
       51300  0.718347847      0.851379812      0.981337607    
       51360  0.714130461      0.845611989      0.976880729    
       51420  0.708260894      0.845611989      0.972338319    
       51480  0.703695655      0.838818848      0.968728125    
       51540  0.703695655      0.838818848      0.965838611    
       51600  0.696195662      0.831890762      0.963407159    
       51660  0.686956525      0.831890762      0.961757481    
       51720  0.679282606      0.828460634      0.960226059    
       51780  0.679282606      0.828460634      0.959433317    
       51840  0.674369574      0.826719284      0.959674299    
       51900  0.671622217      0.826719284      0.960808814    
       51960  0.666333318      0.825470328      0.963068962    
       52020  0.661311090      0.825470328      0.965553045    
       52080  0.661311090      0.828191221      0.967433512    
       52140  0.655600011      0.828191221      0.968912244    
       52200  0.650333345      0.835285306      0.968805730    
       52260  0.641777754      0.835285306      0.967485785    
       52320  0.641777754      0.839867175      0.965898693    
       52380  0.634422243      0.839867175      0.963835776    
       52440  0.629066646      0.838218272      0.961928248    
       52500  0.624844432      0.838218272      0.960160911    
       52560  0.624844432      0.835476696      0.958614767    
       52620  0.623133361      0.835476696      0.956874728    
       52680  0.621999979      0.833288908      0.954482913    
       52740  0.621955574      0.833288908      0.951575041    
       52800  0.621955574      0.831931412      0.948446870    
       52860  0.621555567      0.831931412      0.945407331    
       52920  0.622777760      0.827997208      0.941885412    
       52980  0.626488864      0.827997208      0.937801540    
       53040  0.626488864      0.823180556      0.933467746    
       53100  0.628711104      0.823180556      0.929213703    
       53160  0.626244426      0.816454530      0.925299942    
       53220  0.626688898      0.816454530      0.921592057    
       53280  0.626688898      0.808727264      0.917975307    
       53340  0.628044426      0.808727264      0.914486408    
       53400  0.631377757      0.802292883      0.911387980    
       53460  0.633844435      0.802292883      0.908194661    
       53520  0.633844435      0.796213210      0.904419363    
       53580  0.636466682      0.796213210      0.900612473    
       53640  0.642066658      0.791611254      0.897464871    
       53700  0.645111084      0.791611254      0.894843936    
       53760  0.645111084      0.784712195      0.892974615    
       53820  0.646488905      0.784712195      0.891861916    
       53880  0.647400022      0.780381143      0.891329885    
       53940  0.646399975      0.780381143      0.696463645    
       54000  0.646399975      0.778991103      0.697483122    
       54060  0.643400013      0.778991103      0.698340952    
       54120  0.640688896      0.779870749      0.698461115    
       54180  0.641022205      0.779870749      0.698201954    
       54240  0.641022205      0.780509353      0.697723806    
       54300  0.639377773      0.780509353      0.696953237    
       54360  0.639155567      0.778284311      0.695828676    
       54420  0.639155567      0.778284311      0.694689333    
       54480  0.636111140      0.775199175      0.693474829    
       54540  0.638666689      0.775199175      0.691664815    
       54600  0.636399984      0.770710588      0.689395010    
       54660  0.637750030      0.770710588      0.686515093    
       54720  0.639111102      0.765957475      0.683345199    
       54780  0.640555561      0.765957475      0.679865718    
       54840  0.642844439      0.759630859      0.676540971    
       54900  0.643454552      0.759630859      0.673690856    
       54960  0.647911131      0.752189517      0.671113610    
       55020  0.650666654      0.752189517      0.668778002    
       55080  0.655644417      0.745331168      0.666660726    
       55140  0.655090928      0.745331168      0.663838863    
       55200  0.653422236      0.739536464      0.660663843    
       55260  0.653733313      0.739536464      0.657401383    
       55320  0.657227278      0.734683812      0.652679265    
       55380  0.658363640      0.734683812      0.647128940    
       55440  0.655755579      0.728529930      0.641252458    
       55500  0.656377792      0.728529930      0.634753048    
       55560  0.656377792      0.716649532      0.627522171    
       55620  0.658866644      0.716649532      0.619346261    
       55680  0.661111116      0.703526199      0.610803545    
       55740  0.661978245      0.703526199      0.602756023    
       55800  0.664711118      0.687525213      0.595509470    
       55860  0.666755557      0.687525213      0.590221047    
       55920  0.671711087      0.670118093      0.586606205    
       55980  0.672913015      0.670118093      0.583711028    
       56040  0.677955568      0.655834615      0.581772447    
       56100  0.685266674      0.655834615      0.580157757    
       56160  0.690266669      0.648119926      0.578896582    
       56220  0.692739129      0.648119926      0.577910602    
       56280  0.693088889      0.644181669      0.576676309    
       56340  0.696288884      0.644181669      0.575644851    
       56400  0.698355556      0.641685009      0.574963570    
       56460  0.698355556      0.641685009      0.574328482    
       56520  0.703199983      0.638258517      0.573611975    
       56580  0.703333318      0.638258517      0.573387086    
       56640  0.704022229      0.636212409      0.574393928    
       56700  0.704022229      0.636212409      0.576328456    
       56760  0.704355538      0.633876324      0.578620672    
       56820  0.705244422      0.633876324      0.581006348    
       56880  0.704466641      0.636414409      0.582825065    
       56940  0.704466641      0.636414409      0.584181309    
       57000  0.706222236      0.640390754      0.585995734    
       57060  0.709311128      0.640390754      0.588015378    
       57120  0.707772732      0.642133713      0.590700686    
       57180  0.710488915      0.642133713      0.594543040    
       57240  0.713022232      0.645706058      0.598741472    
       57300  0.714155555      0.645706058      0.602611959    
       57360  0.712590933      0.651934624      0.606180966    
       57420  0.712590933      0.651934624      0.609214127    
       57480  0.711651146      0.659585416      0.611447990    
       57540  0.710880935      0.659585416      0.555781424    
       57600  0.710609734      0.666058898      0.556556761    
       57660  0.710609734      0.666058898      0.556809187    
       57720  0.712700009      0.669385016      0.557228982    
       57780  0.715102553      0.669385016      0.558354139    
       57840  0.717973709      0.669100225      0.560541987    
       57900  0.717973709      0.669100225      0.563574016    
       57960  0.723756731      0.669446290      0.567746878    
       58020  0.727388918      0.669446290      0.573202789    
       58080  0.727388918      0.673983634      0.579193592    
       58140  0.730799973      0.673983634      0.585799754    
       58200  0.731617630      0.683127820      0.593010008    
       58260  0.736000001      0.683127820      0.600643814    
       58320  0.736000001      0.694318056      0.608751893    
       58380  0.737156272      0.694318056      0.617016852    
       58440  0.738193572      0.707950413      0.624793828    
       58500  0.738633335      0.707950413      0.631613314    
       58560  0.738633335      0.723405063      0.638006151    
       58620  0.735000014      0.723405063      0.644214511    
       58680  0.734214306      0.736887217      0.650985241    
       58740  0.729703724      0.736887217      0.658318520    
       58800  0.729703724      0.748737335      0.665249288    
       58860  0.735461533      0.748737335      0.671411455    
       58920  0.740960002      0.762856662      0.676178038    
       58980  0.740960002      0.762856662      0.680903196    
       59040  0.750833333      0.775435328      0.685989380    
       59100  0.759956539      0.775435328      0.690935731    
       59160   9999.00000      0.782462597      0.696141124    
       59220   9999.00000      0.782462597      0.701721787    
       59280   9999.00000      0.790872872      0.707591712    
       59340   9999.00000      0.790872872      0.713167846    
       59400   9999.00000      0.800288558      0.718547940    
       59460   9999.00000      0.800288558      0.723437250    
       59520   9999.00000      0.810845613      0.728841186    
       59580   9999.00000      0.810845613      0.735051751    
       59640   9999.00000      0.820614100      0.742054105    
       59700   9999.00000      0.820614100      0.749621987    
       59760   9999.00000      0.832404435      0.758280158    
       59820   9999.00000      0.832404435      0.767987490    
       59880   9999.00000      0.847299218      0.776213348    
       59940   9999.00000      0.847299218      0.783488333    
       60000   9999.00000      0.866489828      0.791183174    
       60060   9999.00000      0.866489828      0.799155116    
       60120   9999.00000      0.879858375      0.806851685    
       60180   9999.00000      0.879858375      0.814403713    
       60240   9999.00000      0.894865096      0.821420968    
       60300   9999.00000      0.894865096      0.827155948    
       60360   9999.00000      0.908809900      0.831227183    
       60420   9999.00000      0.908809900      0.834199250    
       60480   9999.00000      0.920654356      0.836538792    
       60540   9999.00000      0.920654356      0.838917792    
       60600   9999.00000      0.925970018      0.841948152    
       60660   9999.00000      0.925970018      0.844706893    
       60720   9999.00000      0.928792477      0.847004592    
       60780   9999.00000      0.928792477      0.848380685    
       60840   9999.00000      0.934176683      0.849345565    
       60900   9999.00000      0.934176683      0.850690305    
       60960   9999.00000      0.937754750      0.852113426    
       61020   9999.00000      0.937754750      0.853590190    
       61080   9999.00000      0.939706504      0.854681194    
