 20181005
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.09265006      0.851580441       1.00155389    
       28740   1.09265006      0.851580441       1.00135827    
       28800   1.08552635      0.850463986       1.00185513    
       28860   1.08527780      0.850463986       1.00223732    
       28920   1.08958828      0.852381349       1.00222301    
       28980   1.09383333      0.852381349       1.00239623    
       29040   1.09317648      0.856811643       1.00355780    
       29100   1.09117651      0.856811643       1.00472677    
       29160   1.09052944      0.859365106       1.00631392    
       29220   1.08088887      0.859365106       1.00841951    
       29280   1.08652937      0.865701437       1.01116729    
       29340   1.08676469      0.865701437       1.01419568    
       29400   1.08588886      0.873420060       1.01693678    
       29460   1.07733333      0.873420060       1.01945841    
       29520   1.07733333      0.883575976       1.02114987    
       29580   1.06473684      0.883575976       1.02195752    
       29640   1.06124997      0.892693758       1.02219224    
       29700   1.05704761      0.892693758       1.02211392    
       29760   1.05704761      0.898458242       1.02164996    
       29820   1.05109525      0.898458242       1.02160418    
       29880   1.04313636      0.901898324       1.02202666    
       29940   1.03363633      0.901898324       1.02255535    
       30000   1.03142858      0.903730631       1.02339137    
       30060   1.02909529      0.903730631       1.02434981    
       30120   1.02122724      0.907484174       1.02463746    
       30180   1.01209092      0.907484174       1.02459455    
       30240   1.00971425      0.912721455       1.02416492    
       30300   1.00322723      0.912721455       1.02343738    
       30360   1.00321734      0.915421486       1.02250087    
       30420  0.988086939      0.915421486       1.02110672    
       30480  0.988086939      0.916631997       1.01932454    
       30540  0.969782591      0.916631997       1.01765966    
       30600  0.962416649      0.916954339       1.01680934    
       30660  0.955120027      0.916954339       1.01639974    
       30720  0.955120027      0.915668070       1.01670063    
       30780  0.955120027      0.915668070       1.01753116    
       30840  0.955120027      0.917583406       1.01783919    
       30900  0.957038462      0.917583406       1.01693523    
       30960  0.950769246      0.922243893       1.01546764    
       31020  0.950769246      0.922243893       1.01293063    
       31080  0.955481470      0.924746692       1.01034129    
       31140  0.952035725      0.924746692       1.00934160    
       31200  0.951413810      0.924892247       1.00865412    
       31260  0.951413810      0.924892247       1.00842690    
       31320  0.949166656      0.924705684       1.00802779    
       31380  0.939733326      0.924705684       1.00755072    
       31440  0.929700017      0.925676763       1.00714815    
       31500  0.929700017      0.925676763       1.00633514    
       31560  0.929387093      0.925913870       1.00544405    
       31620  0.929062486      0.925913870       1.00464725    
       31680  0.927424252      0.926422775       1.00443077    
       31740  0.927424252      0.926422775       1.00438690    
       31800  0.931235313      0.926615477       1.00484300    
       31860  0.927285731      0.926615477       1.00554526    
       31920  0.923472226      0.929106832       1.00597525    
       31980  0.922027051      0.929106832       1.00649679    
       32040  0.922027051      0.933580697       1.00650322    
       32100  0.923815787      0.933580697       1.00613844    
       32160  0.926948726      0.936944366       1.00576305    
       32220  0.928174973      0.936944366       1.00496233    
       32280  0.928174973      0.938252628       1.18651295    
       32340  0.925829291      0.938252628       1.18588078    
       32400  0.921952367      0.939500630       1.18511713    
       32460  0.920953512      0.939500630       1.18444729    
       32520  0.920953512      0.940283060       1.18375731    
       32580  0.915840924      0.940283060       1.18330503    
       32640  0.907295465      0.940650582       1.18329251    
       32700  0.904466689      0.940650582       1.18291616    
       32760  0.900954545      0.940723240       1.18271434    
       32820  0.898000002      0.940723240       1.18231893    
       32880  0.897340894      0.942192614       1.18177676    
       32940  0.897340894      0.942192614       1.18101752    
       33000  0.891386390      0.944305003       1.17971551    
       33060  0.884409070      0.944305003       1.17842865    
       33120  0.883045435      0.945841730       1.17730415    
       33180  0.883045435      0.945841730       1.17698407    
       33240  0.880681813      0.945316613       1.17802024    
       33300  0.877090931      0.945316613       1.18012094    
       33360  0.874863625      0.945526302       1.18172181    
       33420  0.874863625      0.945526302       1.18289733    
       33480  0.873340905      0.951014638       1.18442845    
       33540  0.871409118      0.951014638       1.18627274    
       33600  0.870045483      0.954594433       1.18737650    
       33660  0.870045483      0.954594433       1.18751156    
       33720  0.867431819      0.959730446       1.18683636    
       33780  0.865227282      0.959730446       1.18613219    
       33840  0.861545444      0.962136745       1.18506289    
       33900  0.861545444      0.962136745       1.18367374    
       33960  0.861418605      0.961483538       1.18314779    
       34020  0.858534873      0.961483538       1.18336701    
       34080  0.859883726      0.959509671       1.18383992    
       34140  0.859883726      0.959509671       1.18448305    
       34200  0.862261891      0.960958064       1.18541491    
       34260  0.863951206      0.960958064       1.18593049    
       34320  0.865902424      0.963361681       1.18567836    
       34380  0.865166664      0.963361681       1.18438971    
       34440  0.865166664      0.966888905       1.18214393    
       34500  0.867930233      0.966888905       1.17999852    
       34560  0.862697661      0.967358530       1.17855692    
       34620  0.854418576      0.967358530       1.17717600    
       34680  0.853159070      0.964059412       1.17613995    
       34740  0.847930253      0.964059412       1.17444098    
       34800  0.846162796      0.963513911       1.17214692    
       34860  0.842674434      0.963513911       1.17054760    
       34920  0.841636360      0.964259624       1.16890776    
       34980  0.840651155      0.964259624       1.16787720    
       35040  0.836441875      0.962634146       1.16708100    
       35100  0.830209315      0.962634146       1.16637933    
       35160  0.825931847      0.960835695       1.16564119    
       35220  0.823744178      0.960835695       1.16453910    
