 20190502
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27600  0.589760840      0.685618758      0.607532620    
       27660  0.587644458      0.685618758      0.607961416    
       27720  0.586000025      0.685179889      0.608113945    
       27780  0.582739115      0.685179889      0.608117044    
       27840  0.578152180      0.685495615      0.607830822    
       27900  0.575955570      0.685495615      0.607238173    
       27960  0.573804319      0.684758544      0.606518805    
       28020  0.570652187      0.684758544      0.605567098    
       28080  0.568217397      0.682913959      0.604861557    
       28140  0.566044450      0.682913959      0.604101717    
       28200  0.564891279      0.680597961      0.603025198    
       28260  0.562065244      0.680597961      0.601949036    
       28320  0.559391320      0.679285347      0.600668371    
       28380  0.554555535      0.679285347      0.599207759    
       28440  0.554239154      0.676753581      0.597608805    
       28500  0.552434802      0.676753581      0.595848918    
       28560  0.549152195      0.673446596      0.593857110    
       28620  0.544377804      0.673446596      0.592004359    
       28680  0.544586957      0.669618368      0.758222759    
       28740  0.543326080      0.669618368      0.755311906    
       28800  0.542130411      0.664897919      0.752777100    
       28860  0.539152145      0.664897919      0.750371814    
       28920  0.539466679      0.659956932      0.748125911    
       28980  0.540478289      0.659956932      0.745638788    
       29040  0.539173901      0.656290531      0.743061841    
       29100  0.541413069      0.656290531      0.740142763    
       29160  0.541333318      0.653156221      0.737052739    
       29220  0.543586969      0.653156221      0.733890057    
       29280  0.544369578      0.649543107      0.730964184    
       29340  0.544148922      0.649543107      0.728137732    
       29400  0.542782605      0.645222604      0.725514352    
       29460  0.542130411      0.645222604      0.723720610    
       29520  0.543652177      0.641706526      0.722398102    
       29580  0.545787215      0.641706526      0.721169770    
       29640  0.545956492      0.638967872      0.719723225    
       29700  0.548521757      0.638967872      0.717765331    
       29760  0.551478267      0.637972593      0.714904666    
       29820  0.554148912      0.637972593      0.711689234    
       29880  0.556260884      0.636012733      0.708586454    
       29940  0.560173929      0.636012733      0.705509782    
       30000  0.562152147      0.630413532      0.702762067    
       30060  0.564617038      0.630413532      0.700239718    
       30120  0.565782607      0.625139236      0.698224425    
       30180  0.569804370      0.625139236      0.696588755    
       30240  0.572260857      0.621043026      0.695534825    
       30300  0.575127661      0.621043026      0.694929600    
       30360  0.577152193      0.618848681      0.694503903    
       30420  0.583021760      0.618848681      0.694127798    
       30480  0.584555566      0.618794918      0.693697095    
       30540  0.587934792      0.618794918      0.693135023    
       30600  0.590826094      0.619334519      0.692336679    
       30660  0.593260884      0.619334519      0.691375077    
       30720  0.593111098      0.619535446      0.690074265    
       30780  0.594600022      0.619535446      0.687969565    
       30840  0.597195625      0.618684769      0.685319960    
       30900  0.600326061      0.618684769      0.682618260    
       30960  0.600911140      0.616395891      0.680142045    
       31020  0.603711128      0.616395891      0.678267121    
       31080  0.603913069      0.611859560      0.677137017    
       31140  0.605444431      0.611859560      0.676400483    
       31200  0.606750011      0.608116925      0.675813198    
       31260  0.609023273      0.608116925      0.675124407    
       31320  0.612749994      0.607219636      0.674240232    
       31380  0.619181812      0.607219636      0.673196256    
       31440  0.621232569      0.606841028      0.672218144    
       31500  0.631697655      0.606841028      0.671433389    
       31560  0.639613628      0.605605006      0.671267390    
       31620  0.651318192      0.605605006      0.671520352    
       31680  0.654581368      0.604572535      0.672029376    
       31740  0.664093018      0.604572535      0.672300100    
       31800  0.667568207      0.605901122      0.672423959    
       31860  0.677522719      0.605901122      0.672645688    
       31920  0.680976748      0.608176291      0.673182964    
       31980  0.686558127      0.608176291      0.674225211    
       32040  0.691363633      0.609812617      0.675547183    
       32100  0.697340906      0.609812617      0.677090764    
       32160  0.699534893      0.612631440      0.678334355    
       32220  0.707627892      0.612631440      0.679334819    
       32280  0.713818192      0.616491795      0.578043282    
       32340  0.720499992      0.616491795      0.580420077    
       32400  0.724279046      0.619117796      0.582717657    
       32460  0.728604674      0.619117796      0.584664226    
       32520  0.736325562      0.621052265      0.586296439    
       32580  0.736977279      0.621052265      0.587636113    
       32640  0.740488350      0.622612655      0.588977695    
       32700  0.745813966      0.622612655      0.590176404    
       32760  0.746302307      0.623070538      0.591572642    
       32820  0.743772745      0.623070538      0.593013763    
       32880  0.746069789      0.623534501      0.594651043    
       32940  0.747976720      0.623534501      0.596186459    
       33000  0.750372112      0.624824584      0.597630441    
       33060  0.748204529      0.624824584      0.598897815    
       33120  0.752767444      0.626967549      0.599404633    
       33180  0.750999987      0.626967549      0.599518597    
       33240  0.749395370      0.628796399      0.599356771    
       33300  0.744045436      0.628796399      0.599245846    
       33360  0.746255815      0.627659917      0.599397838    
       33420  0.743069768      0.627659917      0.600208759    
       33480  0.737860441      0.625523329      0.602172673    
       33540  0.731954575      0.625523329      0.604837656    
       33600  0.734255791      0.624412477      0.607953072    
       33660  0.730581403      0.624412477      0.611224294    
       33720  0.726255834      0.627875149      0.614137232    
       33780  0.720454574      0.627875149      0.616426110    
       33840  0.720697701      0.633118987      0.618494809    
       33900  0.716162801      0.633118987      0.620163918    
       33960  0.711139560      0.636973977      0.621602178    
       34020  0.705318153      0.636973977      0.623098910    
       34080  0.703581393      0.639978647      0.624325752    
       34140  0.697045445      0.639978647      0.625414848    
       34200  0.690636337      0.642123997      0.626646161    
       34260  0.685113609      0.642123997      0.628140926    
       34320  0.685581386      0.643216670      0.630020261    
       34380  0.681636393      0.643216670      0.632481158    
       34440  0.677477300      0.644893944      0.635126650    
       34500  0.676627934      0.644893944      0.637709200    
       34560  0.672302306      0.648103595      0.640105605    
       34620  0.666999996      0.648103595      0.642054021    
       34680  0.660749972      0.652054250      0.643621027    
       34740  0.661772728      0.652054250      0.644672275    
       34800  0.661772728      0.655292988      0.645561218    
       34860  0.659266651      0.655292988      0.646544516    
       34920  0.655630410      0.657060146      0.647708714    
       34980  0.649391294      0.657060146      0.649159193    
       35040  0.646155536      0.658199728      0.650994480    
       35100  0.643804371      0.658199728      0.652997732    
       35160  0.634608686      0.660093784      0.655046582    
       35220  0.626933336      0.660093784      0.656724870    
       35280  0.615955532      0.663513005      0.657904804    
       35340  0.613413036      0.663513005      0.658756733    
       35400  0.603043497      0.667142928      0.659264982    
       35460  0.598288894      0.667142928      0.659345627    
       35520  0.588177800      0.668828249      0.658922493    
       35580  0.586695671      0.668828249      0.657784224    
       35640  0.580760896      0.669184446      0.656194806    
       35700  0.573711097      0.669184446      0.654385626    
       35760  0.566311121      0.667569339      0.652518928    
       35820  0.564499974      0.667569339      0.651123345    
       35880  0.555173934      0.664198995      0.828192115    
       35940  0.545733333      0.664198995      0.826992452    
       36000  0.537377775      0.660612464      0.825813830    
       36060  0.535891294      0.660612464      0.824825525    
       36120  0.531266689      0.658557415      0.824110091    
       36180  0.522177756      0.658557415      0.823726535    
       36240  0.516659081      0.656884193      0.823760927    
       36300  0.516659081      0.656884193      0.823979497    
       36360  0.510465145      0.656424582      0.823992789    
       36420  0.506380975      0.656424582      0.823513031    
       36480  0.503243923      0.657802939      0.822513938    
       36540  0.503243923      0.657802939      0.820885122    
       36600  0.499624997      0.658487201      0.818912029    
       36660  0.496102571      0.658487201      0.816623032    
       36720  0.491921067      0.657261968      0.814223886    
       36780  0.491921067      0.657261968      0.812338889    
       36840  0.490810812      0.654740751      0.810649395    
       36900  0.488472223      0.654740751      0.809095144    
       36960  0.488638878      0.651946902      0.807580590    
       37020  0.488638878      0.651946902      0.805944204    
       37080  0.487416655      0.649996281      0.804368436    
       37140  0.486944437      0.649996281      0.802416623    
       37200  0.484888881      0.648271799      0.800147176    
       37260  0.484888881      0.648271799      0.797863841    
       37320  0.483222216      0.646868587      0.795624018    
       37380  0.481166661      0.646868587      0.793981731    
       37440  0.479944438      0.644275188      0.792900741    
       37500  0.479944438      0.644275188      0.792019546    
       37560  0.479638875      0.641879797      0.791136682    
       37620  0.480722219      0.641879797      0.790112972    
       37680  0.480472237      0.641760707      0.788650751    
       37740  0.480472237      0.641760707      0.787124395    
       37800  0.481583327      0.641624629      0.785623729    
       37860  0.482916653      0.641624629      0.783915579    
       37920  0.484277785      0.639817119      0.782099664    
       37980  0.483405411      0.639817119      0.780105114    
       38040  0.482611120      0.638164639      0.778044641    
       38100  0.480805546      0.638164639      0.776358962    
       38160  0.479486495      0.636120498      0.774833620    
       38220  0.478216231      0.636120498      0.773637831    
       38280  0.479305565      0.633877158      0.772728980    
       38340  0.480250001      0.633877158      0.772069991    
       38400  0.473527789      0.632293999      0.771275520    
       38460  0.473837852      0.632293999      0.770021915    
       38520  0.471749991      0.631869555      0.768735707    
       38580  0.468916655      0.631869555      0.767355978    
       38640  0.466027766      0.630920351      0.766051710    
       38700  0.464081079      0.630920351      0.764750719    
       38760  0.462027788      0.629869819      0.763535440    
       38820  0.460722208      0.629869819      0.762550294    
       38880  0.458783776      0.629112065      0.761438310    
       38940  0.455243230      0.629112065      0.760352790    
       39000  0.454027772      0.628715336      0.759224832    
       39060  0.451055557      0.628715336      0.758090556    
       39120  0.449648649      0.627821267      0.757191002    
       39180  0.447108120      0.627821267      0.756623685    
       39240  0.445083320      0.626765072      0.756760180    
       39300  0.444694430      0.626765072      0.757354736    
       39360  0.444378376      0.626636684      0.758216202    
       39420  0.446918905      0.626636684      0.759200752    
       39480  0.445916653      0.629270673      0.396487564    
       39540  0.446999997      0.629270673      0.397051543    
       39600  0.447513521      0.632948339      0.397302359    
       39660  0.449324310      0.632948339      0.397521555    
       39720  0.450162172      0.633603394      0.398249149    
       39780  0.450162172      0.633603394      0.399432868    
       39840  0.451729715      0.632927954      0.400905043    
       39900  0.452868432      0.632927954      0.402559549    
       39960  0.454128206      0.634139597      0.403857738    
       40020  0.454128206      0.634139597      0.405204803    
       40080  0.454549998      0.636478841      0.406890303    
       40140  0.456585377      0.636478841      0.408926696    
       40200  0.456585377      0.637395382      0.411551833    
       40260  0.460999995      0.637395382      0.414472967    
       40320  0.468418598      0.639507532      0.417089552    
       40380  0.472159088      0.639507532      0.419178277    
       40440  0.472159088      0.643909335      0.420412660    
       40500  0.473355561      0.643909335      0.421100497    
       40560  0.474652171      0.646993577      0.421776056    
       40620  0.474608690      0.646993577      0.422526360    
       40680  0.478148937      0.646618605      0.423600733    
       40740  0.478434771      0.646618605      0.424809605    
       40800  0.484065205      0.646194696      0.425750911    
       40860  0.491086960      0.646194696      0.426362455    
       40920  0.492127657      0.646980107      0.426664203    
       40980  0.493782610      0.646980107      0.426589221    
       41040  0.494934797      0.646700799      0.426528096    
       41100  0.498195648      0.646700799      0.426512778    
       41160  0.498195648      0.645179033      0.426118076    
       41220  0.501608670      0.645179033      0.425533146    
       41280  0.502108693      0.643661022      0.424931198    
       41340  0.506782591      0.643661022      0.424600810    
       41400  0.511638284      0.640608847      0.424836785    
       41460  0.512847841      0.640608847      0.425545692    
       41520  0.517565191      0.637467742      0.426560163    
       41580  0.521000028      0.637467742      0.427781135    
       41640  0.523478270      0.636557043      0.428476185    
       41700  0.523478270      0.636557043      0.428530961    
       41760  0.524456501      0.636874497      0.427962333    
       41820  0.526511133      0.636874497      0.426986426    
       41880  0.526488900      0.635164618      0.426063329    
       41940  0.524065197      0.635164618      0.425231189    
       42000  0.525586963      0.631021798      0.424643040    
       42060  0.528022230      0.631021798      0.424682885    
       42120  0.531333327      0.627122700      0.425013661    
       42180  0.533282638      0.627122700      0.425203413    
       42240  0.536978245      0.624207675      0.425054312    
       42300  0.540422201      0.624207675      0.424395621    
       42360  0.545266688      0.622440696      0.423555225    
       42420  0.546869576      0.622440696      0.422447592    
       42480  0.547999978      0.619383991      0.421368212    
       42540  0.551533341      0.619383991      0.420673907    
       42600  0.552866638      0.615632355      0.420062393    
       42660  0.551152170      0.615632355      0.419599146    
       42720  0.554533362      0.612027943      0.419390380    
       42780  0.556088865      0.612027943      0.419193417    
       42840  0.556800008      0.608781397      0.419512987    
       42900  0.554934800      0.608781397      0.419973940    
       42960  0.560282588      0.606573462      0.419330686    
       43020  0.563111126      0.606573462      0.417770773    
       43080  0.567911088      0.606423557      0.387828797    
       43140  0.569456518      0.606423557      0.384788126    
       43200  0.572195649      0.601965368      0.382423967    
       43260  0.574555576      0.601965368      0.380502552    
       43320  0.574088871      0.594096303      0.379058778    
       43380  0.576288879      0.594096303      0.377602905    
       43440  0.578195632      0.589057744      0.375603139    
       43500  0.580333352      0.589057744      0.373280287    
       43560  0.582422197      0.585980713      0.370902658    
       43620  0.582622230      0.585980713      0.369051874    
       43680  0.582622230      0.580958188      0.367795110    
       43740  0.584711134      0.580958188      0.366947442    
       43800  0.586066663      0.575812221      0.366041154    
       43860  0.584847808      0.575812221      0.364905000    
       43920  0.583577752      0.573175967      0.363347411    
       43980  0.578644454      0.573175967      0.362065911    
       44040  0.577933311      0.570449591      0.360851198    
       44100  0.577933311      0.570449591      0.360085040    
       44160  0.578377783      0.566219807      0.359525114    
       44220  0.577844441      0.566219807      0.358666867    
       44280  0.576133311      0.562347293      0.357988864    
       44340  0.574659109      0.562347293      0.357296884    
       44400  0.573933363      0.559343576      0.356639355    
       44460  0.569711089      0.559343576      0.356466323    
       44520  0.566136360      0.557137489      0.356319129    
       44580  0.565090895      0.557137489      0.356228262    
       44640  0.562333345      0.555166483      0.356065512    
       44700  0.561822236      0.555166483      0.355509579    
       44760  0.561477244      0.553403199      0.354769528    
       44820  0.559288859      0.553403199      0.354323059    
       44880  0.556977749      0.551450312      0.354151070    
       44940  0.555066645      0.551450312      0.354141176    
       45000  0.551466644      0.548876703      0.354074061    
       45060  0.547295451      0.548876703      0.353685290    
       45120  0.546333313      0.547459900      0.352910995    
       45180  0.542044461      0.547459900      0.351935416    
       45240  0.539545476      0.545901000      0.350682706    
       45300  0.537545443      0.545901000      0.349905461    
       45360  0.536888897      0.542880714      0.349823207    
       45420  0.537422240      0.542880714      0.350437909    
       45480  0.537422240      0.538845897      0.351809174    
       45540  0.539066672      0.538845897      0.353503287    
       45600  0.541466653      0.537608683      0.355223566    
       45660  0.542044461      0.537608683      0.356844902    
       45720  0.542044461      0.539437294      0.358236134    
       45780  0.541000009      0.539437294      0.359775692    
       45840  0.539111137      0.541439235      0.361100465    
       45900  0.539822221      0.541439235      0.362426609    
       45960  0.539822221      0.542622507      0.364331365    
       46020  0.538733304      0.542622507      0.366518170    
       46080  0.536755562      0.543026388      0.369040847    
       46140  0.538844466      0.543026388      0.371624082    
       46200  0.538844466      0.545779049      0.373783797    
       46260  0.542088866      0.545779049      0.375847340    
       46320  0.541400015      0.549919307      0.377940267    
       46380  0.538978279      0.549919307      0.379979521    
       46440  0.540533304      0.552463293      0.381964862    
       46500  0.542311132      0.552463293      0.383416116    
       46560  0.545244455      0.555190027      0.384023130    
       46620  0.540409088      0.555190027      0.385055065    
       46680  0.541466653      0.557770491      0.653256655    
       46740  0.537977755      0.557770491      0.654570937    
       46800  0.535681844      0.557091713      0.655829012    
       46860  0.539295435      0.557091713      0.656400740    
       46920  0.541311085      0.557837188      0.657098711    
       46980  0.541840911      0.557837188      0.657824337    
       47040  0.543045461      0.558590174      0.658355296    
       47100  0.541090906      0.558590174      0.659129620    
       47160  0.541090906      0.560047388      0.660284817    
       47220  0.538340926      0.560047388      0.661496162    
       47280  0.536022723      0.560892403      0.662781835    
       47340  0.534666657      0.560892403      0.663978517    
       47400  0.533977270      0.563500226      0.664382756    
       47460  0.531272709      0.563500226      0.664387345    
       47520  0.530431807      0.566484332      0.663816988    
       47580  0.529822230      0.566484332      0.662801743    
       47640  0.529181838      0.566568017      0.661795259    
       47700  0.527409077      0.566568017      0.660961211    
       47760  0.527622223      0.564552426      0.660360157    
       47820  0.525866687      0.564552426      0.660211980    
       47880  0.526250005      0.562711835      0.660566390    
       47940  0.526499987      0.562711835      0.660907269    
       48000  0.524688900      0.561973512      0.660873234    
       48060  0.522800028      0.561973512      0.660372257    
       48120  0.523204565      0.563343585      0.659566283    
       48180  0.522466660      0.563343585      0.658859193    
       48240  0.522955537      0.563340902      0.658347666    
       48300  0.525711119      0.563340902      0.658115923    
       48360  0.527477264      0.562271595      0.658256590    
       48420  0.529688895      0.562271595      0.658507884    
       48480  0.532199979      0.562059462      0.659132361    
       48540  0.533266664      0.562059462      0.660112739    
       48600  0.534772754      0.563398778      0.660959661    
       48660  0.534863651      0.563398778      0.661868811    
       48720  0.534488916      0.566297352      0.662394404    
       48780  0.536044419      0.566297352      0.662581384    
       48840  0.536181808      0.568767905      0.662620723    
       48900  0.540355563      0.568767905      0.662572086    
       48960  0.545155585      0.569821119      0.662808001    
       49020  0.546000004      0.569821119      0.663090467    
       49080  0.549340904      0.570378006      0.663158715    
       49140  0.549111128      0.570378006      0.662923872    
       49200  0.548111141      0.572138190      0.662060976    
       49260  0.548681796      0.572138190      0.660843849    
       49320  0.546727300      0.573105216      0.659459293    
       49380  0.545511127      0.573105216      0.658004403    
       49440  0.545066655      0.571682036      0.657157600    
       49500  0.545272708      0.571682036      0.657261491    
       49560  0.545727253      0.569622576      0.657389820    
       49620  0.547733307      0.569622576      0.656938314    
       49680  0.549422204      0.570024669      0.655743837    
       49740  0.549863636      0.570024669      0.653733134    
       49800  0.550613642      0.570547760      0.651555419    
       49860  0.551422238      0.570547760      0.649667978    
       49920  0.552311122      0.568188548      0.648227215    
       49980  0.554795444      0.568188548      0.647088349    
       50040  0.560295463      0.565194666      0.646099508    
       50100  0.563066661      0.565194666      0.645237684    
       50160  0.565577805      0.563992560      0.644596338    
       50220  0.564727247      0.563992560      0.644466698    
       50280  0.565355539      0.563396633      0.554259181    
       50340  0.564977765      0.563396633      0.555645585    
       50400  0.563022196      0.563692868      0.557201803    
       50460  0.563022196      0.563692868      0.559244156    
       50520  0.558511138      0.565680504      0.561558366    
       50580  0.556688905      0.565680504      0.563278198    
       50640  0.556673884      0.568231821      0.564718246    
       50700  0.554555535      0.568231821      0.566101551    
       50760  0.554022729      0.571942568      0.567514360    
       50820  0.554022729      0.571942568      0.568782985    
       50880  0.556023240      0.574612379      0.569616914    
       50940  0.562674403      0.574612379      0.569969893    
       51000  0.568604648      0.577407718      0.570331037    
       51060  0.568604648      0.577407718      0.571370721    
       51120  0.575953484      0.578446746      0.572692692    
       51180  0.582906961      0.578446746      0.574442685    
       51240  0.588720918      0.579582751      0.576304495    
       51300  0.588720918      0.579582751      0.577791631    
       51360  0.592279077      0.581735194      0.578969777    
       51420  0.594116271      0.581735194      0.579773009    
       51480  0.599023283      0.584390223      0.580273271    
       51540  0.600000024      0.584390223      0.580400467    
       51600  0.603441834      0.585911095      0.580260396    
       51660  0.607883692      0.585911095      0.580180526    
       51720  0.611744165      0.586232066      0.580074012    
       51780  0.612704575      0.586232066      0.579747856    
       51840  0.615558147      0.585508108      0.579289854    
       51900  0.617883742      0.585508108      0.578564525    
       51960  0.619558156      0.584695578      0.577836514    
       52020  0.620318174      0.584695578      0.576979458    
       52080  0.620162785      0.583271384      0.575746953    
       52140  0.621139526      0.583271384      0.573852122    
       52200  0.622418582      0.581856370      0.571343601    
       52260  0.622159064      0.581856370      0.568691969    
       52320  0.624930203      0.578936875      0.566222787    
       52380  0.626441836      0.578936875      0.564370692    
       52440  0.626790702      0.573613465      0.562739372    
       52500  0.624545455      0.573613465      0.561136425    
       52560  0.622232556      0.569054604      0.560130596    
       52620  0.618465126      0.569054604      0.559332013    
       52680  0.616272748      0.565398812      0.558907092    
       52740  0.615045428      0.565398812      0.559107900    
       52800  0.616813958      0.564125001      0.559651256    
       52860  0.618558168      0.564125001      0.560844123    
       52920  0.617204547      0.564360023      0.562216997    
       52980  0.618659079      0.564360023      0.563568950    
       53040  0.621604621      0.565951884      0.564859033    
       53100  0.621395350      0.565951884      0.565394521    
       53160  0.621999979      0.568250597      0.565072358    
       53220  0.622232556      0.568250597      0.564809620    
       53280  0.623930216      0.570329726      0.564733326    
       53340  0.623581409      0.570329726      0.564994514    
       53400  0.624204516      0.569033563      0.565874279    
       53460  0.624046504      0.569033563      0.566713989    
       53520  0.624325573      0.568482041      0.567683697    
       53580  0.625186026      0.568482041      0.568615735    
       53640  0.624409080      0.570382059      0.569384873    
       53700  0.623302341      0.570382059      0.570130289    
       53760  0.622581422      0.572788894      0.570641935    
       53820  0.621488392      0.572788894      0.570817411    
       53880  0.621477246      0.574564099      0.561557353    
       53940  0.622139513      0.574564099      0.560742497    
       54000  0.624232531      0.575426519      0.559626877    
       54060  0.626372099      0.575426519      0.558600664    
       54120  0.627318203      0.574633658      0.557795465    
       54180  0.628465116      0.574633658      0.557404578    
       54240  0.630790710      0.572801769      0.557384789    
       54300  0.633046508      0.572801769      0.557466328    
       54360  0.635136366      0.571868181      0.557391644    
       54420  0.635136366      0.571868181      0.557111204    
       54480  0.638866663      0.572440624      0.556626499    
       54540  0.641391277      0.572440624      0.556263149    
       54600  0.643108666      0.572419405      0.556221306    
       54660  0.643695652      0.572419405      0.556048810    
       54720  0.643695652      0.571720064      0.555348992    
       54780  0.640086949      0.571720064      0.554581821    
       54840  0.637586951      0.572291732      0.553665221    
       54900  0.635022223      0.572291732      0.552933633    
       54960  0.636739135      0.570879638      0.552248776    
       55020  0.638565242      0.570879638      0.551564157    
       55080  0.639066696      0.568940997      0.551033556    
       55140  0.641288877      0.568940997      0.550596476    
       55200  0.643222213      0.567207992      0.550545216    
       55260  0.643222213      0.567207992      0.550792694    
       55320  0.645777762      0.566126227      0.551189959    
       55380  0.649488866      0.566126227      0.551860929    
       55440  0.652222216      0.566623151      0.553145528    
       55500  0.652222216      0.566623151      0.554996848    
       55560  0.655644417      0.567704439      0.557786465    
       55620  0.659733355      0.567704439      0.561279476    
       55680  0.663133323      0.571223438      0.564887464    
       55740  0.663133323      0.571223438      0.568895102    
       55800  0.668644428      0.578435600      0.572955430    
       55860  0.669727266      0.578435600      0.577040553    
       55920  0.675249994      0.586121202      0.580755532    
       55980  0.675999999      0.586121202      0.583779216    
       56040  0.677777767      0.594035745      0.586367428    
       56100  0.680644453      0.594035745      0.588918626    
       56160  0.684113622      0.600514114      0.591193914    
       56220  0.684155583      0.600514114      0.592620075    
       56280  0.689222217      0.605286956      0.593535125    
       56340  0.698044419      0.605286956      0.593778849    
       56400  0.700318158      0.608995378      0.593854129    
       56460  0.702866673      0.608995378      0.594058096    
       56520  0.708755553      0.610706687      0.594412506    
       56580  0.712159097      0.610706687      0.595400572    
       56640  0.716499984      0.611768126      0.597020149    
       56700  0.719822228      0.611768126      0.599326670    
       56760  0.723500013      0.613447785      0.601890624    
       56820  0.723590910      0.613447785      0.604829311    
       56880  0.721111119      0.617620468      0.607561409    
       56940  0.718444467      0.617620468      0.609970033    
       57000  0.720590889      0.622831523      0.612182200    
       57060  0.721522748      0.622831523      0.613927603    
       57120  0.720444441      0.627245307      0.615257800    
       57180  0.721111119      0.627245307      0.616016746    
       57240  0.722727299      0.630898356      0.616325378    
       57300  0.724340916      0.630898356      0.616319239    
       57360  0.721555531      0.632929087      0.616119266    
       57420  0.720733345      0.632929087      0.615948141    
       57480  0.723931789      0.633206844      0.680025697    
       57540  0.722863615      0.633206844      0.680685043    
       57600  0.719355583      0.632730186      0.681811154    
       57660  0.717577755      0.632730186      0.683275044    
       57720  0.719636381      0.634256661      0.684516490    
       57780  0.715863645      0.634256661      0.685339689    
       57840  0.712488890      0.637492716      0.685662150    
       57900  0.711399972      0.637492716      0.685441315    
       57960  0.712727249      0.639793932      0.684755504    
       58020  0.710522711      0.639793932      0.683789968    
       58080  0.709200025      0.639995575      0.682762027    
       58140  0.705733359      0.639995575      0.681579709    
       58200  0.704613626      0.638346553      0.680134952    
       58260  0.703000009      0.638346553      0.678175688    
       58320  0.701714277      0.636367321      0.675877452    
       58380  0.701714277      0.636367321      0.673535168    
       58440  0.703463435      0.633271635      0.671419621    
       58500  0.704124987      0.633271635      0.669543505    
       58560  0.704124987      0.628726900      0.668414116    
       58620  0.703871787      0.628726900      0.668102860    
       58680  0.702394724      0.625020146      0.668140650    
       58740  0.702394724      0.625020146      0.668313205    
       58800  0.700351357      0.624176979      0.668290138    
       58860  0.699555576      0.624176979      0.667729139    
       58920  0.699555576      0.624654531      0.666918159    
       58980  0.698085725      0.624654531      0.665976226    
       59040  0.695382357      0.624303341      0.665342689    
       59100  0.692909062      0.624303341      0.664629757    
       59160  0.692909062      0.622928321      0.663672209    
       59220  0.690500021      0.622928321      0.662069201    
       59280  0.686290324      0.622729182      0.659796476    
       59340  0.682299972      0.622729182      0.657393634    
       59400  0.682299972      0.621539295      0.655146182    
       59460  0.675965488      0.621539295      0.653365910    
       59520  0.675965488      0.617663920      0.651856422    
       59580  0.669607162      0.617663920      0.650974870    
       59640  0.668148160      0.614352524      0.650669992    
       59700  0.668346167      0.614352524      0.650653780    
       59760  0.666360021      0.612062931      0.651215374    
       59820  0.666360021      0.612062931      0.652561545    
       59880  0.665541649      0.612009346      0.654581845    
       59940  0.661434770      0.612009346      0.656910717    
       60000   9999.00000      0.614199579      0.659054637    
       60060   9999.00000      0.614199579      0.660479128    
       60120   9999.00000      0.619003952      0.660797119    
       60180   9999.00000      0.619003952      0.659952581    
       60240   9999.00000      0.623049498      0.658013880    
       60300   9999.00000      0.623049498      0.654955149    
       60360   9999.00000      0.622701585      0.650991142    
       60420   9999.00000      0.622701585      0.646517277    
       60480   9999.00000      0.618013203      0.641928613    
       60540   9999.00000      0.618013203      0.637780726    
       60600   9999.00000      0.609723687      0.633918762    
       60660   9999.00000      0.609723687      0.630190194    
       60720   9999.00000      0.600953639      0.626715243    
       60780   9999.00000      0.600953639      0.623417616    
       60840   9999.00000      0.593276083      0.620591342    
       60900   9999.00000      0.593276083      0.618092120    
       60960   9999.00000      0.586570740      0.616048396    
       61020   9999.00000      0.586570740      0.614317656    
       61080   9999.00000      0.581694484      0.609587729    
       61140   9999.00000      0.581694484      0.607164919    
       61200   9999.00000      0.578583181      0.604248226    
