 20181113
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32340  0.577818155      0.474948376      0.385842741    
       32400  0.580969691      0.475959003      0.383533895    
       32460  0.584187508      0.475959003      0.381119221    
       32520  0.585874975      0.476090878      0.378683656    
       32580  0.584848464      0.476090878      0.376254588    
       32640  0.586424232      0.475606441      0.373874635    
       32700  0.588843763      0.475606441      0.371590704    
       32760  0.588031232      0.474943995      0.369421571    
       32820  0.588454545      0.474943995      0.367323935    
       32880  0.589757562      0.474372298      0.365390986    
       32940  0.588625014      0.474372298      0.363490462    
       33000  0.588151515      0.474157900      0.361809343    
       33060  0.588424265      0.474157900      0.360298812    
       33120  0.586333334      0.474497259      0.359019071    
       33180  0.584999979      0.474497259      0.358009964    
       33240  0.585939407      0.475610793      0.357197076    
       33300  0.586818159      0.475610793      0.356634587    
       33360  0.587352931      0.477537304      0.356247902    
       33420  0.587941170      0.477537304      0.356069803    
       33480  0.587941170      0.480170727      0.355825037    
       33540  0.589085698      0.480170727      0.355589837    
       33600  0.588611126      0.483402669      0.355279535    
       33660  0.589216232      0.483402669      0.354838401    
       33720  0.589216232      0.486315370      0.354513168    
       33780  0.589500010      0.486315370      0.354208350    
       33840  0.590871811      0.488835186      0.354012102    
       33900  0.591750026      0.488835186      0.353945494    
       33960  0.591750026      0.491756022      0.353736013    
       34020  0.593024373      0.491756022      0.353388637    
       34080  0.594738066      0.495023638      0.352950990    
       34140  0.594738066      0.495023638      0.352388829    
       34200  0.595499992      0.497672826      0.351776928    
       34260  0.596571445      0.497672826      0.351147264    
       34320  0.597380936      0.499896139      0.350503862    
       34380  0.598463416      0.499896139      0.349945754    
       34440  0.597404778      0.501876831      0.349674821    
       34500  0.598523796      0.501876831      0.349750042    
       34560  0.599023819      0.503755629      0.350128055    
       34620  0.600380957      0.503755629      0.350742608    
       34680  0.600380957      0.506714523      0.351296008    
       34740  0.601047635      0.506714523      0.351735830    
       34800  0.600095212      0.510803938      0.352120250    
       34860  0.598714292      0.510803938      0.352470189    
       34920  0.598714292      0.514577806      0.352986425    
       34980  0.597380936      0.514577806      0.353638798    
       35040  0.597666681      0.518060863      0.354545802    
       35100  0.598285735      0.518060863      0.355712116    
       35160  0.598285735      0.522125542      0.357043177    
       35220  0.597952366      0.522125542      0.358449459    
       35280  0.597690463      0.527127683      0.359797746    
       35340  0.597214282      0.527127683      0.360896170    
       35400  0.597214282      0.532711506      0.361786425    
       35460  0.597880960      0.532711506      0.362289995    
       35520  0.597928584      0.538002253      0.362251431    
       35580  0.597219527      0.538002253      0.361779302    
       35640  0.596650004      0.542402804      0.360822111    
       35700  0.596650004      0.542402804      0.360059381    
       35760  0.596650004      0.544605017      0.359588593    
       35820  0.596650004      0.544605017      0.359427005    
       35880  0.596650004      0.544832349      0.703712523    
       35940  0.596650004      0.544832349      0.705547810    
       36000  0.596650004      0.546149790      0.707843244    
       36060  0.597102582      0.546149790      0.710488260    
       36120  0.598249972      0.548212707      0.713553369    
       36180  0.600425005      0.548212707      0.716974735    
       36240  0.601666689      0.552180529      0.720367968    
       36300  0.604846179      0.552180529      0.723680496    
       36360  0.605199993      0.557849228      0.726824522    
       36420  0.608174980      0.557849228      0.729789376    
       36480  0.608333349      0.563423336      0.732517242    
       36540  0.609666646      0.563423336      0.734907687    
       36600  0.611225009      0.568340957      0.737066865    
       36660  0.614300013      0.568340957      0.738808453    
       36720  0.614487171      0.572324336      0.740179479    
       36780  0.618948698      0.572324336      0.741111159    
       36840  0.621850014      0.575422645      0.741686404    
       36900  0.625199974      0.575422645      0.741975009    
       36960  0.625717938      0.577107430      0.742177486    
       37020  0.629000008      0.577107430      0.742370367    
       37080  0.632153869      0.577452719      0.742453098    
       37140  0.633274972      0.577452719      0.742702365    
       37200  0.633410275      0.577507913      0.743141711    
       37260  0.634769201      0.577507913      0.743858695    
       37320  0.636538446      0.577173769      0.744985461    
       37380  0.636538446      0.577173769      0.746273994    
       37440  0.638000011      0.577612936      0.747842908    
       37500  0.635717928      0.577612936      0.749604702    
       37560  0.635051310      0.579698622      0.751473486    
       37620  0.635051310      0.579698622      0.753717780    
       37680  0.634153843      0.582916856      0.755904555    
       37740  0.634153843      0.582916856      0.757989466    
       37800  0.634153843      0.586590230      0.759855747    
       37860  0.634205103      0.586590230      0.761424661    
       37920  0.634487152      0.590071261      0.762723148    
       37980  0.636692286      0.590071261      0.763750553    
       38040  0.636692286      0.592728257      0.764374137    
       38100  0.638615370      0.592728257      0.764392555    
       38160  0.640384614      0.594349861      0.763859808    
       38220  0.642846167      0.594349861      0.762822568    
       38280  0.643342078      0.594405115      0.761815310    
       38340  0.647538483      0.594405115      0.761134148    
       38400  0.650153875      0.592307389      0.760410726    
       38460  0.654564083      0.592307389      0.759586334    
       38520  0.656921029      0.590348482      0.758720040    
       38580  0.657538474      0.590348482      0.757608891    
       38640  0.660842121      0.588256240      0.756393194    
       38700  0.666052639      0.588256240      0.754955828    
       38760  0.669447362      0.586038411      0.753295481    
       38820  0.671051264      0.586038411      0.751507521    
       38880  0.673394740      0.583447576      0.749650359    
       38940  0.676131606      0.583447576      0.747857869    
       39000  0.676842093      0.580007195      0.746148050    
       39060  0.675769210      0.580007195      0.744478822    
       39120  0.676447392      0.576315761      0.742590487    
       39180  0.674105287      0.576315761      0.740637720    
       39240  0.674846172      0.572969198      0.739006460    
       39300  0.676400006      0.572969198      0.737747550    
       39360  0.676400006      0.568785071      0.736641288    
       39420  0.678292692      0.568785071      0.735589504    
       39480  0.678023815      0.565893948      0.581980467    
       39540  0.677837193      0.565893948      0.580627978    
       39600  0.677837193      0.563634455      0.579530418    
       39660  0.677613616      0.563634455      0.578324795    
       39720  0.677088916      0.561857939      0.576965451    
       39780  0.677066684      0.561857939      0.575387418    
       39840  0.677886367      0.561025441      0.573596776    
       39900  0.676911116      0.561025441      0.571972668    
       39960  0.676044464      0.559525788      0.570825160    
       40020  0.677340925      0.559525788      0.570244074    
       40080  0.676886380      0.557153583      0.569927156    
       40140  0.675066650      0.557153583      0.569930136    
       40200  0.672933340      0.556656182      0.570194125    
       40260  0.672954559      0.556656182      0.570613325    
       40320  0.670977294      0.557218909      0.570466757    
       40380  0.669555545      0.557218909      0.569707870    
       40440  0.667755544      0.558824778      0.568891168    
       40500  0.666227281      0.558824778      0.567935169    
       40560  0.664045453      0.558190465      0.567050576    
       40620  0.662977755      0.558190465      0.566039205    
       40680  0.661386371      0.557295740      0.564916134    
       40740  0.659522712      0.557295740      0.563782096    
       40800  0.657522738      0.556635141      0.562511504    
       40860  0.655799985      0.556635141      0.561080039    
       40920  0.656499982      0.555497468      0.559498072    
       40980  0.655136347      0.555497468      0.557631731    
       41040  0.655136347      0.553795636      0.555330396    
       41100  0.653840899      0.553795636      0.552474678    
       41160  0.655636370      0.551489651      0.549212873    
       41220  0.655727267      0.551489651      0.545630157    
       41280  0.655727267      0.547469914      0.541931987    
       41340  0.658136368      0.547469914      0.538552821    
       41400  0.659363627      0.541853249      0.535498917    
       41460  0.659363627      0.541853249      0.532887280    
       41520  0.669931829      0.535776854      0.530486166    
       41580  0.682772756      0.535776854      0.528270066    
       41640  0.697727263      0.530968785      0.526292205    
       41700  0.711555541      0.530968785      0.524684072    
       41760  0.713431835      0.526970744      0.523578882    
       41820  0.729431808      0.526970744      0.522922873    
       41880  0.743977249      0.523895979      0.522720635    
       41940  0.743977249      0.523895979      0.522436559    
       42000  0.753181815      0.522796690      0.521916091    
       42060  0.770250022      0.522796690      0.521527708    
       42120  0.783886373      0.523482561      0.521080971    
       42180  0.783886373      0.523482561      0.520516992    
       42240  0.795340896      0.523231626      0.520063996    
       42300  0.808799982      0.523231626      0.519582510    
       42360  0.810000002      0.522733629      0.519040167    
       42420  0.822795451      0.522733629      0.518438518    
       42480  0.836795449      0.522648454      0.517837465    
       42540  0.856155574      0.522648454      0.517178476    
       42600  0.860181808      0.522301137      0.516753614    
       42660  0.877749979      0.522301137      0.516544402    
       42720  0.892340899      0.521941781      0.516367495    
       42780  0.900644422      0.521941781      0.516482115    
       42840  0.907840908      0.522496164      0.516334713    
       42900  0.918522716      0.522496164      0.515539467    
       42960  0.931909084      0.523172140      0.514315903    
       43020  0.934511125      0.523172140      0.512884021    
       43080  0.938613653      0.522807777      0.709693551    
       43140  0.950295448      0.522807777      0.709503531    
       43200  0.960954547      0.520743787      0.709289372    
       43260  0.960954547      0.520743787      0.709030509    
       43320  0.972295463      0.518826187      0.708603024    
       43380  0.984295428      0.518826187      0.708044529    
       43440   1.00270450      0.516753793      0.707455933    
       43500   1.00270450      0.516753793      0.706833482    
       43560   1.02486360      0.514036953      0.706300795    
       43620   1.04013634      0.514036953      0.705535531    
       43680   1.03911114      0.511278629      0.704755127    
       43740   1.04831815      0.511278629      0.704257786    
       43800   1.05972731      0.508911610      0.703946531    
       43860   1.06772733      0.508911610      0.703880429    
       43920   1.06772733      0.506557941      0.704044700    
       43980   1.07134092      0.506557941      0.705167711    
       44040   1.07459092      0.504998744      0.707029045    
       44100   1.07431817      0.504998744      0.709077775    
       44160   1.07431817      0.504417002      0.710948050    
       44220   1.07529545      0.504417002      0.712429285    
       44280   1.08597672      0.506793857      0.713645875    
       44340   1.08597672      0.506793857      0.714580178    
       44400   1.09652376      0.508516669      0.715178668    
       44460   1.10890245      0.508516669      0.715565205    
       44520   1.12212503      0.509254098      0.716187477    
       44580   1.10790241      0.509254098      0.717037678    
       44640   1.12010002      0.508737147      0.718197465    
       44700   1.10636580      0.508737147      0.719817281    
       44760   1.10385370      0.509205878      0.721721888    
       44820   1.10141468      0.509205878      0.723761439    
       44880   1.11385000      0.510943055      0.725607097    
       44940   1.10017073      0.510943055      0.727054775    
       45000   1.09753656      0.513838768      0.728189766    
       45060   1.09536588      0.513838768      0.729007661    
       45120   1.09536588      0.516005218      0.729669213    
       45180   1.08282924      0.516005218      0.730406225    
       45240   1.06804883      0.516978025      0.731758654    
       45300   1.06092501      0.516978025      0.733671308    
       45360   1.04285002      0.517373323      0.735525072    
       45420   1.03173172      0.517373323      0.737184107    
       45480   1.01309752      0.520231009      0.738324702    
       45540   1.00495005      0.520231009      0.738943338    
       45600  0.995536566      0.522904634      0.739365101    
       45660  0.981536567      0.522904634      0.739746690    
       45720  0.962585390      0.523589015      0.740318000    
       45780  0.954550028      0.523589015      0.741271794    
       45840  0.946658552      0.523541391      0.742468596    
       45900  0.934121966      0.523541391      0.743680179    
       45960  0.914634168      0.524276257      0.744815111    
       46020  0.914634168      0.524276257      0.745904803    
       46080  0.897951245      0.525995374      0.746784151    
       46140  0.880560994      0.525995374      0.747391582    
       46200  0.854731679      0.527449191      0.747713268    
       46260  0.854731679      0.527449191      0.747456431    
       46320  0.837097585      0.528118491      0.746822655    
       46380  0.821414649      0.528118491      0.745995700    
       46440  0.807853639      0.527709424      0.745114982    
       46500  0.807853639      0.527709424      0.744735301    
       46560  0.798365831      0.525858939      0.744894445    
       46620  0.782658517      0.525858939      0.745373607    
       46680  0.773951232      0.523836493       1.35132337    
       46740  0.773951232      0.523836493       1.35628974    
       46800  0.760926843      0.523970902       1.36107981    
       46860  0.751560986      0.523970902       1.36565900    
       46920  0.751404762      0.524594009       1.37008560    
       46980  0.740309536      0.524594009       1.37449229    
       47040  0.729536593      0.524838269       1.37894154    
       47100  0.711585343      0.524838269       1.38332868    
       47160  0.711142838      0.524959207       1.38787198    
       47220  0.690880954      0.524959207       1.39246333    
       47280  0.675926805      0.525490522       1.39727199    
       47340  0.668682933      0.525490522       1.40206575    
       47400  0.667928576      0.526902735       1.40659070    
       47460  0.657463431      0.526902735       1.41093123    
       47520  0.653268278      0.529263079       1.41472590    
       47580  0.657738090      0.529263079       1.41798043    
       47640  0.659023821      0.530703783       1.42067254    
       47700  0.658357143      0.530703783       1.42302001    
       47760  0.657902420      0.530213773       1.42532909    
       47820  0.659547627      0.530213773       1.42797291    
       47880  0.659523785      0.527837455       1.43107188    
       47940  0.659046531      0.527837455       1.43450594    
       48000  0.659046531      0.525626957       1.43830025    
       48060  0.659022748      0.525626957       1.44251943    
       48120  0.658800006      0.525494456       1.44709945    
       48180  0.659500003      0.525494456       1.45159805    
       48240  0.662177801      0.526980698       1.45594740    
       48300  0.663543463      0.526980698       1.46006727    
       48360  0.674021721      0.530069053       1.46372783    
       48420  0.685282588      0.530069053       1.46710145    
       48480  0.688666642      0.532744765       1.47040927    
       48540  0.695717394      0.532744765       1.47397649    
       48600  0.706891298      0.533833742       1.47808564    
       48660  0.713847816      0.533833742       1.48264778    
       48720  0.715711117      0.534903705       1.48671186    
       48780  0.718956530      0.534903705       1.49012959    
       48840  0.724456549      0.538358271       1.49311554    
       48900  0.727934778      0.538358271       1.49513185    
       48960  0.727934778      0.540112436       1.49657393    
       49020  0.731065214      0.540112436       1.49806547    
       49080  0.734847844      0.540352404       1.49967539    
       49140  0.736695647      0.540352404       1.50171971    
       49200  0.736695647      0.538501501       1.50392437    
       49260  0.737195671      0.538501501       1.50595963    
       49320  0.737021744      0.537250400       1.50794983    
       49380  0.739088893      0.537250400       1.50966215    
       49440  0.736652195      0.536817968       1.51111507    
       49500  0.737173915      0.536817968       1.51245022    
       49560  0.738644421      0.536424816       1.51356268    
       49620  0.738844454      0.536424816       1.51454639    
       49680  0.737173915      0.535253108       1.51542771    
       49740  0.737717390      0.535253108       1.51637459    
       49800  0.740000010      0.533422291       1.51752996    
       49860  0.741822243      0.533422291       1.51890874    
       49920  0.742065191      0.531380892       1.52061749    
       49980  0.741630435      0.531380892       1.52245295    
       50040  0.744022250      0.530326605       1.52445936    
       50100  0.743866682      0.530326605       1.52649629    
       50160  0.743478239      0.530739009       1.52843940    
       50220  0.743326068      0.530739009       1.53025043    
       50280  0.744688869      0.532005847      0.304298580    
       50340  0.746866643      0.532005847      0.298685640    
       50400  0.746999979      0.533101022      0.293143213    
       50460  0.750000000      0.533101022      0.287644237    
       50520  0.749888897      0.533539236      0.282235146    
       50580  0.751044452      0.533539236      0.276847541    
       50640  0.751844466      0.533918440      0.271591216    
       50700  0.750543475      0.533918440      0.266408503    
       50760  0.749630451      0.534213722      0.261557162    
       50820  0.750888884      0.534213722      0.256804675    
       50880  0.750727296      0.534704089      0.251934350    
       50940  0.750727296      0.534704089      0.246790245    
       51000  0.751976728      0.536330283      0.241118193    
       51060  0.754714310      0.536330283      0.235177144    
       51120  0.754714310      0.537374318      0.229026943    
       51180  0.754463434      0.537374318      0.223035708    
       51240  0.751121938      0.536194444      0.217195511    
       51300  0.747829258      0.536194444      0.211521521    
       51360  0.746951222      0.534001231      0.206255972    
       51420  0.746951222      0.534001231      0.201091990    
       51480  0.747449994      0.532119215      0.196013451    
       51540  0.748769224      0.532119215      0.190895587    
       51600  0.751657903      0.531534910      0.185708866    
       51660  0.751657903      0.531534910      0.180434421    
       51720  0.754189193      0.531014621      0.174944803    
       51780  0.754675686      0.531014621      0.169305623    
       51840  0.756444454      0.530014813      0.163445517    
       51900  0.754216194      0.530014813      0.157432407    
       51960  0.750702679      0.528051972      0.151363701    
       52020  0.742694438      0.528051972      0.145469174    
       52080  0.731805563      0.525092661      0.139939308    
       52140  0.727513492      0.525092661      0.134550139    
       52200  0.715405405      0.521776140      0.129352525    
       52260  0.702513516      0.521776140      0.124062739    
       52320  0.696277797      0.519667923      0.118406422    
       52380  0.694594622      0.519667923      0.113331601    
       52440  0.687405407      0.518068194      0.108674563    
       52500  0.683027029      0.518068194      0.104221985    
       52560  0.680638909      0.514788151       9.99830142E-02
       52620  0.682621598      0.514788151       9.55629200E-02
       52680  0.682567596      0.512983084       9.10832807E-02
       52740  0.685297310      0.512983084       8.64783749E-02
       52800  0.684861124      0.511874676       8.17535445E-02
       52860  0.688864887      0.511874676       7.71813020E-02
       52920  0.693864882      0.510399938       7.28549361E-02
       52980  0.695638895      0.510399938       6.86498955E-02
       53040  0.697675705      0.508284032       6.46015480E-02
       53100  0.699000001      0.508284032       6.06886782E-02
       53160  0.699324310      0.506930649       5.69387712E-02
       53220  0.698394716      0.506930649       5.34570813E-02
       53280  0.700756729      0.505973339       5.01336008E-02
       53340  0.701108098      0.505973339       4.69415970E-02
       53400  0.700189173      0.505454361       4.41198051E-02
       53460  0.698815763      0.505454361       4.15269360E-02
       53520  0.697945952      0.505386055       3.93615551E-02
       53580  0.696416676      0.505386055       3.75179537E-02
       53640  0.697742879      0.506627023       3.54808979E-02
       53700  0.697742879      0.506627023       3.32069583E-02
       53760  0.697588265      0.509404182       3.05461138E-02
       53820  0.696727276      0.509404182       2.76225917E-02
       53880  0.694218755      0.511255682      0.746228814    
       53940  0.694218755      0.511255682      0.746136248    
       54000  0.691129029      0.511407912      0.746041596    
       54060  0.689066648      0.511407912      0.745996594    
       54120  0.685758650      0.511006057      0.746072590    
       54180  0.685758650      0.511006057      0.746250212    
       54240  0.681785703      0.510666490      0.746533275    
       54300  0.679740727      0.510666490      0.746793449    
       54360  0.679269254      0.510857165      0.747000694    
       54420  0.679480016      0.510857165      0.746893942    
       54480  0.679480016      0.511450768      0.746457636    
       54540  0.679480016      0.511450768      0.745898783    
       54600  0.679480016      0.511877596      0.745330751    
       54660  0.679480016      0.511877596      0.745029449    
       54720  0.679480016      0.511029303      0.744853616    
       54780  0.679480016      0.511029303      0.744756758    
       54840  0.679480016      0.510181725      0.744776666    
       54900  0.678458333      0.510181725      0.744933188    
       54960  0.678086936      0.509863973      0.745256007    
       55020  0.677727282      0.509863973      0.745502651    
       55080  0.677727282      0.510029972      0.745565593    
       55140  0.677727282      0.510029972      0.745456219    
       55200  0.677727282      0.510880589      0.745043814    
       55260  0.677727282      0.510880589      0.744347334    
       55320   9999.00000      0.511033595      0.743421733    
       55380   9999.00000      0.511033595      0.742381573    
       55440   9999.00000      0.510031939      0.741350532    
       55500   9999.00000      0.510031939      0.740394890    
       55560   9999.00000      0.508164406      0.739559650    
       55620   9999.00000      0.508164406      0.738745868    
       55680   9999.00000      0.506367147      0.738055408    
       55740   9999.00000      0.506367147      0.737304747    
       55800   9999.00000      0.505059242      0.736662328    
       55860   9999.00000      0.505059242      0.736083567    
       55920   9999.00000      0.504264951      0.735792160    
       55980   9999.00000      0.504264951      0.736065626    
       56040   9999.00000      0.503925979      0.736244261    
       56100   9999.00000      0.503925979      0.736478686    
       56160   9999.00000      0.504750609      0.736680388    
       56220   9999.00000      0.504750609      0.736837089    
       56280   9999.00000      0.505225182      0.736988425    
       56340   9999.00000      0.505225182      0.737009764    
       56400   9999.00000      0.505590022      0.737136602    
       56460   9999.00000      0.505590022      0.737372696    
       56520   9999.00000      0.505951703      0.737824619    
       56580   9999.00000      0.505951703      0.738404095    
       56640   9999.00000      0.506756723      0.738932610    
       56700   9999.00000      0.506756723      0.739377975    
       56760   9999.00000      0.508441150      0.740063727    
       56820   9999.00000      0.508441150      0.740959525    
       56880   9999.00000      0.509958088      0.741631806    
       56940   9999.00000      0.509958088      0.742187440    
       57000   9999.00000      0.512447119      0.742496431    
       57060   9999.00000      0.512447119      0.742316902    
       57120   9999.00000      0.514077187      0.741884649    
       57180   9999.00000      0.514077187      0.741001189    
       57240   9999.00000      0.514757037      0.739762187    
       57300   9999.00000      0.514757037      0.738685489    
       57360   9999.00000      0.514464438      0.737682402    
       57420   9999.00000      0.514464438      0.736904740    
       57480   9999.00000      0.512796462      0.647156656    
       57540   9999.00000      0.512796462      0.646357358    
       57600   9999.00000      0.511440814      0.645789981    
       57660   9999.00000      0.511440814      0.645370245    
       57720   9999.00000      0.511069179      0.645149350    
       57780   9999.00000      0.511069179      0.645057857    
       57840   9999.00000      0.511528194      0.644833684    
       57900   9999.00000      0.511528194      0.644484043    
       57960   9999.00000      0.512762666      0.643995821    
       58020   9999.00000      0.512762666      0.643397093    
       58080   9999.00000      0.513491035      0.642776608    
       58140   9999.00000      0.513491035      0.642158926    
       58200   9999.00000      0.513699591      0.641650736    
       58260   9999.00000      0.513699591      0.641138971    
       58320   9999.00000      0.513835311      0.640653074    
       58380   9999.00000      0.513835311      0.640337467    
       58440   9999.00000      0.514388204      0.640055299    
       58500   9999.00000      0.514388204      0.639762223    
       58560   9999.00000      0.515032947      0.639536142    
       58620   9999.00000      0.515032947      0.639346838    
       58680   9999.00000      0.515798151      0.639153898    
       58740   9999.00000      0.515798151      0.639060915    
       58800   9999.00000      0.516844094      0.638930023    
       58860   9999.00000      0.516844094      0.638893425    
       58920   9999.00000      0.517903805      0.639017582    
       58980   9999.00000      0.517903805      0.639249086    
       59040   9999.00000      0.518835008      0.639675558    
       59100   9999.00000      0.518835008      0.640174091    
       59160   9999.00000      0.520394802      0.640798867    
       59220   9999.00000      0.520394802      0.641505837    
       59280   9999.00000      0.522703230      0.642476499    
       59340   9999.00000      0.522703230      0.643608332    
       59400   9999.00000      0.525472581      0.645001769    
       59460   9999.00000      0.525472581      0.646487892    
       59520   9999.00000      0.529252946      0.647990942    
       59580   9999.00000      0.529252946      0.649286211    
       59640   9999.00000      0.534050345      0.650018334    
       59700   9999.00000      0.534050345      0.650847852    
       59760   9999.00000      0.538913488      0.651653707    
       59820   9999.00000      0.538913488      0.652525663    
       59880   9999.00000      0.541568756      0.653523803    
       59940   9999.00000      0.541568756      0.654610813    
       60000   9999.00000      0.544133425      0.655840099    
       60060   9999.00000      0.544133425      0.656976044    
       60120   9999.00000      0.547187030      0.658073246    
       60180   9999.00000      0.547187030      0.659024715    
       60240   9999.00000      0.550787568      0.659858108    
       60300   9999.00000      0.550787568      0.660750210    
       60360   9999.00000      0.554220378      0.661763847    
       60420   9999.00000      0.554220378      0.662576377    
       60480   9999.00000      0.557178915      0.662827969    
       60540   9999.00000      0.557178915      0.662952363    
       60600   9999.00000      0.560615540      0.662755489    
       60660   9999.00000      0.560615540      0.662368417    
       60720   9999.00000      0.561845422      0.662089050    
       60780   9999.00000      0.561845422      0.661681235    
       60840   9999.00000      0.561807752      0.661233008    
       60900   9999.00000      0.561807752      0.660648763    
       60960   9999.00000      0.562184691      0.660029769    
       61020   9999.00000      0.562184691      0.659463882    
