 20181014
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.569404781      0.490669578      0.724242449    
       28740  0.566809535      0.490669578      0.724394679    
       28800  0.569095254      0.491889477      0.724245191    
       28860  0.566829264      0.491889477      0.723649800    
       28920  0.570380926      0.492395103      0.722623408    
       28980  0.572595239      0.492395103      0.721432090    
       29040  0.571809530      0.491806149      0.720204651    
       29100  0.569714308      0.491806149      0.719265282    
       29160  0.569714308      0.489687234      0.718644500    
       29220  0.569261909      0.489687234      0.718347549    
       29280  0.568738103      0.487501532      0.718268931    
       29340  0.568666637      0.487501532      0.717802107    
       29400  0.568666637      0.486648470      0.716928065    
       29460  0.569190502      0.486648470      0.715555429    
       29520  0.569428563      0.486576229      0.713854969    
       29580  0.571547627      0.486576229      0.711735725    
       29640  0.571547627      0.485045791      0.709223390    
       29700  0.574309528      0.485045791      0.706742167    
       29760  0.578309536      0.481984198      0.704260170    
       29820  0.580976188      0.481984198      0.702573478    
       29880  0.580976188      0.477470368      0.701730549    
       29940  0.583999991      0.477470368      0.701253474    
       30000  0.588833332      0.473142087      0.701178908    
       30060  0.596000016      0.473142087      0.701180696    
       30120  0.596000016      0.472117901      0.701191723    
       30180  0.601380944      0.472117901      0.700970113    
       30240  0.606523812      0.472615421      0.700447738    
       30300  0.610357165      0.472615421      0.699435472    
       30360  0.610357165      0.473332614      0.697900414    
       30420  0.615952373      0.473332614      0.695953071    
       30480  0.622833312      0.472739100      0.693813384    
       30540  0.631142855      0.472739100      0.691920221    
       30600  0.631142855      0.470186889      0.690244734    
       30660  0.638119042      0.470186889      0.688995957    
       30720  0.644690454      0.466955006      0.687969983    
       30780  0.652523816      0.466955006      0.687179506    
       30840  0.652523816      0.464635134      0.686643183    
       30900  0.660047591      0.464635134      0.686172962    
       30960  0.664093018      0.463189512      0.685832620    
       31020  0.666863620      0.463189512      0.685508013    
       31080  0.669133306      0.462710768      0.685104132    
       31140  0.669133306      0.462710768      0.684622705    
       31200  0.670826077      0.462775320      0.684067369    
       31260  0.676434755      0.462775320      0.683402658    
       31320  0.676434755      0.462561131      0.682769537    
       31380  0.679521739      0.462561131      0.682105839    
       31440  0.685304344      0.462046593      0.681632400    
       31500  0.688804328      0.462046593      0.681374192    
       31560  0.687666655      0.461713940      0.680993199    
       31620  0.685347855      0.461713940      0.680515230    
       31680  0.686347842      0.462157816      0.679933548    
       31740  0.690652192      0.462157816      0.679311633    
       31800  0.690652192      0.462089449      0.678652465    
       31860  0.693586946      0.462089449      0.677878737    
       31920  0.696913064      0.461663008      0.676924109    
       31980  0.698565245      0.461663008      0.675705552    
       32040  0.698565245      0.461083919      0.674355984    
       32100  0.698782623      0.461083919      0.672980011    
       32160  0.702217400      0.459834903      0.671763837    
       32220  0.702130437      0.459834903      0.670784056    
       32280  0.702130437      0.458068848      0.521378696    
       32340  0.701152146      0.458068848      0.520932376    
       32400  0.701377749      0.456957728      0.520403683    
       32460  0.699644446      0.456957728      0.519864619    
       32520  0.700630426      0.455911011      0.519810915    
       32580  0.699130416      0.455911011      0.520233631    
       32640  0.699111104      0.454618841      0.521030366    
       32700  0.697577775      0.454618841      0.521989822    
       32760  0.696844459      0.455098540      0.523069501    
       32820  0.693499982      0.455098540      0.524309516    
       32880  0.694466650      0.457117021      0.525395870    
       32940  0.693799973      0.457117021      0.526400983    
       33000  0.693244457      0.459586561      0.527487218    
       33060  0.692217410      0.459586561      0.528698385    
       33120  0.692866683      0.461493641      0.529977202    
       33180  0.694288909      0.461493641      0.531164050    
       33240  0.695177794      0.463667959      0.532301903    
       33300  0.694673896      0.463667959      0.533357918    
       33360  0.694066644      0.465977013      0.534326077    
       33420  0.690088868      0.465977013      0.535203457    
       33480  0.687155545      0.468246013      0.535841167    
       33540  0.683804333      0.468246013      0.536217034    
       33600  0.679217398      0.470160186      0.536625564    
       33660  0.678444445      0.470160186      0.537019074    
       33720  0.672066689      0.471188754      0.537263989    
       33780  0.668108702      0.471188754      0.537442088    
       33840  0.663804352      0.472372532      0.537601948    
       33900  0.664155543      0.472372532      0.537802577    
       33960  0.660488904      0.472954094      0.538077652    
       34020  0.655369580      0.472954094      0.538481534    
       34080  0.654155552      0.473439068      0.539208353    
       34140  0.646355569      0.473439068      0.540028632    
       34200  0.637000024      0.474305451      0.540800273    
       34260  0.632913053      0.474305451      0.541518927    
       34320  0.630200028      0.476270795      0.542113364    
       34380  0.623133361      0.476270795      0.542815924    
       34440  0.615266681      0.478191018      0.543926179    
       34500  0.611152172      0.478191018      0.545429468    
       34560  0.604804337      0.479608476      0.546860635    
       34620  0.599711120      0.479608476      0.548150122    
       34680  0.592266679      0.482619733      0.549432814    
       34740  0.588249981      0.482619733      0.550797284    
       34800  0.584066689      0.485332906      0.552809060    
       34860  0.576955557      0.485332906      0.555476129    
       34920  0.570888877      0.488037676      0.558149457    
       34980  0.570888877      0.488037676      0.560674489    
       35040  0.566977799      0.493304193      0.562713385    
       35100  0.559288859      0.493304193      0.564051390    
       35160  0.550688863      0.498641193      0.565514088    
       35220  0.550688863      0.498641193      0.567434967    
       35280  0.546955526      0.502036393      0.569582522    
       35340  0.540000021      0.502036393      0.571977377    
       35400  0.534444451      0.505935490      0.574336171    
       35460  0.534444451      0.505935490      0.576646388    
       35520  0.528666675      0.510735452      0.578938067    
       35580  0.525863647      0.510735452      0.581280053    
       35640  0.521113634      0.515381336      0.583800733    
       35700  0.517244458      0.515381336      0.586366236    
       35760  0.512133360      0.519964099      0.589137852    
       35820  0.506272733      0.519964099      0.591927350    
       35880  0.501636386      0.525236428      0.764908433    
       35940  0.499866664      0.525236428      0.767322421    
       36000  0.493711114      0.531357884      0.769756675    
       36060  0.493711114      0.531357884      0.772428691    
       36120  0.488511115      0.536974013      0.775137544    
       36180  0.481200010      0.536974013      0.777378678    
       36240  0.476177782      0.542917609      0.779254198    
       36300  0.476177782      0.542917609      0.780817807    
       36360  0.472933322      0.548776090      0.782023251    
       36420  0.467599988      0.548776090      0.782904863    
       36480  0.463244438      0.553313315      0.783413708    
       36540  0.463244438      0.553313315      0.783767819    
       36600  0.457955569      0.556257904      0.784135997    
       36660  0.452466667      0.556257904      0.784419179    
       36720  0.447622210      0.557848990      0.784692883    
       36780  0.447622210      0.557848990      0.784992814    
       36840  0.441933334      0.559390962      0.785879254    
       36900  0.435911119      0.559390962      0.787315726    
       36960  0.431133330      0.560887635      0.788968682    
       37020  0.431133330      0.560887635      0.790874183    
       37080  0.427711099      0.564811349      0.792817354    
       37140  0.424644440      0.564811349      0.794883728    
       37200  0.422181815      0.569582164      0.797170222    
       37260  0.420795441      0.569582164      0.799348533    
       37320  0.419777781      0.574313283      0.801107645    
       37380  0.418227285      0.574313283      0.802614272    
       37440  0.416136354      0.580053210      0.804833233    
       37500  0.414227277      0.580053210      0.807673216    
       37560  0.413955569      0.584046721      0.810813546    
       37620  0.412977278      0.584046721      0.814280152    
       37680  0.413409084      0.590794683      0.816814840    
       37740  0.415266663      0.590794683      0.818206191    
       37800  0.415181816      0.598822117      0.818797410    
       37860  0.417409092      0.598822117      0.818669617    
       37920  0.418568194      0.603122175      0.818733633    
       37980  0.419200003      0.603122175      0.819072902    
       38040  0.419977784      0.604305625      0.820466638    
       38100  0.419863641      0.604305625      0.822601736    
       38160  0.420840919      0.606175065      0.824120581    
       38220  0.419909090      0.606175065      0.825492501    
       38280  0.420711100      0.612196326      0.826771021    
       38340  0.420022726      0.612196326      0.827835143    
       38400  0.420644432      0.615804970      0.828652143    
       38460  0.422244430      0.615804970      0.828640282    
       38520  0.422136366      0.619061232      0.827312708    
       38580  0.422090918      0.619061232      0.825309336    
       38640  0.422977775      0.621289015      0.823339820    
       38700  0.423155546      0.621289015      0.821741223    
       38760  0.422477275      0.618385255      0.820966959    
       38820  0.424318194      0.618385255      0.820181489    
       38880  0.426244438      0.615563095      0.818649113    
       38940  0.428377777      0.615563095      0.816612244    
       39000  0.429727286      0.616005898      0.814692557    
       39060  0.431750000      0.616005898      0.813163996    
       39120  0.434133321      0.613474965      0.811649859    
       39180  0.434795469      0.613474965      0.810132444    
       39240  0.436822236      0.611420572      0.809300065    
       39300  0.440022230      0.611420572      0.809013069    
       39360  0.443822235      0.609429836      0.809797764    
       39420  0.445272714      0.609429836      0.811479390    
       39480  0.448111117      0.610116780      0.316357374    
       39540  0.450555563      0.610116780      0.316739380    
       39600  0.453888893      0.615013421      0.316696912    
       39660  0.455954552      0.615013421      0.316193789    
       39720  0.456377774      0.620095193      0.315103352    
       39780  0.459377766      0.620095193      0.313633144    
       39840  0.460177779      0.623148024      0.312230945    
       39900  0.461068183      0.623148024      0.310793698    
       39960  0.461511105      0.623641014      0.309686452    
       40020  0.463288903      0.623641014      0.308979690    
       40080  0.467288882      0.624128759      0.310196131    
       40140  0.470022738      0.624128759      0.313324660    
       40200  0.470600009      0.625772119      0.314316273    
       40260  0.472755551      0.625772119      0.313040406    
       40320  0.476133347      0.634716988      0.312173098    
       40380  0.477227271      0.634716988      0.311618119    
       40440  0.477977782      0.634833753      0.311343789    
       40500  0.478377789      0.634833753      0.310779363    
       40560  0.477688879      0.636521757      0.309540778    
       40620  0.478159100      0.636521757      0.307939351    
       40680  0.477577776      0.639148295      0.306172341    
       40740  0.479088902      0.639148295      0.304487079    
       40800  0.479755551      0.638722837      0.302745432    
       40860  0.479755551      0.638722837      0.300827473    
       40920  0.480911106      0.637602687      0.298798621    
       40980  0.484177768      0.637602687      0.296961367    
       41040  0.482847840      0.636108935      0.295389831    
       41100  0.484733343      0.636108935      0.293121904    
       41160  0.486133337      0.633845985      0.290192723    
       41220  0.487644434      0.633845985      0.286918521    
       41280  0.487413049      0.632528126      0.283444077    
       41340  0.488377780      0.632528126      0.281000793    
       41400  0.489822209      0.628418267      0.280037910    
       41460  0.491195649      0.628418267      0.280228108    
       41520  0.491304338      0.623449385      0.281725734    
       41580  0.491111100      0.623449385      0.283625573    
       41640  0.493000001      0.624112725      0.285340905    
       41700  0.493066669      0.624112725      0.286073953    
       41760  0.493066669      0.629727602      0.285162926    
       41820  0.493613631      0.629727602      0.283961803    
       41880  0.495139539      0.634528518      0.282868028    
       41940  0.497441858      0.634528518      0.281833559    
       42000  0.497441858      0.632689893      0.281274945    
       42060  0.502790689      0.632689893      0.281228453    
       42120  0.503511608      0.631130338      0.281716675    
       42180  0.502227247      0.631130338      0.283201009    
       42240  0.503441870      0.631370246      0.285344839    
       42300  0.502837181      0.631370246      0.287455648    
       42360  0.503023267      0.633549690      0.289563656    
       42420  0.504045427      0.633549690      0.291214556    
       42480  0.504325569      0.638222396      0.292545855    
       42540  0.503418624      0.638222396      0.294286102    
       42600  0.502883732      0.642785430      0.296767294    
       42660  0.501840889      0.642785430      0.299359202    
       42720  0.500907004      0.645966351      0.302022725    
       42780  0.499976754      0.645966351      0.305144340    
       42840  0.501840889      0.651970744      0.308261126    
       42900  0.503363609      0.651970744      0.310677141    
       42960  0.502837181      0.658159852      0.312199265    
       43020  0.502093017      0.658159852      0.312300503    
       43080  0.502113640      0.664255977      0.569776952    
       43140  0.501772702      0.664255977      0.569437861    
       43200  0.501302302      0.666736782      0.568870008    
       43260  0.501441836      0.666736782      0.568788469    
       43320  0.502113640      0.664873123      0.568730235    
       43380  0.506227255      0.664873123      0.568818569    
       43440  0.505418599      0.662283480      0.568932772    
       43500  0.510093033      0.662283480      0.568668008    
       43560  0.513568163      0.659686565      0.568315446    
       43620  0.520977259      0.659686565      0.567500353    
       43680  0.521767437      0.657202482      0.566714168    
       43740  0.523488343      0.657202482      0.564459622    
       43800  0.525818169      0.654518664      0.560277522    
       43860  0.529181838      0.654518664      0.558248103    
       43920  0.530627906      0.651927352      0.558807075    
       43980  0.533883750      0.651927352      0.559277892    
       44040  0.533883750      0.641779304      0.559599459    
       44100  0.534428596      0.641779304      0.559793055    
       44160  0.535857141      0.641881824      0.559839129    
       44220  0.541214287      0.641881824      0.560158730    
       44280  0.543023229      0.641308665      0.560797393    
       44340  0.545190454      0.641308665      0.561535954    
       44400  0.547119021      0.640233696      0.562337816    
       44460  0.548857152      0.640233696      0.563352704    
       44520  0.550744176      0.640394211      0.564678013    
       44580  0.552119076      0.640394211      0.566278934    
       44640  0.556714296      0.640820265      0.568355680    
       44700  0.565595210      0.640820265      0.570827425    
       44760  0.574465096      0.642515540      0.573932171    
       44820  0.577166677      0.642515540      0.577638209    
       44880  0.586047590      0.645998955      0.581289291    
       44940  0.594428599      0.645998955      0.584724367    
       45000  0.599046528      0.652069271      0.587788820    
       45060  0.599928558      0.652069271      0.590068877    
       45120  0.603261888      0.657996893      0.592276216    
       45180  0.606357157      0.657996893      0.594252765    
       45240  0.606357157      0.662405431      0.595896363    
       45300  0.611071408      0.662405431      0.597795904    
       45360  0.615214288      0.666589737      0.599184930    
       45420  0.616395354      0.666589737      0.600737214    
       45480  0.616395354      0.669518709      0.602147758    
       45540  0.619886339      0.669518709      0.603027105    
       45600  0.624022722      0.670407236      0.604184687    
       45660  0.628066659      0.670407236      0.605187178    
       45720  0.626931846      0.670765102      0.606400788    
       45780  0.631590903      0.670765102      0.607816339    
       45840  0.632931828      0.672210991      0.609250784    
       45900  0.631333351      0.672210991      0.611046255    
       45960  0.635772705      0.674538970      0.612739146    
       46020  0.640318155      0.674538970      0.614300609    
       46080  0.638931811      0.676943004      0.616316855    
       46140  0.636911094      0.676943004      0.618647456    
       46200  0.640659094      0.678942382      0.621222198    
       46260  0.640909076      0.678942382      0.623715520    
       46320  0.641477287      0.682772100      0.625890255    
       46380  0.637555540      0.682772100      0.627785027    
       46440  0.640704572      0.687568426      0.629219711    
       46500  0.638136387      0.687568426      0.630655527    
       46560  0.635977268      0.691124260      0.632234931    
       46620  0.632111132      0.691124260      0.634155214    
       46680  0.635431826      0.692910135      0.543241322    
       46740  0.634522736      0.692910135      0.544671953    
       46800  0.633204520      0.695258319      0.545808494    
       46860  0.633204520      0.695258319      0.546601832    
       46920  0.632204533      0.697744429      0.547107637    
       46980  0.631636381      0.697744429      0.547832310    
       47040  0.631069779      0.699021459      0.549060881    
       47100  0.629454553      0.699021459      0.550887167    
       47160  0.626636386      0.699025095      0.552982330    
       47220  0.623454571      0.699025095      0.555089653    
       47280  0.619186044      0.700995028      0.557948530    
       47340  0.614750028      0.700995028      0.561065793    
       47400  0.611090899      0.704065084      0.564766705    
       47460  0.606999993      0.704065084      0.569504380    
       47520  0.606139541      0.709982038      0.574316204    
       47580  0.603477299      0.709982038      0.578794897    
       47640  0.598295450      0.718229473      0.582141161    
       47700  0.594933331      0.718229473      0.584409952    
       47760  0.593173921      0.726669788      0.586134851    
       47820  0.595222235      0.726669788      0.587335765    
       47880  0.592622221      0.730647326      0.588550150    
       47940  0.591222227      0.730647326      0.589745283    
       48000  0.591222227      0.732498646      0.590965271    
       48060  0.588355541      0.732498646      0.592247188    
       48120  0.588599980      0.734391451      0.593981981    
       48180  0.587333322      0.734391451      0.596076787    
       48240  0.587333322      0.736473739      0.598467052    
       48300  0.584644437      0.736473739      0.600955904    
       48360  0.582000017      0.740252018      0.603077054    
       48420  0.573704541      0.740252018      0.604597867    
       48480  0.576555550      0.745203018      0.606127322    
       48540  0.573688865      0.745203018      0.608326554    
       48600  0.571888864      0.748740852      0.610783041    
       48660  0.566863656      0.748740852      0.613647521    
       48720  0.569688916      0.752189577      0.616383493    
       48780  0.568311095      0.752189577      0.618285120    
       48840  0.570177794      0.756664515      0.619362235    
       48900  0.570177794      0.756664515      0.619715154    
       48960  0.573622227      0.760672867      0.619545817    
       49020  0.576088905      0.760672867      0.619638324    
       49080  0.578044474      0.761384904      0.619870424    
       49140  0.578044474      0.761384904      0.620534301    
       49200  0.580422223      0.760051072      0.621632040    
       49260  0.582844436      0.760051072      0.622357368    
       49320  0.582533360      0.759199679      0.623574018    
       49380  0.582533360      0.759199679      0.624921799    
       49440  0.584488869      0.760120392      0.626375496    
       49500  0.589422226      0.760120392      0.628122926    
       49560  0.594333351      0.762981892      0.629965961    
       49620  0.594333351      0.762981892      0.632360995    
       49680  0.594155550      0.766210139      0.635105789    
       49740  0.605577767      0.766210139      0.637619019    
       49800  0.612066686      0.769831121      0.639513373    
       49860  0.612066686      0.769831121      0.640864193    
       49920  0.614681840      0.774849951      0.641913772    
       49980  0.617767453      0.774849951      0.642895699    
