 20181226
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28800  0.902066648      0.799286962      0.524189353    
       28860  0.901777804      0.799286962      0.515296519    
       28920  0.899399996      0.791441083      0.505924106    
       28980  0.899399996      0.791441083      0.495997816    
       29040  0.897977769      0.784938574      0.485678464    
       29100  0.895622194      0.784938574      0.474941462    
       29160  0.890488863      0.777077794      0.463541240    
       29220  0.890488863      0.777077794      0.452725381    
       29280  0.892454565      0.767197669      0.442570657    
       29340  0.891720951      0.767197669      0.432757378    
       29400  0.891547620      0.754952550      0.423397005    
       29460  0.891547620      0.754952550      0.414302200    
       29520  0.887731731      0.744872451      0.405277014    
       29580  0.871804893      0.744872451      0.397124261    
       29640  0.861487806      0.736034572      0.390192479    
       29700  0.861487806      0.736034572      0.383374453    
       29760  0.854634166      0.727545559      0.376957119    
       29820  0.844756126      0.727545559      0.370894521    
       29880  0.835585356      0.723244607      0.364958704    
       29940  0.835585356      0.723244607      0.359032571    
       30000  0.829756081      0.720462561      0.352305323    
       30060  0.826682925      0.720462561      0.344026178    
       30120  0.816414654      0.717737317      0.334526658    
       30180  0.816414654      0.717737317      0.323456675    
       30240  0.806829274      0.711403787      0.311577976    
       30300  0.803731680      0.711403787      0.301652968    
       30360  0.801999986      0.700586259      0.293659806    
       30420  0.799682915      0.700586259      0.286821604    
       30480  0.798500001      0.686367571      0.280396670    
       30540  0.797523797      0.686367571      0.273916721    
       30600  0.795928597      0.679635108      0.267404824    
       30660  0.793195128      0.679635108      0.261131734    
       30720  0.791142881      0.674435794      0.254920781    
       30780  0.788380980      0.674435794      0.248615950    
       30840  0.781523824      0.668671310      0.242119268    
       30900  0.780341446      0.668671310      0.234833524    
       30960  0.779023826      0.662997603      0.226943448    
       31020  0.776476204      0.662997603      0.218849286    
       31080  0.774476171      0.656524003      0.210866854    
       31140  0.773146331      0.656524003      0.202531442    
       31200  0.772809505      0.647589624      0.193505779    
       31260  0.773142874      0.647589624      0.184408352    
       31320  0.773833334      0.638929665      0.175645471    
       31380  0.773536563      0.638929665      0.167597890    
       31440  0.772428572      0.627303541      0.160156295    
       31500  0.771499991      0.627303541      0.153069705    
