 20190604
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35040   1.01706672       1.06811094       1.11163759    
       35100   1.02945650       1.06811094       1.10943699    
       35160   1.02157784       1.06926680       1.10762489    
       35220   1.02537775       1.06926680       1.10575044    
       35280   1.03051114       1.06446993       1.10397196    
       35340   1.03051114       1.06446993       1.10235870    
       35400   1.02886665       1.06119680       1.10092032    
       35460   1.02866662       1.06119680       1.09900069    
       35520   1.04284441       1.05838776       1.09698677    
       35580   1.03965223       1.05838776       1.09621859    
       35640   1.04362226       1.05640757       1.09569538    
       35700   1.04082227       1.05640757       1.09467924    
       35760   1.03702176       1.05409324       1.09260523    
       35820   1.03642225       1.05409324       1.08924425    
       35880   1.02944446       1.05273807       1.01115811    
       35940   1.02240002       1.05273807       1.00679529    
       36000   1.02289128       1.04722416       1.00260198    
       36060   1.02279997       1.04722416      0.998397708    
       36120   1.01651108       1.03946817      0.994223654    
       36180   1.00668883       1.03946817      0.990704715    
       36240  0.991755545       1.03204644      0.987791896    
       36300  0.991755545       1.03204644      0.984564066    
       36360  0.982400000       1.02483237      0.981949449    
       36420  0.977688909       1.02483237      0.980129898    
       36480  0.968444467       1.02007866      0.978763998    
       36540  0.968444467       1.02007866      0.978502512    
       36600  0.958377779       1.01777375      0.979515016    
       36660  0.952600002       1.01777375      0.982269228    
       36720  0.946888864       1.01704574      0.986219883    
       36780  0.939956546       1.01704574      0.990614951    
       36840  0.938244462       1.02125776      0.994330525    
       36900  0.924244463       1.02125776      0.996945858    
       36960  0.923222244       1.03010762      0.999020875    
       37020  0.923222244       1.03010762       1.00108087    
       37080  0.917977750       1.03616273       1.00344896    
       37140  0.912111104       1.03616273       1.00615251    
       37200  0.911136389       1.03998876       1.00897980    
       37260  0.902199984       1.03998876       1.01121593    
       37320  0.901155531       1.04488647       1.01327205    
       37380  0.899111092       1.04488647       1.01607680    
       37440  0.897750020       1.05011904       1.01975906    
       37500  0.897133350       1.05011904       1.02446055    
       37560  0.902311087       1.05447221       1.02906907    
       37620  0.902888894       1.05447221       1.03280854    
       37680  0.902954519       1.06215429       1.03576386    
       37740  0.901288867       1.06215429       1.03745830    
       37800  0.910155535       1.06944907       1.03835821    
       37860  0.910000026       1.06944907       1.03893220    
       37920  0.897386372       1.07366896       1.03938198    
       37980  0.894800007       1.07366896       1.03933752    
       38040  0.888333321       1.07471251       1.03842485    
       38100  0.887217402       1.07471251       1.03630781    
       38160  0.883355558       1.07516050       1.03268671    
       38220  0.878222227       1.07516050       1.02834761    
       38280  0.876133323       1.07213330       1.02416253    
       38340  0.869755566       1.07213330       1.02005494    
       38400  0.869755566       1.06321836       1.01668382    
       38460  0.867933333       1.06321836       1.01349926    
       38520  0.863733351       1.05491757       1.01027989    
       38580  0.865413070       1.05491757       1.00754023    
       38640  0.859844446       1.04949176       1.00420487    
       38700  0.842818201       1.04949176       1.00128639    
       38760  0.825511634       1.04388225       1.00009704    
       38820  0.825511634       1.04388225      0.999678910    
       38880  0.807333350       1.03594208      0.999521434    
       38940  0.789146364       1.03594208      0.999457121    
       39000  0.797999978       1.03480470      0.999736488    
       39060  0.788761914       1.03480470       1.00032318    
       39120  0.784487784       1.03467655       1.00192273    
       39180  0.777658522       1.03467655       1.00414765    
       39240  0.789829254       1.03589010       1.00725567    
       39300  0.802952409       1.03589010       1.01226592    
       39360  0.799365878       1.04109967       1.01703095    
       39420  0.800341487       1.04109967       1.02212012    
       39480  0.796880960       1.04978800       1.12542701    
       39540  0.804047644       1.04978800       1.13326001    
       39600  0.810243905       1.05748141       1.14202631    
       39660  0.807048798       1.05748141       1.15147507    
       39720  0.802547634       1.07198083       1.16045165    
       39780  0.810857117       1.07198083       1.16878450    
       39840  0.815560997       1.09024692       1.17693031    
       39900  0.834609747       1.09024692       1.18504405    
       39960  0.841857135       1.10668087       1.19293582    
       40020  0.852595210       1.10668087       1.19961250    
       40080  0.856780469       1.12229323       1.20572150    
       40140  0.874512196       1.12229323       1.21159661    
       40200  0.878119051       1.13712609       1.21612155    
       40260  0.886170745       1.13712609       1.21908379    
       40320  0.908365846       1.14984643       1.22130239    
       40380  0.922658563       1.14984643       1.22336698    
       40440  0.935731709       1.15723586       1.22347248    
       40500  0.935731709       1.15723586       1.22272408    
       40560  0.953975618       1.16159523       1.22235703    
       40620  0.966000021       1.16159523       1.22173786    
       40680  0.967880964       1.15832138       1.22150278    
       40740  0.978904784       1.15832138       1.22137022    
       40800  0.988097548       1.15662408       1.22116196    
       40860  0.994571447       1.15662408       1.22117102    
       40920   1.00430954       1.15652704       1.22082794    
       40980   1.01369047       1.15652704       1.21972060    
       41040   1.01960981       1.15626633       1.21728897    
       41100   1.02371430       1.15626633       1.21335912    
       41160   1.02873814       1.15469515       1.20809245    
       41220   1.02512193       1.15469515       1.20257986    
       41280   1.03265858       1.14796448       1.19848871    
       41340   1.03050005       1.14796448       1.19577646    
       41400   1.03809524       1.13592672       1.19459152    
       41460   1.03414631       1.13592672       1.19446921    
       41520   1.04075611       1.12952018       1.19457495    
       41580   1.05528569       1.12952018       1.19470155    
       41640   1.06402385       1.12912691       1.19468987    
       41700   1.07219052       1.12912691       1.19490814    
       41760   1.07792687       1.12973487       1.19594991    
       41820   1.07466662       1.12973487       1.19812381    
       41880   1.07788098       1.12983334       1.20158029    
       41940   1.08333337       1.12983334       1.20544744    
       42000   1.09268296       1.13319683       1.20897853    
       42060   1.08733332       1.13319683       1.21150100    
       42120   1.08990479       1.14157927       1.21340525    
       42180   1.08607137       1.14157927       1.21492851    
       42240   1.08960974       1.14864755       1.21566594    
       42300   1.08140481       1.14864755       1.21670043    
       42360   1.07481396       1.15330923       1.21812832    
       42420   1.06722724       1.15330923       1.21863580    
       42480   1.06722724       1.15490878       1.21808696    
       42540   1.06048894       1.15490878       1.21698463    
       42600   1.05700004       1.15804279       1.21618772    
       42660   1.05468893       1.15804279       1.21544552    
       42720   1.05373335       1.15701735       1.21414518    
       42780   1.04771733       1.15701735       1.21158803    
       42840   1.03819561       1.15718961       1.20762515    
       42900   1.02486956       1.15718961       1.20199358    
       42960   1.01784444       1.15516603       1.19430637    
       43020   1.01260865       1.15516603       1.18671179    
       43080   1.01236951       1.14759564      0.971655965    
       43140   1.01517391       1.14759564      0.964674592    
       43200   1.01528883       1.13194203      0.957335472    
       43260   1.00628257       1.13194203      0.949674308    
       43320   1.00158691       1.11776125      0.941637278    
       43380   1.00691307       1.11776125      0.934400082    
       43440   1.00453329       1.10228980      0.929059148    
       43500  0.998086929       1.10228980      0.925106168    
       43560  0.987826109       1.08549237      0.921041310    
       43620  0.980934799       1.08549237      0.916925788    
       43680  0.978822231       1.07568026      0.912319541    
       43740  0.973782599       1.07568026      0.906545699    
       43800  0.965799987       1.06555974      0.899623930    
       43860  0.963844419       1.06555974      0.892814636    
       43920  0.959065199       1.05321515      0.886711538    
       43980  0.943282604       1.05321515      0.880672693    
       44040  0.937600017       1.03687727      0.874633312    
       44100  0.929377794       1.03687727      0.870277286    
       44160  0.924782634       1.02347934      0.867380440    
       44220  0.915565193       1.02347934      0.864627004    
       44280  0.908911109       1.01005399      0.862840712    
       44340  0.905155540       1.01005399      0.861348331    
       44400  0.894977748       1.00216305      0.860501945    
       44460  0.890521765       1.00216305      0.860544086    
       44520  0.882311106      0.997935057      0.860539436    
       44580  0.878911138      0.997935057      0.861065567    
       44640  0.873311102      0.996447921      0.863073289    
       44700  0.878021717      0.996447921      0.867163360    
       44760  0.871044457      0.994972348      0.872902989    
       44820  0.863888860      0.994972348      0.880121887    
       44880  0.860695660      0.999512315      0.888287663    
       44940  0.855434775      0.999512315      0.895706117    
       45000  0.853511095       1.01050949      0.902636409    
       45060  0.848311126       1.01050949      0.908876777    
       45120  0.848456502       1.02521598      0.914581060    
       45180  0.848217368       1.02521598      0.920570970    
       45240  0.830377758       1.03794956      0.925557554    
       45300  0.826311111       1.03794956      0.929742336    
       45360  0.822022200       1.04860210      0.933681250    
       45420  0.822000027       1.04860210      0.936826706    
       45480  0.822326064       1.05542803      0.939706624    
       45540  0.821288884       1.05542803      0.942149699    
       45600  0.817066669       1.06142616      0.944242954    
       45660  0.817673922       1.06142616      0.946707547    
       45720  0.816555560       1.06634045      0.948423445    
       45780  0.818000019       1.06634045      0.948983848    
       45840  0.818733335       1.06987822      0.948861957    
       45900  0.818608701       1.06987822      0.948471189    
       45960  0.820244431       1.07041168      0.948871851    
       46020  0.816955566       1.07041168      0.949979067    
       46080  0.819644451       1.06835294      0.952225268    
       46140  0.818565190       1.06835294      0.955761790    
       46200  0.816152155       1.06942129      0.959531248    
       46260  0.814288914       1.06942129      0.962682664    
       46320  0.812347829       1.07504272      0.965234816    
       46380  0.808760881       1.07504272      0.967786372    
       46440  0.805413067       1.08158505      0.970350385    
       46500  0.805533350       1.08158505      0.973060846    
       46560  0.803600013       1.08578050      0.975536168    
       46620  0.800565243       1.08578050      0.978154480    
       46680  0.799304366       1.08999681       1.00622523    
       46740  0.797177792       1.08999681       1.00901866    
       46800  0.795266688       1.09328389       1.01261461    
       46860  0.793978274       1.09328389       1.01636577    
       46920  0.798266649       1.09785843       1.01925743    
       46980  0.797177792       1.09785843       1.02135122    
       47040  0.791377783       1.10594189       1.02293539    
       47100  0.786695659       1.10594189       1.02291477    
       47160  0.788444459       1.11042643       1.02169311    
       47220  0.784222245       1.11042643       1.02073133    
       47280  0.781266689       1.11255765       1.01984477    
       47340  0.781266689       1.11255765       1.01956105    
       47400  0.782045484       1.10977757       1.01995528    
       47460  0.782045484       1.10977757       1.02108717    
       47520  0.778418601       1.10726094       1.02315795    
       47580  0.779238105       1.10726094       1.02545679    
       47640  0.781195104       1.10764217       1.02791762    
       47700  0.781195104       1.10764217       1.03062820    
       47760  0.780875027       1.11142039       1.03430808    
       47820  0.782487154       1.11142039       1.03914046    
       47880  0.780394733       1.11620247       1.04387999    
       47940  0.780394733       1.11620247       1.04778886    
       48000  0.776078939       1.12424040       1.05056953    
       48060  0.775631607       1.12424040       1.05181074    
       48120  0.778210521       1.13189483       1.05157435    
       48180  0.781564116       1.13189483       1.05080628    
       48240  0.782000005       1.13497424       1.04989028    
       48300  0.780368447       1.13497424       1.04785895    
       48360  0.772000015       1.13256824       1.04443669    
       48420  0.772263169       1.13256824       1.04007566    
       48480  0.771973670       1.12960052       1.03514206    
       48540  0.772868395       1.12960052       1.03015125    
       48600  0.769432425       1.12128878       1.02501070    
       48660  0.776921034       1.12128878       1.01944017    
       48720  0.783657908       1.11057174       1.01332307    
       48780  0.786789477       1.11057174       1.00654030    
       48840  0.784210503       1.09929812      0.999650359    
       48900  0.784210503       1.09929812      0.993955910    
       48960  0.783710539       1.08590221      0.989046872    
       49020  0.785289466       1.08590221      0.984360993    
       49080  0.784394741       1.07220376      0.980294704    
       49140  0.779756784       1.07220376      0.976313412    
       49200  0.781763136       1.06159616      0.972513318    
       49260  0.784289479       1.06159616      0.968805313    
       49320  0.784842134       1.05352914      0.964738846    
       49380  0.784842134       1.05352914      0.961429119    
       49440  0.779131591       1.04608524      0.958886147    
       49500  0.780947387       1.04608524      0.956646025    
       49560  0.780081093       1.03718722      0.954566658    
       49620  0.782631576       1.03718722      0.951583803    
       49680  0.791184187       1.03129673      0.947613895    
       49740  0.792052627       1.03129673      0.942243814    
       49800  0.790868402       1.02604234      0.936051071    
       49860  0.794594586       1.02604234      0.930073380    
       49920  0.792105258       1.01698887      0.924926877    
       49980  0.790684223       1.01698887      0.920596540    
       50040  0.794789493       1.00465786      0.916640460    
       50100  0.799432456       1.00465786      0.913027108    
       50160  0.801578939      0.995598376      0.909055233    
       50220  0.805868447      0.995598376      0.905132771    
       50280  0.817105234      0.987925291      0.634318531    
       50340  0.819756746      0.987925291      0.631600738    
       50400  0.819894731      0.978890896      0.629359901    
       50460  0.826210499      0.978890896      0.626748562    
       50520  0.826210499      0.970892429      0.623166502    
       50580  0.826210499      0.970892429      0.619634092    
       50640  0.836157918      0.964637041      0.616199493    
       50700  0.850184202      0.964637041      0.612681925    
       50760  0.858026326      0.954247773      0.609836698    
       50820  0.858026326      0.954247773      0.607416928    
       50880  0.865947366      0.944403768      0.605292797    
       50940  0.870578945      0.944403768      0.603638828    
       51000  0.870205104      0.937091231      0.602060497    
       51060  0.870205104      0.937091231      0.600421131    
       51120  0.872449994      0.931027651      0.598794222    
       51180  0.869853675      0.931027651      0.596867919    
       51240  0.872047603      0.925218523      0.594909132    
       51300  0.872047603      0.925218523      0.592880249    
       51360  0.869953513      0.919482172      0.591094792    
       51420  0.867545426      0.919482172      0.588977218    
       51480  0.866444468      0.913535476      0.586110353    
       51540  0.866444468      0.913535476      0.583786607    
       51600  0.864434779      0.908567786      0.581453860    
       51660  0.865434766      0.908567786      0.579444051    
       51720  0.868152201      0.900694609      0.578167439    
       51780  0.869933307      0.900694609      0.577469945    
       51840  0.868933320      0.892775536      0.576970696    
       51900  0.866608679      0.892775536      0.576230645    
       51960  0.864282608      0.887699306      0.575865448    
       52020  0.864282608      0.887699306      0.576088309    
       52080  0.862891316      0.883359730      0.576809466    
       52140  0.861978233      0.883359730      0.577730179    
       52200  0.862304330      0.880466402      0.578564346    
       52260  0.862304330      0.880466402      0.579420149    
       52320  0.856478274      0.879557550      0.580244005    
       52380  0.845673919      0.879557550      0.581199765    
       52440  0.840630412      0.878289700      0.582712889    
       52500  0.836866677      0.878289700      0.584193349    
       52560  0.833413064      0.876906693      0.585467517    
       52620  0.827173889      0.876906693      0.586920917    
       52680  0.819391310      0.877751648      0.589080215    
       52740  0.820111096      0.877751648      0.591492236    
       52800  0.817304373      0.877783835      0.593838096    
       52860  0.811565220      0.877783835      0.596067131    
       52920  0.809888899      0.880611241      0.597962379    
       52980  0.805866659      0.880611241      0.599990904    
       53040  0.803326070      0.883173048      0.602743685    
       53100  0.802999973      0.883173048      0.606242597    
       53160  0.802066684      0.884480238      0.609917343    
       53220  0.799869537      0.884480238      0.613888085    
       53280  0.793782592      0.888657391      0.617592275    
       53340  0.786043465      0.888657391      0.621087730    
       53400  0.783622205      0.893584132      0.624862194    
       53460  0.781822205      0.893584132      0.628323913    
       53520  0.778260887      0.897473216      0.631775677    
       53580  0.776043475      0.897473216      0.634611905    
       53640  0.778377771      0.902506530      0.637054205    
       53700  0.774311125      0.902506530      0.639566720    
       53760  0.771021724      0.907535493      0.642372966    
       53820  0.764586985      0.907535493      0.646183729    
       53880  0.762511134      0.911059022      0.925813496    
       53940  0.752222240      0.911059022      0.929677844    
       54000  0.748260856      0.915774822      0.933857560    
       54060  0.744739115      0.915774822      0.937988341    
       54120  0.736108720      0.922094703      0.941862762    
       54180  0.736111104      0.922094703      0.946122587    
       54240  0.735282600      0.929907620      0.950421989    
       54300  0.726695657      0.929907620      0.954651594    
       54360  0.715086937      0.936873019      0.958051801    
       54420  0.711555541      0.936873019      0.959966362    
       54480  0.711347818      0.944125473      0.961578965    
       54540  0.708500028      0.944125473      0.962925255    
       54600  0.705630422      0.948371947      0.964592576    
       54660  0.702288866      0.948371947      0.967032492    
       54720  0.701499999      0.951453209      0.970092475    
       54780  0.695652187      0.951453209      0.973608732    
       54840  0.698934793      0.955971360      0.977944374    
       54900  0.693088889      0.955971360      0.982966840    
       54960  0.693956494      0.962740302      0.987097681    
       55020  0.697956502      0.962740302      0.989966333    
       55080  0.703739107      0.973000169      0.992333174    
       55140  0.701200008      0.973000169      0.994645596    
       55200  0.706456542      0.979717433      0.996742427    
       55260  0.712130427      0.979717433      0.999109983    
       55320  0.717717409      0.984601498       1.00112629    
       55380  0.715777755      0.984601498       1.00243187    
       55440  0.724304318      0.988573253       1.00415909    
       55500  0.730695665      0.988573253       1.00666499    
       55560  0.739065230      0.991294205       1.00928533    
       55620  0.740333319      0.991294205       1.01142538    
       55680  0.757021725      0.995632112       1.01286590    
       55740  0.766347826      0.995632112       1.01368690    
       55800  0.769456506       1.00058305       1.01477909    
       55860  0.769533336       1.00058305       1.01646125    
       55920  0.774543464       1.00275791       1.01875830    
       55980  0.783500016       1.00275791       1.02170992    
       56040  0.791065216       1.00611830       1.02495217    
       56100  0.792155564       1.00611830       1.02804947    
       56160  0.796456516       1.01184654       1.03109705    
       56220  0.799130440       1.01184654       1.03426337    
       56280  0.803434789       1.01876652       1.03768289    
       56340  0.806239128       1.01876652       1.04084027    
       56400  0.806239128       1.02544689       1.04370558    
       56460  0.809891284       1.02544689       1.04661286    
       56520  0.820978284       1.03317821       1.04879916    
       56580  0.825765967       1.03317821       1.05046535    
       56640  0.828826070       1.03974044       1.05408156    
       56700  0.834565222       1.03974044       1.05907023    
       56760  0.839999974       1.04345953       1.06420505    
       56820  0.842574477       1.04345953       1.07003617    
       56880  0.845652163       1.05486166       1.07432353    
       56940  0.857369542       1.05486166       1.07764602    
       57000  0.870347798       1.06681001       1.08020043    
       57060  0.879723430       1.06681001       1.08148003    
       57120  0.884847820       1.07268524       1.08315408    
       57180  0.898500025       1.07268524       1.08494425    
       57240  0.909521759       1.07549775       1.08666527    
       57300  0.912446797       1.07549775       1.08808148    
       57360  0.919652164       1.07987857       1.08832800    
       57420  0.932695627       1.07987857       1.08719158    
       57480  0.943760872       1.08395207      0.742648780    
       57540  0.951574445       1.08395207      0.742078841    
       57600  0.958608687       1.08342814      0.741233289    
       57660  0.982413054       1.08342814      0.739976525    
       57720  0.999739110       1.08133030      0.738673210    
       57780   1.01839125       1.08133030      0.737604618    
       57840   1.01839125       1.07800996      0.737016082    
       57900   1.03604352       1.07800996      0.737283826    
       57960   1.05195653       1.07452500      0.737473309    
       58020   1.06473911       1.07452500      0.738296628    
       58080   1.06473911       1.07271993      0.740892231    
       58140   1.07415223       1.07271993      0.744043827    
       58200   1.08428264       1.07040334      0.747876406    
       58260   1.10004354       1.07040334      0.751786470    
       58320   1.10004354       1.07492447      0.755110323    
       58380   1.12391305       1.07492447      0.758047938    
       58440   1.13895655       1.08188987      0.759772480    
       58500   1.14388883       1.08188987      0.759947777    
       58560   1.14388883       1.08648920      0.758689344    
       58620   1.15322733       1.08648920      0.757584691    
       58680   1.15758145       1.08626819      0.757482708    
       58740   1.16061902       1.08626819      0.757598400    
       58800   1.16061902       1.08041310      0.757247508    
       58860   1.16592681       1.08041310      0.756597936    
       58920   1.16919994       1.07835770      0.756837547    
       58980   1.17315388       1.07835770      0.758567572    
       59040   1.17315388       1.07438314      0.761561751    
       59100   1.17486846       1.07438314      0.764711261    
       59160   1.17532432       1.07371366      0.767173886    
       59220   1.17611110       1.07371366      0.769607365    
       59280   1.17611110       1.07806718      0.772000730    
       59340   1.16662860       1.07806718      0.774614573    
       59400   1.16720593       1.07967913      0.777421772    
       59460   1.17684853       1.07967913      0.779496849    
       59520   1.17684853       1.08113205      0.781648993    
       59580   1.18237495       1.08113205      0.783866942    
       59640   1.18187094       1.08327937      0.786815524    
       59700   1.18726671       1.08327937      0.790827453    
       59760   1.18726671       1.08570206      0.795471013    
       59820   1.19406891       1.08570206      0.800674736    
       59880   1.20810711       1.09094381      0.806098759    
       59940   1.22111106       1.09094381      0.811605990    
       60000   1.23738456       1.09869981      0.817152679    
       60060   1.23738456       1.09869981      0.822783768    
       60120   1.25251997       1.10735452      0.827748060    
       60180   1.25879169       1.10735452      0.832798302    
       60240   1.26804352       1.11619079      0.837677658    
       60300   9999.00000       1.11619079      0.839913070    
       60360   9999.00000       1.12242544      0.839271247    
       60420   9999.00000       1.12242544      0.836969614    
       60480   9999.00000       1.12799096      0.833767593    
       60540   9999.00000       1.12799096      0.831908882    
       60600   9999.00000       1.12225831      0.831994712    
       60660   9999.00000       1.12225831      0.833836377    
       60720   9999.00000       1.11301565      0.837792814    
       60780   9999.00000       1.11301565      0.842197597    
       60840   9999.00000       1.11147964      0.846111655    
       60900   9999.00000       1.11147964      0.849717855    
       60960   9999.00000       1.11829948      0.852605045    
       61020   9999.00000       1.11829948      0.855630755    
       61080   9999.00000       1.12324750       1.29898202    
       61140   9999.00000       1.12324750       1.30136073    
       61200   9999.00000       1.12538135       1.30304253    
