 20190310
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.547673941      0.512943149      0.431583613    
       28740  0.554239154      0.512943149      0.427971542    
       28800  0.554239154      0.507922173      0.424492091    
       28860  0.573499978      0.507922173      0.421439141    
       28920  0.591086984      0.502924860      0.418772817    
       28980  0.609695673      0.502924860      0.416341901    
       29040  0.624717414      0.498593420      0.414110690    
       29100  0.624717414      0.498593420      0.411797971    
       29160  0.638000011      0.495835990      0.409306496    
       29220  0.642377794      0.495835990      0.406968892    
       29280  0.650266647      0.493607968      0.404519737    
       29340  0.656391323      0.493607968      0.402095646    
       29400  0.665869594      0.490582615      0.399837315    
       29460  0.669777751      0.490582615      0.397684932    
       29520  0.677511096      0.487205088      0.395859689    
       29580  0.679065228      0.487205088      0.394159794    
       29640  0.684847832      0.484546214      0.392605275    
       29700  0.689555585      0.484546214      0.391184121    
       29760  0.694111109      0.483082443      0.389849395    
       29820  0.694586933      0.483082443      0.388498992    
       29880  0.698869586      0.481989324      0.386939287    
       29940  0.702400029      0.481989324      0.385166258    
       30000  0.705733359      0.481222689      0.383391619    
       30060  0.705413043      0.481222689      0.381767750    
       30120  0.706978261      0.479685605      0.379959345    
       30180  0.709155560      0.479685605      0.377958715    
       30240  0.709688902      0.478161365      0.375890970    
       30300  0.707673907      0.478161365      0.373968989    
       30360  0.708434761      0.475792080      0.372353911    
       30420  0.709533334      0.475792080      0.370953143    
       30480  0.707422197      0.472999662      0.369796515    
       30540  0.708326101      0.472999662      0.368742377    
       30600  0.710565209      0.471386015      0.367819488    
       30660  0.713304341      0.471386015      0.367137164    
       30720  0.713777781      0.470726222      0.366494179    
       30780  0.713391304      0.470726222      0.365817249    
       30840  0.716282606      0.470507383      0.365048587    
       30900  0.720782638      0.470507383      0.364039689    
       30960  0.724822223      0.470294774      0.362789303    
       31020  0.727108717      0.470294774      0.361339808    
       31080  0.731826067      0.469639421      0.359837979    
       31140  0.736500025      0.469639421      0.358254939    
       31200  0.738933325      0.468033224      0.356768519    
       31260  0.738478243      0.468033224      0.355593085    
       31320  0.740391314      0.466209233      0.354690641    
       31380  0.744304359      0.466209233      0.353918403    
       31440  0.747755527      0.464684069      0.353274614    
       31500  0.747195661      0.464684069      0.353085041    
       31560  0.750804365      0.464131266      0.353299230    
